datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-25 01:35:00,-250.0,364.1666666666667,402.0461538,152.0461538,0.0,152.0461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 01:40:00,-250.0,383.33333333333337,386.8923077,136.8923077,0.0,136.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 01:45:00,-250.0,402.50000000000006,389.70769229999996,139.7076923,0.0,139.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 01:50:00,-250.0,421.66666666666674,383.2769231,133.2769231,0.0,133.2769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 01:55:00,-250.0,440.8333333333334,393.3538462,143.3538462,0.0,143.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 02:00:00,-250.0,460.0000000000001,381.8769231,131.8769231,0.0,131.8769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 02:05:00,-250.0,479.1666666666668,385.11538459999997,135.1153846,0.0,135.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 02:10:00,-250.0,498.3333333333335,387.6769231,137.6769231,0.0,137.6769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 02:15:00,-250.0,517.5000000000001,374.6,124.6,0.0,124.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 02:20:00,-250.0,536.6666666666667,378.8571429,128.8571429,0.0,128.8571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 02:25:00,-250.0,555.8333333333334,375.9615385,125.9615385,0.0,125.9615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 02:30:00,-250.0,575.0,383.9692308,133.9692308,0.0,133.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 02:35:00,-250.0,594.1666666666666,368.7076923,118.7076923,0.0,118.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 02:40:00,-250.0,613.3333333333333,367.5846154,117.5846154,0.0,117.5846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 02:45:00,-250.0,632.4999999999999,374.5857143,124.5857143,0.0,124.5857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 02:50:00,-250.0,651.6666666666665,362.1692308,112.1692308,0.0,112.1692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 02:55:00,-250.0,670.8333333333331,372.1230769,122.1230769,0.0,122.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 03:00:00,-250.0,689.9999999999998,363.1,113.1,0.0,113.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 03:05:00,-250.0,709.1666666666664,372.9076923,122.9076923,0.0,122.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 03:10:00,-250.0,728.333333333333,374.1769231,124.1769231,0.0,124.1769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 03:15:00,-250.0,747.4999999999997,362.23846149999997,112.2384615,0.0,112.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 03:20:00,-250.0,766.6666666666663,369.6384615,119.6384615,0.0,119.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 03:25:00,-250.0,785.8333333333329,369.5384615,119.5384615,0.0,119.5384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 03:30:00,-250.0,804.9999999999995,365.7,115.7,0.0,115.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 03:35:00,-250.0,824.1666666666662,362.8461538,112.8461538,0.0,112.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 03:40:00,-250.0,843.3333333333328,363.6857143,113.6857143,0.0,113.6857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 03:45:00,-250.0,862.4999999999994,374.23846149999997,124.2384615,0.0,124.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 03:50:00,-250.0,881.6666666666661,384.2461538,134.2461538,0.0,134.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 03:55:00,-250.0,900.8333333333327,366.11538459999997,116.1153846,0.0,116.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 04:00:00,-250.0,919.9999999999993,371.1692308,121.1692308,0.0,121.1692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 04:05:00,-250.0,939.166666666666,364.5846154,114.5846154,0.0,114.5846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 04:10:00,-250.0,958.3333333333326,366.9538462,116.9538462,0.0,116.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 04:15:00,-250.0,977.4999999999992,374.3538462,124.3538462,0.0,124.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-25 04:20:00,-43.47826086957635,996.6666666666658,176.37826086957637,132.9,0.0,132.9,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-25 04:25:00,-0.0,1000.0,140.8,140.8,0.0,140.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 04:30:00,-0.0,1000.0,120.4692308,120.4692308,0.0,120.4692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 04:35:00,-0.0,1000.0,122.8307692,122.8307692,0.0,122.8307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 04:40:00,-0.0,1000.0,119.7615385,119.7615385,0.0,119.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 04:45:00,-0.0,1000.0,126.1384615,126.1384615,0.0,126.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 04:50:00,-0.0,1000.0,137.7,137.7,0.0,137.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 04:55:00,-0.0,1000.0,124.6538462,124.6538462,0.0,124.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 05:00:00,-0.0,1000.0,130.5,130.5,0.0,130.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 05:05:00,-0.0,1000.0,131.9214286,131.9214286,0.0,131.9214286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 05:10:00,-0.0,1000.0,124.2461538,124.2461538,0.0,124.2461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 05:15:00,-0.0,1000.0,120.4153846,120.4153846,0.0,120.4153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 05:20:00,-0.0,1000.0,113.3538462,113.3538462,0.0,113.3538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 05:25:00,-0.0,1000.0,128.7230769,128.7230769,0.0,128.7230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 05:30:00,-0.0,1000.0,141.7230769,141.7230769,0.0,141.7230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 05:35:00,-0.0,1000.0,149.3846154,149.3846154,0.0,149.3846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 05:40:00,-0.0,1000.0,154.2615385,154.2615385,0.0,154.2615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 05:45:00,-0.0,1000.0,147.4846154,147.4846154,0.0,147.4846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 05:50:00,-0.0,1000.0,140.7230769,140.7230769,0.0,140.7230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 05:55:00,-0.0,1000.0,136.0307692,136.0307692,0.0,136.0307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 06:00:00,-0.0,1000.0,149.4230769,149.4230769,0.0,149.4230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 06:05:00,-0.0,1000.0,158.3538462,158.3538462,0.0,158.3538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 06:10:00,-0.0,1000.0,147.8307692,147.8307692,0.0,147.8307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 06:15:00,-0.0,1000.0,145.5538462,145.5538462,0.0,145.5538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 06:20:00,-0.0,1000.0,133.4,133.4,0.0,133.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 06:25:00,-0.0,1000.0,131.8384615,131.8384615,0.0,131.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 06:30:00,-0.0,1000.0,133.3461538,133.3461538,0.0,133.3461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 06:35:00,-0.0,1000.0,131.8692308,131.8692308,0.0,131.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 06:40:00,-0.0,1000.0,138.0769231,138.0769231,0.0,138.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 06:45:00,-0.0,1000.0,143.0461538,143.0461538,0.0,143.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 06:50:00,-0.0,1000.0,76.91538462,76.91538462,0.0,76.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 06:55:00,-0.0,1000.0,78.73076923,78.73076923,0.0,78.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 07:00:00,-0.0,1000.0,133.0153846,133.0153846,0.0,133.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 07:05:00,-0.0,1000.0,135.6,135.6,0.0,135.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 07:10:00,-0.0,1000.0,135.9538462,135.9538462,0.0,135.9538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 07:15:00,-0.0,1000.0,128.2153846,128.2153846,0.0,128.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 07:20:00,-0.0,1000.0,136.8769231,136.8769231,0.0,136.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 07:25:00,-0.0,1000.0,137.7,137.7,0.0,137.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 07:30:00,-0.0,1000.0,127.8538462,127.8538462,0.0,127.8538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 07:35:00,-0.0,1000.0,131.8461538,131.8461538,0.0,131.8461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 07:40:00,-0.0,1000.0,124.8076923,124.8076923,0.0,124.8076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 07:45:00,-0.0,1000.0,136.4615385,136.4615385,0.0,136.4615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 07:50:00,-0.0,1000.0,139.9076923,139.9076923,0.0,139.9076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 07:55:00,-0.0,1000.0,138.8461538,138.8461538,0.0,138.8461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-25 08:00:00,142.1230769,1000.0,0.0,142.1230769,0.0,142.1230769,0.0,0.0,0.0,142.1230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 08:05:00,192.5769231,987.1265328894928,0.0,192.5769231,0.0,192.5769231,0.0,0.0,0.0,192.5769231,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 08:10:00,212.8214286,969.6829710144928,0.0,212.8214286,0.0,212.8214286,0.0,0.0,0.0,212.8214286,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 08:15:00,208.6692308,950.4056676992753,0.0,208.6692308,0.0,208.6692308,0.0,0.0,0.0,208.6692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 08:20:00,200.9692308,931.5044692572463,0.0,200.9692308,0.0,200.9692308,0.0,0.0,0.0,200.9692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 08:25:00,221.4769231,913.3007345833333,0.0,221.4769231,0.0,221.4769231,0.0,0.0,0.0,221.4769231,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 08:30:00,250.0,893.239419085145,11.615384600000027,261.6153846,0.0,261.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 08:35:00,232.4076923,870.5944915489131,0.0,232.4076923,0.0,232.4076923,0.0,0.0,0.0,232.4076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 08:40:00,238.0307692,849.5430701449276,0.0,238.0307692,0.0,238.0307692,0.0,0.0,0.0,238.0307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 08:45:00,250.0,827.9823120652175,76.5153846,326.5153846,0.0,326.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 08:50:00,250.0,805.3373845289856,84.96153850000002,334.9615385,0.0,334.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 08:55:00,250.0,782.6924569927537,108.05384620000001,358.0538462,0.0,358.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 09:00:00,250.0,760.0475294565218,79.53076920000001,329.5307692,0.0,329.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 09:05:00,250.0,737.40260192029,141.8285714,391.8285714,0.0,391.8285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 09:10:00,250.0,714.7576743840581,140.97692310000002,390.9769231,0.0,390.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 09:15:00,250.0,692.1127468478262,133.6769231,383.6769231,0.0,383.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 09:20:00,250.0,669.4678193115943,147.68461539999998,397.6846154,0.0,397.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 09:25:00,250.0,646.8228917753625,142.7846154,392.7846154,0.0,392.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 09:30:00,250.0,624.1779642391306,144.52307689999998,394.5230769,0.0,394.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 09:35:00,250.0,601.5330367028987,104.32307689999999,354.3230769,0.0,354.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 09:40:00,250.0,578.8881091666668,119.95384619999999,369.9538462,0.0,369.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 09:45:00,250.0,556.243181630435,147.80769229999999,397.8076923,0.0,397.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 09:50:00,250.0,533.5982540942031,165.0153846,415.0153846,0.0,415.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 09:55:00,250.0,510.9533265579712,170.4692308,420.4692308,0.0,420.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 10:00:00,250.0,488.3083990217393,158.8,408.8,0.0,408.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 10:05:00,250.0,465.66347148550744,124.50769229999997,374.5076923,0.0,374.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 10:10:00,250.0,443.01854394927557,124.67692310000001,374.6769231,0.0,374.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 10:15:00,250.0,420.3736164130437,118.52307689999998,368.5230769,0.0,368.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 10:20:00,250.0,397.7286888768118,195.3769231,445.3769231,0.0,445.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 10:25:00,250.0,375.08376134057994,174.70769230000002,424.7076923,0.0,424.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 10:30:00,250.0,352.43883380434806,156.2,406.2,0.0,406.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 10:35:00,250.0,329.7939062681162,170.3230769,420.3230769,0.0,420.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 10:40:00,250.0,307.1489787318843,169.4307692,419.4307692,0.0,419.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 10:45:00,250.0,284.50405119565244,178.83076920000002,428.8307692,0.0,428.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 10:50:00,250.0,261.85912365942056,173.81538460000002,423.8153846,0.0,423.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 10:55:00,250.0,239.21419612318869,164.72307690000002,414.7230769,0.0,414.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 11:00:00,250.0,216.5692685869568,199.3615385,449.3615385,0.0,449.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 11:05:00,250.0,193.92434105072493,218.72307690000002,468.7230769,0.0,468.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 11:10:00,250.0,171.27941351449306,202.7307692,452.7307692,0.0,452.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 11:15:00,250.0,148.63448597826118,209.99230770000003,459.9923077,0.0,459.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 11:20:00,250.0,125.9895584420293,154.60000000000002,404.6,0.0,404.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 11:25:00,250.0,103.34463090579743,151.76153849999997,401.7615385,0.0,401.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 11:30:00,250.0,80.69970336956555,150.7,400.7,0.0,400.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 11:35:00,250.0,58.05477583333367,147.97692310000002,397.9769231,0.0,397.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 11:40:00,250.0,35.40984829710179,163.0461538,413.0461538,0.0,413.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 11:45:00,140.92472520000376,12.764920760869906,264.03241769999624,404.9571429,0.0,404.9571429,0.0,0.0,0.0,140.92472520000376,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 11:50:00,0.0,-0.0,406.6307692,406.6307692,0.0,406.6307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 11:55:00,0.0,-0.0,381.0,381.0,0.0,381.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-25 12:00:00,-212.3,-0.0,590.0,377.7,0.0,377.7,0.0,0.0,0.0,0.0,-0.0,-212.3,0.6068,0.35,0.42
2021-01-25 12:05:00,-236.0538462,16.276333333333334,590.0,353.9461538,0.0,353.9461538,0.0,0.0,0.0,0.0,-0.0,-236.0538462,0.6068,0.35,0.42
2021-01-25 12:10:00,-250.0,34.37379487533333,586.7230769,336.7230769,0.0,336.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-25 12:15:00,-247.5153846,53.540461541999996,590.0,342.4846154,0.0,342.4846154,0.0,0.0,0.0,0.0,-0.0,-247.5153846,0.6068,0.35,0.42
2021-01-25 12:20:00,-233.0153846,72.516641028,590.0,356.9846154,0.0,356.9846154,0.0,0.0,0.0,0.0,-0.0,-233.0153846,0.6068,0.35,0.42
2021-01-25 12:25:00,-245.63076919999997,90.38115384733334,590.0,344.3692308,0.0,344.3692308,0.0,0.0,0.0,0.0,-0.0,-245.63076919999997,0.6068,0.35,0.42
2021-01-25 12:30:00,-250.0,109.21284615266667,583.2,333.2,0.0,333.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-25 12:35:00,-250.0,128.37951281933334,582.5384615,332.5384615,0.0,332.5384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-25 12:40:00,-250.0,147.546179486,567.1692307999999,317.1692308,0.0,317.1692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-25 12:45:00,-250.0,166.71284615266666,562.9384615,312.9384615,0.0,312.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-25 12:50:00,-250.0,185.8795128193333,562.1384615,312.1384615,0.0,312.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-25 12:55:00,-201.0692308,205.04617948599997,590.0,388.9307692,0.0,388.9307692,0.0,0.0,0.0,0.0,-0.0,-201.0692308,0.6068,0.35,0.42
2021-01-25 13:00:00,-200.8384615,220.46148718066664,590.0,389.1615385,0.0,389.1615385,0.0,0.0,0.0,0.0,-0.0,-200.8384615,0.6068,0.35,0.42
2021-01-25 13:05:00,-186.6230769,235.8591025623333,590.0,403.3769231,0.0,403.3769231,0.0,0.0,0.0,0.0,-0.0,-186.6230769,0.6068,0.35,0.42
2021-01-25 13:10:00,-177.8923077,250.1668717913333,590.0,412.1076923,0.0,412.1076923,0.0,0.0,0.0,0.0,-0.0,-177.8923077,0.6068,0.35,0.42
2021-01-25 13:15:00,-201.20769230000002,263.8052820483333,590.0,388.7923077,0.0,388.7923077,0.0,0.0,0.0,0.0,-0.0,-201.20769230000002,0.6068,0.35,0.42
2021-01-25 13:20:00,-197.47142860000002,279.23120512466664,590.0,392.5285714,0.0,392.5285714,0.0,0.0,0.0,0.0,-0.0,-197.47142860000002,0.6068,0.35,0.42
