datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-03 09:40:00,250.0,577.1254877355075,145.3769231,395.3769231,0.0,395.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 09:45:00,250.0,554.4805601992756,152.38571430000002,402.3857143,0.0,402.3857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 09:50:00,250.0,531.8356326630437,142.8615385,392.8615385,0.0,392.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 09:55:00,250.0,509.19070512681185,156.1384615,406.1384615,0.0,406.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 10:00:00,250.0,486.54577759058,151.2307692,401.2307692,0.0,401.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 10:05:00,250.0,463.9008500543481,121.56153849999998,371.5615385,0.0,371.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 10:10:00,250.0,441.2559225181162,87.86923080000003,337.8692308,0.0,337.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 10:15:00,250.0,418.61099498188435,88.63076919999997,338.6307692,0.0,338.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 10:20:00,250.0,395.96606744565247,150.18461539999998,400.1846154,0.0,400.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 10:25:00,250.0,373.3211399094206,156.6615385,406.6615385,0.0,406.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 10:30:00,250.0,350.6762123731887,145.4076923,395.4076923,0.0,395.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 10:35:00,250.0,328.03128483695684,154.99230770000003,404.9923077,0.0,404.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 10:40:00,250.0,305.38635730072497,136.2857143,386.2857143,0.0,386.2857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 10:45:00,250.0,282.7414297644931,142.2846154,392.2846154,0.0,392.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 10:50:00,250.0,260.0965022282612,132.72307690000002,382.7230769,0.0,382.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 10:55:00,250.0,237.45157469202934,150.7307692,400.7307692,0.0,400.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 11:00:00,250.0,214.80664715579746,124.77692309999998,374.7769231,0.0,374.7769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 11:05:00,250.0,192.1617196195656,134.0692308,384.0692308,0.0,384.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 11:10:00,250.0,169.5167920833337,115.45384619999999,365.4538462,0.0,365.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 11:15:00,250.0,146.87186454710184,125.1384615,375.1384615,0.0,375.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 11:20:00,250.0,124.22693701086996,138.2153846,388.2153846,0.0,388.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 11:25:00,250.0,101.58200947463808,148.72307690000002,398.7230769,0.0,398.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 11:30:00,250.0,78.93708193840621,71.20769230000002,321.2076923,0.0,321.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 11:35:00,250.0,56.292154402174326,93.29230769999998,343.2923077,0.0,343.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 11:40:00,250.0,33.64722686594244,78.05714289999997,328.0571429,0.0,328.0571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 11:45:00,121.46538460000458,11.00229932971056,232.55769229999538,354.0230769,0.0,354.0230769,0.0,0.0,0.0,121.46538460000458,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 11:50:00,0.0,-0.0,356.4923077,356.4923077,0.0,356.4923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 11:55:00,0.0,-0.0,357.6615385,357.6615385,0.0,357.6615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-03 12:00:00,-250.0,-0.0,565.5846154000001,315.5846154,0.0,315.5846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-03 12:05:00,-250.0,19.166666666666664,532.0692308,282.0692308,0.0,282.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-03 12:10:00,-250.0,38.33333333333333,513.9846153999999,263.9846154,0.0,263.9846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-03 12:15:00,-250.0,57.49999999999999,539.4230769000001,289.4230769,0.0,289.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-03 12:20:00,-250.0,76.66666666666666,519.4615385,269.4615385,0.0,269.4615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-03 12:25:00,-250.0,95.83333333333331,537.8,287.8,0.0,287.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-03 12:30:00,-250.0,114.99999999999997,518.4076923,268.4076923,0.0,268.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-03 12:35:00,-250.0,134.16666666666663,512.3076923,262.3076923,0.0,262.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-03 12:40:00,-250.0,153.3333333333333,497.33076919999996,247.3307692,0.0,247.3307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-03 12:45:00,-250.0,172.49999999999994,483.4,233.4,0.0,233.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-03 12:50:00,-250.0,191.6666666666666,490.9461538,240.9461538,0.0,240.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-03 12:55:00,-238.38461539999997,210.83333333333326,590.0,351.6153846,0.0,351.6153846,0.0,0.0,0.0,0.0,-0.0,-238.38461539999997,0.6068,0.35,0.42
2021-03-03 13:00:00,-250.0,229.10948718066658,588.3230768999999,338.3230769,0.0,338.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-03 13:05:00,-250.0,248.27615384733323,580.8,330.8,0.0,330.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-03 13:10:00,-250.0,267.4428205139999,569.6,319.6,0.0,319.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-03 13:15:00,-250.0,286.6094871806666,568.6,318.6,0.0,318.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-03 13:20:00,-250.0,305.77615384733326,572.1785714,322.1785714,0.0,322.1785714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
