datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-02 13:20:00,-194.3923077,272.65590110799997,590.0,395.6076923,0.0,395.6076923,0.0,0.0,0.0,0.0,-0.0,-194.3923077,0.6068,0.35,0.42
2021-02-02 13:25:00,-197.0,287.559311365,590.0,393.0,0.0,393.0,0.0,0.0,0.0,0.0,-0.0,-197.0,0.6068,0.35,0.42
2021-02-02 13:30:00,-192.11538460000003,302.66264469833334,590.0,397.8846154,0.0,397.8846154,0.0,0.0,0.0,0.0,-0.0,-192.11538460000003,0.6068,0.35,0.42
2021-02-02 13:35:00,-206.8230769,317.391490851,590.0,383.1769231,0.0,383.1769231,0.0,0.0,0.0,0.0,-0.0,-206.8230769,0.6068,0.35,0.42
2021-02-02 13:40:00,-212.7692308,333.2479267466667,590.0,377.2307692,0.0,377.2307692,0.0,0.0,0.0,0.0,-0.0,-212.7692308,0.6068,0.35,0.42
2021-02-02 13:45:00,-207.1230769,349.56023444133336,590.0,382.8769231,0.0,382.8769231,0.0,0.0,0.0,0.0,-0.0,-207.1230769,0.6068,0.35,0.42
2021-02-02 13:50:00,-191.58461540000002,365.43967033700005,590.0,398.4153846,0.0,398.4153846,0.0,0.0,0.0,0.0,-0.0,-191.58461540000002,0.6068,0.35,0.42
2021-02-02 13:55:00,-198.9230769,380.1278241843334,590.0,391.0769231,0.0,391.0769231,0.0,0.0,0.0,0.0,-0.0,-198.9230769,0.6068,0.35,0.42
2021-02-02 14:00:00,-192.69230770000001,395.3785934133334,590.0,397.3076923,0.0,397.3076923,0.0,0.0,0.0,0.0,-0.0,-192.69230770000001,0.6068,0.35,0.42
2021-02-02 14:05:00,-224.7,410.1516703370001,590.0,365.3,0.0,365.3,0.0,0.0,0.0,0.0,-0.0,-224.7,0.6068,0.35,0.42
2021-02-02 14:10:00,-205.20769230000002,427.3786703370001,590.0,384.7923077,0.0,384.7923077,0.0,0.0,0.0,0.0,-0.0,-205.20769230000002,0.6068,0.35,0.42
2021-02-02 14:15:00,-199.84615380000002,443.1112600800001,590.0,390.1538462,0.0,390.1538462,0.0,0.0,0.0,0.0,-0.0,-199.84615380000002,0.6068,0.35,0.42
2021-02-02 14:20:00,-210.5923077,458.4327985380001,590.0,379.4076923,0.0,379.4076923,0.0,0.0,0.0,0.0,-0.0,-210.5923077,0.6068,0.35,0.42
2021-02-02 14:25:00,-205.9692308,474.5782087950001,590.0,384.0307692,0.0,384.0307692,0.0,0.0,0.0,0.0,-0.0,-205.9692308,0.6068,0.35,0.42
2021-02-02 14:30:00,-203.2153846,490.3691831563334,590.0,386.7846154,0.0,386.7846154,0.0,0.0,0.0,0.0,-0.0,-203.2153846,0.6068,0.35,0.42
2021-02-02 14:35:00,-215.26428570000002,505.9490293090001,590.0,374.7357143,0.0,374.7357143,0.0,0.0,0.0,0.0,-0.0,-215.26428570000002,0.6068,0.35,0.42
2021-02-02 14:40:00,-196.9076923,522.452624546,590.0,393.0923077,0.0,393.0923077,0.0,0.0,0.0,0.0,-0.0,-196.9076923,0.6068,0.35,0.42
2021-02-02 14:45:00,-195.7846154,537.5488809556667,590.0,394.2153846,0.0,394.2153846,0.0,0.0,0.0,0.0,-0.0,-195.7846154,0.6068,0.35,0.42
2021-02-02 14:50:00,-196.5,552.559034803,590.0,393.5,0.0,393.5,0.0,0.0,0.0,0.0,-0.0,-196.5,0.6068,0.35,0.42
2021-02-02 14:55:00,-209.63076919999997,567.6240348030001,590.0,380.3692308,0.0,380.3692308,0.0,0.0,0.0,0.0,-0.0,-209.63076919999997,0.6068,0.35,0.42
2021-02-02 15:00:00,-198.11428569999998,583.6957271083334,590.0,391.8857143,0.0,391.8857143,0.0,0.0,0.0,0.0,-0.0,-198.11428569999998,0.6068,0.35,0.42
2021-02-02 15:05:00,-219.36923080000003,598.884489012,590.0,370.6307692,0.0,370.6307692,0.0,0.0,0.0,0.0,-0.0,-219.36923080000003,0.6068,0.35,0.42
2021-02-02 15:10:00,-217.5,615.7027967066667,590.0,372.5,0.0,372.5,0.0,0.0,0.0,0.0,-0.0,-217.5,0.6068,0.35,0.42
2021-02-02 15:15:00,-232.9692308,632.3777967066667,590.0,357.0307692,0.0,357.0307692,0.0,0.0,0.0,0.0,-0.0,-232.9692308,0.6068,0.35,0.42
2021-02-02 15:20:00,-201.2,650.238771068,590.0,388.8,0.0,388.8,0.0,0.0,0.0,0.0,-0.0,-201.2,0.6068,0.35,0.42
2021-02-02 15:25:00,-216.6230769,665.6641044013334,590.0,373.3769231,0.0,373.3769231,0.0,0.0,0.0,0.0,-0.0,-216.6230769,0.6068,0.35,0.42
2021-02-02 15:30:00,-215.99230770000003,682.2718736303334,590.0,374.0076923,0.0,374.0076923,0.0,0.0,0.0,0.0,-0.0,-215.99230770000003,0.6068,0.35,0.42
2021-02-02 15:35:00,-218.0769231,698.8312838873334,590.0,371.9230769,0.0,371.9230769,0.0,0.0,0.0,0.0,-0.0,-218.0769231,0.6068,0.35,0.42
2021-02-02 15:40:00,-204.81538460000002,715.5505146583333,590.0,385.1846154,0.0,385.1846154,0.0,0.0,0.0,0.0,-0.0,-204.81538460000002,0.6068,0.35,0.42
2021-02-02 15:45:00,-199.41538459999998,731.2530274776667,590.0,390.5846154,0.0,390.5846154,0.0,0.0,0.0,0.0,-0.0,-199.41538459999998,0.6068,0.35,0.42
2021-02-02 15:50:00,-194.06153849999998,746.541540297,590.0,395.9384615,0.0,395.9384615,0.0,0.0,0.0,0.0,-0.0,-194.06153849999998,0.6068,0.35,0.42
2021-02-02 15:55:00,-202.73571429999998,761.419591582,590.0,387.2642857,0.0,387.2642857,0.0,0.0,0.0,0.0,-0.0,-202.73571429999998,0.6068,0.35,0.42
2021-02-02 16:00:00,-181.77692309999998,776.9626630116666,590.0,408.2230769,0.0,408.2230769,0.0,0.0,0.0,0.0,-0.0,-181.77692309999998,0.6068,0.35,0.42
2021-02-02 16:05:00,-199.97692310000002,790.8988937826666,590.0,390.0230769,0.0,390.0230769,0.0,0.0,0.0,0.0,-0.0,-199.97692310000002,0.6068,0.35,0.42
2021-02-02 16:10:00,-186.13076919999997,806.230457887,590.0,403.8692308,0.0,403.8692308,0.0,0.0,0.0,0.0,-0.0,-186.13076919999997,0.6068,0.35,0.42
2021-02-02 16:15:00,-187.72307690000002,820.5004835256666,590.0,402.2769231,0.0,402.2769231,0.0,0.0,0.0,0.0,-0.0,-187.72307690000002,0.6068,0.35,0.42
2021-02-02 16:20:00,-210.8,834.8925860879999,590.0,379.2,0.0,379.2,0.0,0.0,0.0,0.0,-0.0,-210.8,0.6068,0.35,0.42
2021-02-02 16:25:00,-202.70769230000002,851.0539194213333,590.0,387.2923077,0.0,387.2923077,0.0,0.0,0.0,0.0,-0.0,-202.70769230000002,0.6068,0.35,0.42
2021-02-02 16:30:00,-191.00769229999997,866.5948424976666,590.0,398.9923077,0.0,398.9923077,0.0,0.0,0.0,0.0,-0.0,-191.00769229999997,0.6068,0.35,0.42
2021-02-02 16:35:00,-183.06153849999998,881.2387655739999,590.0,406.9384615,0.0,406.9384615,0.0,0.0,0.0,0.0,-0.0,-183.06153849999998,0.6068,0.35,0.42
2021-02-02 16:40:00,-187.96153850000002,895.2734835256666,590.0,402.0384615,0.0,402.0384615,0.0,0.0,0.0,0.0,-0.0,-187.96153850000002,0.6068,0.35,0.42
2021-02-02 16:45:00,-186.5538462,909.6838681439999,590.0,403.4461538,0.0,403.4461538,0.0,0.0,0.0,0.0,-0.0,-186.5538462,0.6068,0.35,0.42
2021-02-02 16:50:00,-177.96153850000002,923.9863296859999,590.0,412.0384615,0.0,412.0384615,0.0,0.0,0.0,0.0,-0.0,-177.96153850000002,0.6068,0.35,0.42
2021-02-02 16:55:00,-175.4692308,937.6300476376665,590.0,414.5307692,0.0,414.5307692,0.0,0.0,0.0,0.0,-0.0,-175.4692308,0.6068,0.35,0.42
2021-02-02 17:00:00,250.0,951.0826886656665,130.97142860000002,380.9714286,0.0,380.9714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:05:00,250.0,928.4377611294346,80.29230769999998,330.2923077,0.0,330.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:10:00,250.0,905.7928335932028,97.2153846,347.2153846,0.0,347.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:15:00,250.0,883.1479060569709,79.39999999999998,329.4,0.0,329.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:20:00,250.0,860.502978520739,63.35384620000002,313.3538462,0.0,313.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:25:00,250.0,837.8580509845071,49.88461539999997,299.8846154,0.0,299.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:30:00,250.0,815.2131234482753,50.76153849999997,300.7615385,0.0,300.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:35:00,250.0,792.5681959120434,51.8769231,301.8769231,0.0,301.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:40:00,250.0,769.9232683758115,45.1230769,295.1230769,0.0,295.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:45:00,250.0,747.2783408395796,46.83076920000002,296.8307692,0.0,296.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:50:00,250.0,724.6334133033478,81.60000000000002,331.6,0.0,331.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 17:55:00,250.0,701.9884857671159,86.04285709999999,336.0428571,0.0,336.0428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:00:00,250.0,679.343558230884,78.03076920000001,328.0307692,0.0,328.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:05:00,250.0,656.6986306946521,39.7307692,289.7307692,0.0,289.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:10:00,250.0,634.0537031584203,42.33076920000002,292.3307692,0.0,292.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:15:00,250.0,611.4087756221884,35.069230800000014,285.0692308,0.0,285.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:20:00,250.0,588.7638480859565,26.338461499999994,276.3384615,0.0,276.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:25:00,250.0,566.1189205497246,35.66923079999998,285.6692308,0.0,285.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:30:00,250.0,543.4739930134928,32.32307689999999,282.3230769,0.0,282.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:35:00,250.0,520.8290654772609,10.892307700000003,260.8923077,0.0,260.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:40:00,250.0,498.184137941029,29.32307689999999,279.3230769,0.0,279.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:45:00,250.0,475.53921040479713,0.25384619999999813,250.2538462,0.0,250.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:50:00,250.0,452.89428286856526,6.307692299999985,256.3076923,0.0,256.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 18:55:00,237.0,430.2493553323334,0.0,237.0,0.0,237.0,0.0,0.0,0.0,237.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:00:00,231.5307692,408.78196402798557,0.0,231.5307692,0.0,231.5307692,0.0,0.0,0.0,231.5307692,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:05:00,208.5076923,387.80997406421744,0.0,208.5076923,0.0,208.5076923,0.0,0.0,0.0,208.5076923,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:10:00,215.4384615,368.9234077326957,0.0,215.4384615,0.0,215.4384615,0.0,0.0,0.0,215.4384615,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:15:00,226.6307692,349.40905433595657,0.0,226.6307692,0.0,226.6307692,0.0,0.0,0.0,226.6307692,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:20:00,228.2076923,328.88090495189863,0.0,228.2076923,0.0,228.2076923,0.0,0.0,0.0,228.2076923,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:25:00,236.6,308.2099183305218,0.0,236.6,0.0,236.6,0.0,0.0,0.0,236.6,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:30:00,229.6615385,286.77875891023194,0.0,229.6615385,0.0,229.6615385,0.0,0.0,0.0,229.6615385,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:35:00,231.8769231,265.9760833214638,0.0,231.8769231,0.0,231.8769231,0.0,0.0,0.0,231.8769231,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:40:00,214.7692308,244.97273883776816,0.0,214.7692308,0.0,214.7692308,0.0,0.0,0.0,214.7692308,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:45:00,225.8384615,225.51900416385513,0.0,225.8384615,0.0,225.8384615,0.0,0.0,0.0,225.8384615,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:50:00,217.5923077,205.06262178160875,0.0,217.5923077,0.0,217.5923077,0.0,0.0,0.0,217.5923077,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 19:55:00,236.2384615,185.35317362037688,0.0,236.2384615,0.0,236.2384615,0.0,0.0,0.0,236.2384615,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:00:00,230.5692308,163.95476225262325,0.0,230.5692308,0.0,230.5692308,0.0,0.0,0.0,230.5692308,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:05:00,225.8923077,143.06986815842035,0.0,225.8923077,0.0,225.8923077,0.0,0.0,0.0,225.8923077,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:10:00,217.65,122.60860840298557,0.0,217.65,0.0,217.65,0.0,0.0,0.0,217.65,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:15:00,229.6,102.8939344899421,0.0,229.6,0.0,229.6,0.0,0.0,0.0,229.6,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:20:00,221.0923077,82.09683304066674,0.0,221.0923077,0.0,221.0923077,0.0,0.0,0.0,221.0923077,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:25:00,213.7769231,62.07035589392761,0.0,213.7769231,0.0,213.7769231,0.0,0.0,0.0,213.7769231,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:30:00,209.3461538,42.70650416385515,0.0,209.3461538,0.0,209.3461538,0.0,0.0,0.0,209.3461538,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:35:00,221.8307692,23.743990232695733,0.0,221.8307692,0.0,221.8307692,0.0,0.0,0.0,221.8307692,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:40:00,40.30288296896092,3.650623457333417,182.7125016310391,223.0153846,0.0,223.0153846,0.0,0.0,0.0,40.30288296896092,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:45:00,0.0,-0.0,222.9,222.9,0.0,222.9,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:50:00,0.0,-0.0,232.2461538,232.2461538,0.0,232.2461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 20:55:00,0.0,-0.0,216.7,216.7,0.0,216.7,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-02 21:00:00,0.0,-0.0,229.4615385,229.4615385,0.0,229.4615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:05:00,0.0,-0.0,219.9571429,219.9571429,0.0,219.9571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:10:00,0.0,-0.0,217.2615385,217.2615385,0.0,217.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:15:00,0.0,-0.0,186.3,186.3,0.0,186.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:20:00,0.0,-0.0,161.6153846,161.6153846,0.0,161.6153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:25:00,0.0,-0.0,179.6076923,179.6076923,0.0,179.6076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:30:00,0.0,-0.0,179.4428571,179.4428571,0.0,179.4428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:35:00,0.0,-0.0,174.6230769,174.6230769,0.0,174.6230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:40:00,0.0,-0.0,183.7846154,183.7846154,0.0,183.7846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:45:00,0.0,-0.0,158.2153846,158.2153846,0.0,158.2153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:50:00,0.0,-0.0,164.7230769,164.7230769,0.0,164.7230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 21:55:00,0.0,-0.0,174.1076923,174.1076923,0.0,174.1076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:00:00,0.0,-0.0,168.0692308,168.0692308,0.0,168.0692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:05:00,0.0,-0.0,174.9076923,174.9076923,0.0,174.9076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:10:00,0.0,-0.0,170.5307692,170.5307692,0.0,170.5307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:15:00,0.0,-0.0,165.2,165.2,0.0,165.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:20:00,0.0,-0.0,173.0307692,173.0307692,0.0,173.0307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:25:00,0.0,-0.0,154.6384615,154.6384615,0.0,154.6384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:30:00,0.0,-0.0,171.4153846,171.4153846,0.0,171.4153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:35:00,0.0,-0.0,165.2769231,165.2769231,0.0,165.2769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:40:00,0.0,-0.0,162.1076923,162.1076923,0.0,162.1076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:45:00,0.0,-0.0,163.6153846,163.6153846,0.0,163.6153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:50:00,0.0,-0.0,162.5461538,162.5461538,0.0,162.5461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 22:55:00,0.0,-0.0,158.7923077,158.7923077,0.0,158.7923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:00:00,0.0,-0.0,165.6923077,165.6923077,0.0,165.6923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:05:00,0.0,-0.0,162.7538462,162.7538462,0.0,162.7538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:10:00,0.0,-0.0,169.6142857,169.6142857,0.0,169.6142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:15:00,0.0,-0.0,166.4307692,166.4307692,0.0,166.4307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:20:00,0.0,-0.0,165.9692308,165.9692308,0.0,165.9692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:25:00,0.0,-0.0,156.3461538,156.3461538,0.0,156.3461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:30:00,0.0,-0.0,155.7615385,155.7615385,0.0,155.7615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:35:00,0.0,-0.0,165.0857143,165.0857143,0.0,165.0857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:40:00,0.0,-0.0,168.6538462,168.6538462,0.0,168.6538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:45:00,0.0,-0.0,147.2538462,147.2538462,0.0,147.2538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:50:00,0.0,-0.0,169.2,169.2,0.0,169.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-02 23:55:00,0.0,-0.0,164.6230769,164.6230769,0.0,164.6230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
