datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-01 00:55:00,-250.0,210.83333333333326,301.53076923,51.53076923,0.0,51.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 01:00:00,-250.0,229.99999999999991,306.20769230999997,56.20769231,0.0,56.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 01:05:00,-250.0,249.16666666666657,304.25384615,54.25384615,0.0,54.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 01:10:00,-250.0,268.33333333333326,303.50769231,53.50769231,0.0,53.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 01:15:00,-250.0,287.49999999999994,302.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 01:20:00,-250.0,306.66666666666663,305.31428571,55.31428571,0.0,55.31428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 01:25:00,-250.0,325.8333333333333,305.64615385,55.64615385,0.0,55.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 01:30:00,-250.0,345.0,301.54615385,51.54615385,0.0,51.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 01:35:00,-250.0,364.1666666666667,304.01538462,54.01538462,0.0,54.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 01:40:00,-250.0,383.33333333333337,297.90769231,47.90769231,0.0,47.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 01:45:00,-250.0,402.50000000000006,299.33076923,49.33076923,0.0,49.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 01:50:00,-250.0,421.66666666666674,300.82307692,50.82307692,0.0,50.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 01:55:00,-250.0,440.8333333333334,307.27692308,57.27692308,0.0,57.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 02:00:00,-250.0,460.0000000000001,297.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 02:05:00,-250.0,479.1666666666668,298.6,48.6,0.0,48.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 02:10:00,-250.0,498.3333333333335,300.17692308,50.17692308,0.0,50.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 02:15:00,-250.0,517.5000000000001,302.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 02:20:00,-250.0,536.6666666666667,303.19230769,53.19230769,0.0,53.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 02:25:00,-250.0,555.8333333333334,296.01538462,46.01538462,0.0,46.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 02:30:00,-250.0,575.0,298.53846154,48.53846154,0.0,48.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 02:35:00,-250.0,594.1666666666666,295.37692308,45.37692308,0.0,45.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 02:40:00,-250.0,613.3333333333333,294.9,44.9,0.0,44.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 02:45:00,-250.0,632.4999999999999,295.49230769,45.49230769,0.0,45.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 02:50:00,-250.0,651.6666666666665,298.20769230999997,48.20769231,0.0,48.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 02:55:00,-250.0,670.8333333333331,299.81538462000003,49.81538462,0.0,49.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 03:00:00,-250.0,689.9999999999998,296.43076923,46.43076923,0.0,46.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 03:05:00,-250.0,709.1666666666664,295.02857143,45.02857143,0.0,45.02857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 03:10:00,-250.0,728.333333333333,296.1,46.1,0.0,46.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 03:15:00,-250.0,747.4999999999997,295.16153846,45.16153846,0.0,45.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 03:20:00,-250.0,766.6666666666663,297.53846154,47.53846154,0.0,47.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 03:25:00,-250.0,785.8333333333329,297.37692308,47.37692308,0.0,47.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 03:30:00,-250.0,804.9999999999995,297.17692308,47.17692308,0.0,47.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 03:35:00,-250.0,824.1666666666662,297.13076923,47.13076923,0.0,47.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 03:40:00,-250.0,843.3333333333328,294.67692308,44.67692308,0.0,44.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 03:45:00,-250.0,862.4999999999994,295.96153846,45.96153846,0.0,45.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 03:50:00,-250.0,881.6666666666661,294.23846154,44.23846154,0.0,44.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 03:55:00,-250.0,900.8333333333327,295.62307692,45.62307692,0.0,45.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 04:00:00,-250.0,919.9999999999993,298.46666667,48.46666667,0.0,48.46666667,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 04:05:00,-250.0,939.166666666666,298.50769231,48.50769231,0.0,48.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 04:10:00,-250.0,958.3333333333326,293.6,43.6,0.0,43.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 04:15:00,-250.0,977.4999999999992,298.39230769,48.39230769,0.0,48.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 04:20:00,-43.47826086957635,996.6666666666658,86.83979932957635,43.36153846,0.0,43.36153846,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-09-01 04:25:00,-0.0,1000.0,46.18461538,46.18461538,0.0,46.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 04:30:00,-0.0,1000.0,48.09230769,48.09230769,0.0,48.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 04:35:00,-0.0,1000.0,49.02857143,49.02857143,0.0,49.02857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 04:40:00,-0.0,1000.0,46.70769231,46.70769231,0.0,46.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 04:45:00,-0.0,1000.0,44.74615385,44.74615385,0.0,44.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 04:50:00,-0.0,1000.0,58.93846154,58.93846154,0.0,58.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 04:55:00,-0.0,1000.0,55.75384615,55.75384615,0.0,55.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 05:00:00,-0.0,1000.0,53.03076923,53.03076923,0.0,53.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 05:05:00,-0.0,1000.0,51.21538462,51.21538462,0.0,51.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 05:10:00,-0.0,1000.0,51.25,51.25,0.0,51.25,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 05:15:00,-0.0,1000.0,51.63076923,51.63076923,0.0,51.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 05:20:00,-0.0,1000.0,54.51538462,54.51538462,0.0,54.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 05:25:00,-0.0,1000.0,57.32307692,57.32307692,0.0,57.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 05:30:00,-0.0,1000.0,50.92307692,50.92307692,0.0,50.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 05:35:00,-0.0,1000.0,47.9,47.9,0.0,47.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 05:40:00,-0.0,1000.0,49.86923077,49.86923077,0.0,49.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 05:45:00,-0.0,1000.0,50.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 05:50:00,-0.0,1000.0,49.79230769,49.79230769,0.0,49.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 05:55:00,-0.0,1000.0,47.89230769,47.89230769,0.0,47.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 06:00:00,-0.0,1000.0,50.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 06:05:00,-0.0,1000.0,58.9,58.9,0.0,58.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 06:10:00,-0.0,1000.0,58.13076923,58.13076923,0.0,58.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 06:15:00,-0.0,1000.0,58.84615385,58.84615385,0.0,58.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 06:20:00,-0.0,1000.0,55.76923077,55.76923077,0.0,55.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 06:25:00,-0.0,1000.0,65.23846154,65.23846154,0.0,65.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 06:30:00,-0.0,1000.0,61.95384615,61.95384615,0.0,61.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 06:35:00,-0.0,1000.0,62.65384615,62.65384615,0.0,62.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 06:40:00,-0.0,1000.0,60.15,60.15,0.0,60.15,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 06:45:00,-0.0,1000.0,111.6,111.6,0.0,111.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 06:50:00,-0.0,1000.0,106.7384615,106.7384615,0.0,106.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 06:55:00,-0.0,1000.0,119.1,119.1,0.0,119.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 07:00:00,-0.0,1000.0,119.0461538,119.0461538,0.0,119.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 07:05:00,-0.0,1000.0,116.6538462,116.6538462,0.0,116.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 07:10:00,-0.0,1000.0,111.0538462,111.0538462,0.0,111.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 07:15:00,-0.0,1000.0,108.7923077,108.7923077,0.0,108.7923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 07:20:00,-0.0,1000.0,131.7307692,131.7307692,0.0,131.7307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 07:25:00,-0.0,1000.0,161.7923077,161.7923077,0.0,161.7923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 07:30:00,-0.0,1000.0,170.5923077,170.5923077,0.0,170.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 07:35:00,-0.0,1000.0,167.1230769,167.1230769,0.0,167.1230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 07:40:00,-0.0,1000.0,182.6384615,182.6384615,0.0,182.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 07:45:00,-0.0,1000.0,183.4615385,183.4615385,0.0,183.4615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 07:50:00,-0.0,1000.0,174.1142857,174.1142857,0.0,174.1142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 07:55:00,-0.0,1000.0,174.7461538,174.7461538,0.0,174.7461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-01 08:00:00,163.8,1000.0,0.0,163.8,0.0,163.8,0.0,0.0,0.0,163.8,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 08:05:00,150.7230769,985.1630434782609,0.0,150.7230769,0.0,150.7230769,0.0,0.0,0.0,150.7230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 08:10:00,218.9384615,971.5105908605072,0.0,218.9384615,0.0,218.9384615,0.0,0.0,0.0,218.9384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 08:15:00,202.2692308,951.6792084782609,0.0,202.2692308,0.0,202.2692308,0.0,0.0,0.0,202.2692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 08:20:00,222.0692308,933.3577201811594,0.0,222.0692308,0.0,222.0692308,0.0,0.0,0.0,222.0692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 08:25:00,217.8076923,913.2427536231884,0.0,217.8076923,0.0,217.8076923,0.0,0.0,0.0,217.8076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 08:30:00,250.0,893.5137959873189,6.292307699999981,256.2923077,0.0,256.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 08:35:00,249.4,870.868868451087,0.0,249.4,0.0,249.4,0.0,0.0,0.0,249.4,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 08:40:00,250.0,848.2782887409421,86.14615379999998,336.1461538,0.0,336.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 08:45:00,250.0,825.6333612047102,142.47692310000002,392.4769231,0.0,392.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 08:50:00,250.0,802.9884336684784,152.3923077,402.3923077,0.0,402.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 08:55:00,250.0,780.3435061322465,155.8923077,405.8923077,0.0,405.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 09:00:00,250.0,757.6985785960146,153.7307692,403.7307692,0.0,403.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 09:05:00,250.0,735.0536510597827,141.70769230000002,391.7076923,0.0,391.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 09:10:00,250.0,712.4087235235509,154.88461539999997,404.8846154,0.0,404.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 09:15:00,250.0,689.763795987319,159.3384615,409.3384615,0.0,409.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 09:20:00,250.0,667.1188684510871,177.64615379999998,427.6461538,0.0,427.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 09:25:00,250.0,644.4739409148552,151.39999999999998,401.4,0.0,401.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 09:30:00,250.0,621.8290133786234,165.4285714,415.4285714,0.0,415.4285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 09:35:00,250.0,599.1840858423915,122.53846149999998,372.5384615,0.0,372.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 09:40:00,250.0,576.5391583061596,144.4846154,394.4846154,0.0,394.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 09:45:00,250.0,553.8942307699277,162.4076923,412.4076923,0.0,412.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 09:50:00,250.0,531.2493032336959,171.52307689999998,421.5230769,0.0,421.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 09:55:00,250.0,508.604375697464,153.7692308,403.7692308,0.0,403.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 10:00:00,250.0,485.9594481612321,133.76,383.76,0.0,383.76,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 10:05:00,250.0,463.3145206250002,48.2538462,298.2538462,0.0,298.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 10:10:00,250.0,440.66959308876835,91.26153849999997,341.2615385,0.0,341.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 10:15:00,250.0,418.0246655525365,81.32307689999999,331.3230769,0.0,331.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 10:20:00,250.0,395.3797380163046,138.91538459999998,388.9153846,0.0,388.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 10:25:00,250.0,372.7348104800727,140.1230769,390.1230769,0.0,390.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 10:30:00,250.0,350.08988294384085,159.9285714,409.9285714,0.0,409.9285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 10:35:00,250.0,327.444955407609,156.49230770000003,406.4923077,0.0,406.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 10:40:00,250.0,304.8000278713771,149.18461539999998,399.1846154,0.0,399.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 10:45:00,250.0,282.1551003351452,147.10000000000002,397.1,0.0,397.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 10:50:00,250.0,259.51017279891335,138.29230769999998,388.2923077,0.0,388.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 10:55:00,250.0,236.86524526268147,153.9076923,403.9076923,0.0,403.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 11:00:00,250.0,214.2203177264496,154.6076923,404.6076923,0.0,404.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 11:05:00,250.0,191.57539019021772,152.47692310000002,402.4769231,0.0,402.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 11:10:00,250.0,168.93046265398584,137.64615379999998,387.6461538,0.0,387.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 11:15:00,250.0,146.28553511775397,96.60000000000002,346.6,0.0,346.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 11:20:00,250.0,123.64060758152209,125.32307689999999,375.3230769,0.0,375.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 11:25:00,250.0,100.99568004529021,66.29230769999998,316.2923077,0.0,316.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 11:30:00,250.0,78.35075250905834,83.06153849999998,333.0615385,0.0,333.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 11:35:00,250.0,55.705824972826456,111.2153846,361.2153846,0.0,361.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 11:40:00,250.0,33.06089743659457,95.96923079999999,345.9692308,0.0,345.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 11:45:00,114.9923077000041,10.41596990036269,247.31538459999587,362.3076923,0.0,362.3076923,0.0,0.0,0.0,114.9923077000041,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 11:50:00,0.0,-0.0,354.0692308,354.0692308,0.0,354.0692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 11:55:00,0.0,-0.0,324.3307692,324.3307692,0.0,324.3307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-01 12:00:00,-248.4846154,-0.0,590.0,341.5153846,0.0,341.5153846,0.0,0.0,0.0,0.0,-0.0,-248.4846154,0.6068,0.35,0.42
2020-09-01 12:05:00,-250.0,19.050487180666664,506.0615385,256.0615385,0.0,256.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-01 12:10:00,-250.0,38.21715384733333,491.50769230000003,241.5076923,0.0,241.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-01 12:15:00,-250.0,57.38382051399999,510.8538462,260.8538462,0.0,260.8538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-01 12:20:00,-250.0,76.55048718066666,514.7769231,264.7769231,0.0,264.7769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-01 12:25:00,-250.0,95.71715384733332,520.2153846,270.2153846,0.0,270.2153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-01 12:30:00,-250.0,114.88382051399998,479.5230769,229.5230769,0.0,229.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-01 12:35:00,-250.0,134.05048718066664,461.5769231,211.5769231,0.0,211.5769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-01 12:40:00,-250.0,153.2171538473333,458.53846150000004,208.5384615,0.0,208.5384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-01 12:45:00,-250.0,172.38382051399995,451.3428571,201.3428571,0.0,201.3428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-01 12:50:00,-250.0,191.5504871806666,451.6230769,201.6230769,0.0,201.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-01 12:55:00,-250.0,210.71715384733326,541.5846154000001,291.5846154,0.0,291.5846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-01 13:00:00,-250.0,229.88382051399992,544.9,294.9,0.0,294.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-01 13:05:00,-250.0,249.05048718066658,584.3230768999999,334.3230769,0.0,334.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-01 13:10:00,-250.0,268.21715384733324,569.7923077,319.7923077,0.0,319.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-01 13:15:00,-239.23846150000003,287.3838205139999,590.0,350.7615385,0.0,350.7615385,0.0,0.0,0.0,0.0,-0.0,-239.23846150000003,0.6068,0.35,0.42
2020-09-01 13:20:00,-250.0,305.7254358956666,560.1307692,310.1307692,0.0,310.1307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
