datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-13 07:05:00,-0.0,1000.0,89.49230769,89.49230769,0.0,89.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 07:10:00,-0.0,1000.0,83.13076923,83.13076923,0.0,83.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 07:15:00,-0.0,1000.0,84.15384615,84.15384615,0.0,84.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 07:20:00,-0.0,1000.0,83.59285714,83.59285714,0.0,83.59285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 07:25:00,-0.0,1000.0,72.4,72.4,0.0,72.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 07:30:00,-0.0,1000.0,74.93076923,74.93076923,0.0,74.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 07:35:00,-0.0,1000.0,81.23076923,81.23076923,0.0,81.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 07:40:00,-0.0,1000.0,81.41538462,81.41538462,0.0,81.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 07:45:00,-0.0,1000.0,115.7538462,115.7538462,0.0,115.7538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 07:50:00,-0.0,1000.0,132.4538462,132.4538462,0.0,132.4538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 07:55:00,-0.0,1000.0,204.8,204.8,0.0,204.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 08:00:00,215.2538462,1000.0,0.0,215.2538462,0.0,215.2538462,0.0,0.0,0.0,215.2538462,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 08:05:00,227.0923077,980.5023690036232,0.0,227.0923077,0.0,227.0923077,0.0,0.0,0.0,227.0923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 08:10:00,250.0,959.9324135960145,47.3923077,297.3923077,0.0,297.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 08:15:00,250.0,937.2874860597826,14.730769199999997,264.7307692,0.0,264.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 08:20:00,250.0,914.6425585235507,49.47692310000002,299.4769231,0.0,299.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 08:25:00,250.0,891.9976309873189,44.8923077,294.8923077,0.0,294.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 08:30:00,250.0,869.352703451087,60.97692310000002,310.9769231,0.0,310.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 08:35:00,250.0,846.7077759148551,29.269230800000003,279.2692308,0.0,279.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 08:40:00,250.0,824.0628483786232,143.0,393.0,0.0,393.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 08:45:00,250.0,801.4179208423914,129.66923079999998,379.6692308,0.0,379.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 08:50:00,250.0,778.7729933061595,135.8384615,385.8384615,0.0,385.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 08:55:00,250.0,756.1280657699276,108.80769229999999,358.8076923,0.0,358.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 09:00:00,250.0,733.4831382336957,107.69230770000001,357.6923077,0.0,357.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 09:05:00,250.0,710.8382106974639,110.60000000000002,360.6,0.0,360.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 09:10:00,250.0,688.193283161232,103.2153846,353.2153846,0.0,353.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 09:15:00,250.0,665.5483556250001,130.80769229999999,380.8076923,0.0,380.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 09:20:00,250.0,642.9034280887682,117.50769229999997,367.5076923,0.0,367.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 09:25:00,250.0,620.2585005525364,124.69999999999999,374.7,0.0,374.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 09:30:00,250.0,597.6135730163045,113.72307690000002,363.7230769,0.0,363.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 09:35:00,250.0,574.9686454800726,166.97692310000002,416.9769231,0.0,416.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 09:40:00,250.0,552.3237179438407,116.49230770000003,366.4923077,0.0,366.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 09:45:00,250.0,529.6787904076089,110.70769230000002,360.7076923,0.0,360.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 09:50:00,250.0,507.033862871377,114.40769230000001,364.4076923,0.0,364.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 09:55:00,250.0,484.3889353351451,102.06058919999998,352.0605892,0.0,352.0605892,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 10:00:00,250.0,461.74400779891323,101.9889331,351.9889331,0.0,351.9889331,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 10:05:00,250.0,439.09908026268135,101.91727709999998,351.9172771,0.0,351.9172771,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 10:10:00,250.0,416.4541527264495,101.845621,351.845621,0.0,351.845621,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 10:15:00,250.0,393.8092251902176,101.77396499999998,351.773965,0.0,351.773965,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 10:20:00,250.0,371.1642976539857,101.70230889999999,351.7023089,0.0,351.7023089,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 10:25:00,250.0,348.51937011775385,101.63065289999997,351.6306529,0.0,351.6306529,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 10:30:00,250.0,325.874442581522,101.55899679999999,351.5589968,0.0,351.5589968,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 10:35:00,250.0,303.2295150452901,101.48734080000003,351.4873408,0.0,351.4873408,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 10:40:00,250.0,280.5845875090582,101.41568469999999,351.4156847,0.0,351.4156847,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 10:45:00,250.0,257.93965997282635,101.34402870000002,351.3440287,0.0,351.3440287,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 10:50:00,250.0,235.29473243659447,101.27237259999998,351.2723726,0.0,351.2723726,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 10:55:00,250.0,212.6498049003626,101.20071660000002,351.2007166,0.0,351.2007166,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 11:00:00,250.0,190.00487736413072,101.12906049999998,351.1290605,0.0,351.1290605,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 11:05:00,250.0,167.35994982789884,101.05740450000002,351.0574045,0.0,351.0574045,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 11:10:00,250.0,144.71502229166697,100.98574839999998,350.9857484,0.0,350.9857484,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 11:15:00,250.0,122.0700947554351,100.91409240000002,350.9140924,0.0,350.9140924,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 11:20:00,250.0,99.42516721920322,100.84243629999997,350.8424363,0.0,350.8424363,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 11:25:00,250.0,76.78023968297134,100.77078030000001,350.7707803,0.0,350.7707803,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 11:30:00,250.0,54.13531214673946,100.69912420000003,350.6991242,0.0,350.6991242,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 11:35:00,250.0,31.490384610507576,100.62746820000001,350.6274682,0.0,350.6274682,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 11:40:00,97.65384610000365,8.845457074275693,252.90196599999638,350.5558121,0.0,350.5558121,0.0,0.0,0.0,97.65384610000365,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 11:45:00,0.0,-0.0,350.4841561,350.4841561,0.0,350.4841561,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 11:50:00,0.0,-0.0,350.4125,350.4125,0.0,350.4125,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 11:55:00,0.0,-0.0,350.3408439,350.3408439,0.0,350.3408439,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-13 12:00:00,-239.73081209999998,-0.0,590.0,350.2691879,0.0,350.2691879,0.0,0.0,0.0,0.0,-0.0,-239.73081209999998,0.6068,0.35,0.42
2021-01-13 12:05:00,-239.80246820000002,18.379362260999997,590.0,350.1975318,0.0,350.1975318,0.0,0.0,0.0,0.0,-0.0,-239.80246820000002,0.6068,0.35,0.42
2021-01-13 12:10:00,-239.87412419999998,36.76421815633333,590.0,350.1258758,0.0,350.1258758,0.0,0.0,0.0,0.0,-0.0,-239.87412419999998,0.6068,0.35,0.42
2021-01-13 12:15:00,-239.94578030000002,55.15456767833332,590.0,350.0542197,0.0,350.0542197,0.0,0.0,0.0,0.0,-0.0,-239.94578030000002,0.6068,0.35,0.42
2021-01-13 12:20:00,-240.01743629999999,73.55041083466665,590.0,349.9825637,0.0,349.9825637,0.0,0.0,0.0,0.0,-0.0,-240.01743629999999,0.6068,0.35,0.42
2021-01-13 12:25:00,-240.08909240000003,91.95174761766665,590.0,349.9109076,0.0,349.9109076,0.0,0.0,0.0,0.0,-0.0,-240.08909240000003,0.6068,0.35,0.42
2021-01-13 12:30:00,-240.1607484,110.358578035,590.0,349.8392516,0.0,349.8392516,0.0,0.0,0.0,0.0,-0.0,-240.1607484,0.6068,0.35,0.42
2021-01-13 12:35:00,-240.23240449999997,128.770902079,590.0,349.7675955,0.0,349.7675955,0.0,0.0,0.0,0.0,-0.0,-240.23240449999997,0.6068,0.35,0.42
2021-01-13 12:40:00,-240.3040605,147.18871975733333,590.0,349.6959395,0.0,349.6959395,0.0,0.0,0.0,0.0,-0.0,-240.3040605,0.6068,0.35,0.42
2021-01-13 12:45:00,-240.37571659999998,165.61203106233333,590.0,349.6242834,0.0,349.6242834,0.0,0.0,0.0,0.0,-0.0,-240.37571659999998,0.6068,0.35,0.42
2021-01-13 12:50:00,-240.4473726,184.04083600166666,590.0,349.5526274,0.0,349.5526274,0.0,0.0,0.0,0.0,-0.0,-240.4473726,0.6068,0.35,0.42
2021-01-13 12:55:00,-240.51902869999998,202.47513456766666,590.0,349.4809713,0.0,349.4809713,0.0,0.0,0.0,0.0,-0.0,-240.51902869999998,0.6068,0.35,0.42
2021-01-13 13:00:00,-240.5906847,220.914926768,590.0,349.4093153,0.0,349.4093153,0.0,0.0,0.0,0.0,-0.0,-240.5906847,0.6068,0.35,0.42
2021-01-13 13:05:00,-240.66234079999998,239.36021259499998,590.0,349.3376592,0.0,349.3376592,0.0,0.0,0.0,0.0,-0.0,-240.66234079999998,0.6068,0.35,0.42
2021-01-13 13:10:00,-240.7339968,257.8109920563333,590.0,349.2660032,0.0,349.2660032,0.0,0.0,0.0,0.0,-0.0,-240.7339968,0.6068,0.35,0.42
