datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-22 01:55:00,-250.0,440.8333333333334,293.40769231,43.40769231,0.0,43.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 02:00:00,-250.0,460.0000000000001,298.26428571,48.26428571,0.0,48.26428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 02:05:00,-250.0,479.1666666666668,295.21538462,45.21538462,0.0,45.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 02:10:00,-250.0,498.3333333333335,286.09230769,36.09230769,0.0,36.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 02:15:00,-250.0,517.5000000000001,287.96153846,37.96153846,0.0,37.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 02:20:00,-250.0,536.6666666666667,289.96923077,39.96923077,0.0,39.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 02:25:00,-250.0,555.8333333333334,281.06153846,31.06153846,0.0,31.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 02:30:00,-250.0,575.0,287.85,37.85,0.0,37.85,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 02:35:00,-250.0,594.1666666666666,283.83076923,33.83076923,0.0,33.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 02:40:00,-250.0,613.3333333333333,281.33846154,31.33846154,0.0,31.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 02:45:00,-250.0,632.4999999999999,288.86,38.86,0.0,38.86,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 02:50:00,-250.0,651.6666666666665,291.96153846,41.96153846,0.0,41.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 02:55:00,-250.0,670.8333333333331,280.74615385,30.74615385,0.0,30.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 03:00:00,-250.0,689.9999999999998,287.28461538,37.28461538,0.0,37.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 03:05:00,-250.0,709.1666666666664,289.30769231,39.30769231,0.0,39.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 03:10:00,-250.0,728.333333333333,281.5,31.5,0.0,31.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 03:15:00,-250.0,747.4999999999997,280.27692308,30.27692308,0.0,30.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 03:20:00,-250.0,766.6666666666663,281.92307691999997,31.92307692,0.0,31.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 03:25:00,-250.0,785.8333333333329,280.03846154,30.03846154,0.0,30.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 03:30:00,-250.0,804.9999999999995,280.84285714,30.84285714,0.0,30.84285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 03:35:00,-250.0,824.1666666666662,289.20769230999997,39.20769231,0.0,39.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 03:40:00,-250.0,843.3333333333328,288.11538462,38.11538462,0.0,38.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 03:45:00,-250.0,862.4999999999994,278.82307692,28.82307692,0.0,28.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 03:50:00,-250.0,881.6666666666661,289.34615385,39.34615385,0.0,39.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 03:55:00,-250.0,900.8333333333327,290.86923077,40.86923077,0.0,40.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 04:00:00,-250.0,919.9999999999993,283.26923077,33.26923077,0.0,33.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 04:05:00,-250.0,939.166666666666,282.11538462,32.11538462,0.0,32.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 04:10:00,-250.0,958.3333333333326,280.77692308,30.77692308,0.0,30.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 04:15:00,-250.0,977.4999999999992,280.50769231,30.50769231,0.0,30.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 04:20:00,-43.47826086957635,996.6666666666658,78.81672240957636,35.33846154,0.0,35.33846154,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-09-22 04:25:00,-0.0,1000.0,32.86153846,32.86153846,0.0,32.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 04:30:00,-0.0,1000.0,31.82307692,31.82307692,0.0,31.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 04:35:00,-0.0,1000.0,41.0,41.0,0.0,41.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 04:40:00,-0.0,1000.0,41.80769231,41.80769231,0.0,41.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 04:45:00,-0.0,1000.0,29.86666667,29.86666667,0.0,29.86666667,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 04:50:00,-0.0,1000.0,36.28461538,36.28461538,0.0,36.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 04:55:00,-0.0,1000.0,38.22857143,38.22857143,0.0,38.22857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 05:00:00,-0.0,1000.0,32.61538462,32.61538462,0.0,32.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 05:05:00,-0.0,1000.0,32.65384615,32.65384615,0.0,32.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 05:10:00,-0.0,1000.0,30.64615385,30.64615385,0.0,30.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 05:15:00,-0.0,1000.0,27.57692308,27.57692308,0.0,27.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 05:20:00,-0.0,1000.0,39.83076923,39.83076923,0.0,39.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 05:25:00,-0.0,1000.0,38.93076923,38.93076923,0.0,38.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 05:30:00,-0.0,1000.0,30.13846154,30.13846154,0.0,30.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 05:35:00,-0.0,1000.0,40.66153846,40.66153846,0.0,40.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 05:40:00,-0.0,1000.0,44.23076923,44.23076923,0.0,44.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 05:45:00,-0.0,1000.0,33.23076923,33.23076923,0.0,33.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 05:50:00,-0.0,1000.0,31.86153846,31.86153846,0.0,31.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 05:55:00,-0.0,1000.0,35.17692308,35.17692308,0.0,35.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 06:00:00,-0.0,1000.0,32.41428571,32.41428571,0.0,32.41428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 06:05:00,-0.0,1000.0,37.68461538,37.68461538,0.0,37.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 06:10:00,-0.0,1000.0,37.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 06:15:00,-0.0,1000.0,29.55384615,29.55384615,0.0,29.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 06:20:00,-0.0,1000.0,43.4,43.4,0.0,43.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 06:25:00,-0.0,1000.0,42.9,42.9,0.0,42.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 06:30:00,-0.0,1000.0,32.79230769,32.79230769,0.0,32.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 06:35:00,-0.0,1000.0,34.76923077,34.76923077,0.0,34.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 06:40:00,-0.0,1000.0,38.71538462,38.71538462,0.0,38.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 06:45:00,-0.0,1000.0,33.50769231,33.50769231,0.0,33.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 06:50:00,-0.0,1000.0,36.06923077,36.06923077,0.0,36.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 06:55:00,-0.0,1000.0,33.99230769,33.99230769,0.0,33.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 07:00:00,-0.0,1000.0,31.49230769,31.49230769,0.0,31.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 07:05:00,-0.0,1000.0,39.35714286,39.35714286,0.0,39.35714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 07:10:00,-0.0,1000.0,40.70769231,40.70769231,0.0,40.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 07:15:00,-0.0,1000.0,39.85384615,39.85384615,0.0,39.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 07:20:00,-0.0,1000.0,37.72307692,37.72307692,0.0,37.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 07:25:00,-0.0,1000.0,37.54615385,37.54615385,0.0,37.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 07:30:00,-0.0,1000.0,39.34615385,39.34615385,0.0,39.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 07:35:00,-0.0,1000.0,31.23076923,31.23076923,0.0,31.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 07:40:00,-0.0,1000.0,33.5,33.5,0.0,33.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 07:45:00,-0.0,1000.0,29.4,29.4,0.0,29.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 07:50:00,-0.0,1000.0,29.80769231,29.80769231,0.0,29.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 07:55:00,-0.0,1000.0,38.91538462,38.91538462,0.0,38.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-22 08:00:00,37.84615385,1000.0,0.0,37.84615385,0.0,37.84615385,0.0,0.0,0.0,37.84615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 08:05:00,30.16,996.5719063541667,0.0,30.16,0.0,30.16,0.0,0.0,0.0,30.16,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 08:10:00,39.9,993.8400222961957,0.0,39.9,0.0,39.9,0.0,0.0,0.0,39.9,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 08:15:00,43.52307692,990.2258918614131,0.0,43.52307692,0.0,43.52307692,0.0,0.0,0.0,43.52307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 08:20:00,32.63846154,986.2835841693841,0.0,32.63846154,0.0,32.63846154,0.0,0.0,0.0,32.63846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 08:25:00,34.1,983.3272017835145,0.0,34.1,0.0,34.1,0.0,0.0,0.0,34.1,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 08:30:00,35.12857143,980.2384336675725,0.0,35.12857143,0.0,35.12857143,0.0,0.0,0.0,35.12857143,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 08:35:00,31.4,977.0564978496377,0.0,31.4,0.0,31.4,0.0,0.0,0.0,31.4,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 08:40:00,36.33846154,974.212294951087,0.0,36.33846154,0.0,36.33846154,0.0,0.0,0.0,36.33846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 08:45:00,34.45384615,970.9207676376811,0.0,34.45384615,0.0,34.45384615,0.0,0.0,0.0,34.45384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 08:50:00,29.41428571,967.7999482400362,0.0,29.41428571,0.0,29.41428571,0.0,0.0,0.0,29.41428571,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 08:55:00,44.85384615,965.1356107663044,0.0,44.85384615,0.0,44.85384615,0.0,0.0,0.0,44.85384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 09:00:00,41.85384615,961.0727623831522,0.0,41.85384615,0.0,41.85384615,0.0,0.0,0.0,41.85384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 09:05:00,35.30769231,957.2816531304347,0.0,35.30769231,0.0,35.30769231,0.0,0.0,0.0,35.30769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 09:10:00,36.27692308,954.0834925951086,0.0,36.27692308,0.0,36.27692308,0.0,0.0,0.0,36.27692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 09:15:00,37.72307692,950.7975394175724,0.0,37.72307692,0.0,37.72307692,0.0,0.0,0.0,37.72307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 09:20:00,32.39230769,947.380594044384,0.0,32.39230769,0.0,32.39230769,0.0,0.0,0.0,32.39230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 09:25:00,34.02857143,944.4465082028985,0.0,34.02857143,0.0,34.02857143,0.0,0.0,0.0,34.02857143,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 09:30:00,33.76923077,941.3642100661232,0.0,33.76923077,0.0,33.76923077,0.0,0.0,0.0,33.76923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 09:35:00,31.87142857,938.3054029311594,0.0,31.87142857,0.0,31.87142857,0.0,0.0,0.0,31.87142857,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 09:40:00,37.86153846,935.4184981693841,0.0,37.86153846,0.0,37.86153846,0.0,0.0,0.0,37.86153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 09:45:00,39.10769231,931.9890109900363,0.0,39.10769231,0.0,39.10769231,0.0,0.0,0.0,39.10769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 09:50:00,33.07692308,928.4466475561594,0.0,33.07692308,0.0,33.07692308,0.0,0.0,0.0,33.07692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 09:55:00,39.86923077,925.4505494510869,0.0,39.86923077,0.0,39.86923077,0.0,0.0,0.0,39.86923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 10:00:00,41.79230769,921.8392060842391,0.0,41.79230769,0.0,41.79230769,0.0,0.0,0.0,41.79230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 10:05:00,32.83076923,918.0536709673912,0.0,32.83076923,0.0,32.83076923,0.0,0.0,0.0,32.83076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 10:10:00,32.6,915.0798694067028,0.0,32.6,0.0,32.6,0.0,0.0,0.0,32.6,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 10:15:00,32.93846154,912.1269708559781,0.0,32.93846154,0.0,32.93846154,0.0,0.0,0.0,32.93846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 10:20:00,30.16153846,909.1434145570651,0.0,30.16153846,0.0,30.16153846,0.0,0.0,0.0,30.16153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 10:25:00,29.93076923,906.4113911458331,0.0,29.93076923,0.0,29.93076923,0.0,0.0,0.0,29.93076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 10:30:00,38.7,903.700270744565,0.0,38.7,0.0,38.7,0.0,0.0,0.0,38.7,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 10:35:00,35.81538462,900.1948359619563,0.0,35.81538462,0.0,35.81538462,0.0,0.0,0.0,35.81538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 10:40:00,41.65384615,896.9506888043476,0.0,41.65384615,0.0,41.65384615,0.0,0.0,0.0,41.65384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 10:45:00,43.93846154,893.1776954936591,0.0,43.93846154,0.0,43.93846154,0.0,0.0,0.0,43.93846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 10:50:00,45.96153846,889.1977623831519,0.0,45.96153846,0.0,45.96153846,0.0,0.0,0.0,45.96153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 10:55:00,35.08461538,885.0345795516301,0.0,35.08461538,0.0,35.08461538,0.0,0.0,0.0,35.08461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 11:00:00,35.55714286,881.8566252599635,0.0,35.55714286,0.0,35.55714286,0.0,0.0,0.0,35.55714286,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 11:05:00,39.8,878.6358695661229,0.0,39.8,0.0,39.8,0.0,0.0,0.0,39.8,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 11:10:00,32.79230769,875.0307971023548,0.0,32.79230769,0.0,32.79230769,0.0,0.0,0.0,32.79230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 11:15:00,37.74615385,872.0604793768113,0.0,37.74615385,0.0,37.74615385,0.0,0.0,0.0,37.74615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 11:20:00,36.56153846,868.6414437019924,0.0,36.56153846,0.0,36.56153846,0.0,0.0,0.0,36.56153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 11:25:00,32.72307692,865.329710145833,0.0,32.72307692,0.0,32.72307692,0.0,0.0,0.0,32.72307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 11:30:00,45.15384615,862.3656633233693,0.0,45.15384615,0.0,45.15384615,0.0,0.0,0.0,45.15384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 11:35:00,44.85384615,858.2756410271736,0.0,44.85384615,0.0,44.85384615,0.0,0.0,0.0,44.85384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 11:40:00,36.52307692,854.2127926440214,0.0,36.52307692,0.0,36.52307692,0.0,0.0,0.0,36.52307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 11:45:00,35.83076923,850.9045429230069,0.0,35.83076923,0.0,35.83076923,0.0,0.0,0.0,35.83076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 11:50:00,37.16923077,847.6590022318837,0.0,37.16923077,0.0,37.16923077,0.0,0.0,0.0,37.16923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 11:55:00,32.22857143,844.2922240824272,0.0,32.22857143,0.0,32.22857143,0.0,0.0,0.0,32.22857143,-0.0,0.0,1.0347,0.35,0.42
2020-09-22 12:00:00,-250.0,841.3729694239127,286.46153846,36.46153846,0.0,36.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-22 12:05:00,-250.0,860.5396360905793,284.63076923,34.63076923,0.0,34.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-22 12:10:00,-250.0,879.7063027572459,279.95384615,29.95384615,0.0,29.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-22 12:15:00,-250.0,898.8729694239125,292.61538462,42.61538462,0.0,42.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-22 12:20:00,-250.0,918.0396360905792,292.36923077,42.36923077,0.0,42.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-22 12:25:00,-250.0,937.2063027572458,285.73076923,35.73076923,0.0,35.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-22 12:30:00,-250.0,956.3729694239124,287.26153846,37.26153846,0.0,37.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-22 12:35:00,-250.0,975.539636090579,286.86923077,36.86923077,0.0,36.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-22 12:40:00,-69.04822490549091,994.7063027572457,107.30207105549091,38.25384615,0.0,38.25384615,0.0,0.0,0.0,0.0,-0.0,-69.04822490549091,0.6068,0.35,0.42
2020-09-22 12:45:00,-0.0,1000.0,32.53076923,32.53076923,0.0,32.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-22 12:50:00,-0.0,1000.0,35.63571429,35.63571429,0.0,35.63571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-22 12:55:00,-0.0,1000.0,33.24615385,33.24615385,0.0,33.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-22 13:00:00,-0.0,1000.0,30.79285714,30.79285714,0.0,30.79285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-22 13:05:00,-0.0,1000.0,39.66153846,39.66153846,0.0,39.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-22 13:10:00,-0.0,1000.0,40.06923077,40.06923077,0.0,40.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-22 13:15:00,-0.0,1000.0,34.82307692,34.82307692,0.0,34.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-22 13:20:00,-0.0,1000.0,39.03846154,39.03846154,0.0,39.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
