datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-11 05:25:00,-0.0,1000.0,31.63846154,31.63846154,0.0,31.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 05:30:00,-0.0,1000.0,29.42142857,29.42142857,0.0,29.42142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 05:35:00,-0.0,1000.0,33.08461538,33.08461538,0.0,33.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 05:40:00,-0.0,1000.0,30.11538462,30.11538462,0.0,30.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 05:45:00,-0.0,1000.0,32.07692308,32.07692308,0.0,32.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 05:50:00,-0.0,1000.0,37.59230769,37.59230769,0.0,37.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 05:55:00,-0.0,1000.0,37.66153846,37.66153846,0.0,37.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 06:00:00,-0.0,1000.0,34.76923077,34.76923077,0.0,34.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 06:05:00,-0.0,1000.0,33.25384615,33.25384615,0.0,33.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 06:10:00,-0.0,1000.0,34.46923077,34.46923077,0.0,34.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 06:15:00,-0.0,1000.0,33.26153846,33.26153846,0.0,33.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 06:20:00,-0.0,1000.0,31.30769231,31.30769231,0.0,31.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 06:25:00,-0.0,1000.0,34.93846154,34.93846154,0.0,34.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 06:30:00,-0.0,1000.0,34.96923077,34.96923077,0.0,34.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 06:35:00,-0.0,1000.0,30.05,30.05,0.0,30.05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 06:40:00,-0.0,1000.0,29.75384615,29.75384615,0.0,29.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 06:45:00,-0.0,1000.0,31.16923077,31.16923077,0.0,31.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 06:50:00,-0.0,1000.0,36.93846154,36.93846154,0.0,36.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 06:55:00,-0.0,1000.0,32.36153846,32.36153846,0.0,32.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 07:00:00,-0.0,1000.0,30.83846154,30.83846154,0.0,30.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 07:05:00,-0.0,1000.0,34.13076923,34.13076923,0.0,34.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 07:10:00,-0.0,1000.0,35.20769231,35.20769231,0.0,35.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 07:15:00,-0.0,1000.0,41.12307692,41.12307692,0.0,41.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 07:20:00,-0.0,1000.0,39.70769231,39.70769231,0.0,39.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 07:25:00,-0.0,1000.0,41.59230769,41.59230769,0.0,41.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 07:30:00,-0.0,1000.0,42.20769231,42.20769231,0.0,42.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 07:35:00,-0.0,1000.0,32.35384615,32.35384615,0.0,32.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 07:40:00,-0.0,1000.0,31.93846154,31.93846154,0.0,31.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 07:45:00,-0.0,1000.0,33.52307692,33.52307692,0.0,33.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 07:50:00,-0.0,1000.0,31.62307692,31.62307692,0.0,31.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 07:55:00,-0.0,1000.0,31.54615385,31.54615385,0.0,31.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 08:00:00,30.11538462,1000.0,0.0,30.11538462,0.0,30.11538462,0.0,0.0,0.0,30.11538462,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 08:05:00,35.04615385,997.2721571902174,0.0,35.04615385,0.0,35.04615385,0.0,0.0,0.0,35.04615385,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 08:10:00,40.25384615,994.0976867327898,0.0,40.25384615,0.0,40.25384615,0.0,0.0,0.0,40.25384615,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 08:15:00,43.13076923,990.4515050163043,0.0,43.13076923,0.0,43.13076923,0.0,0.0,0.0,43.13076923,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 08:20:00,45.97692308,986.5447324411231,0.0,45.97692308,0.0,45.97692308,0.0,0.0,0.0,45.97692308,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 08:25:00,47.0,982.380156075181,0.0,47.0,0.0,47.0,0.0,0.0,0.0,47.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 08:30:00,44.25384615,978.1229096983694,0.0,44.25384615,0.0,44.25384615,0.0,0.0,0.0,44.25384615,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 08:35:00,40.61538462,974.1144091413042,0.0,40.61538462,0.0,40.61538462,0.0,0.0,0.0,40.61538462,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 08:40:00,40.60714286,970.4354793749999,0.0,40.60714286,0.0,40.60714286,0.0,0.0,0.0,40.60714286,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 08:45:00,34.70769231,966.7572961449274,0.0,34.70769231,0.0,34.70769231,0.0,0.0,0.0,34.70769231,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 08:50:00,29.91538462,963.6134834356883,0.0,29.91538462,0.0,29.91538462,0.0,0.0,0.0,29.91538462,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 08:55:00,31.28461538,960.9037565679347,0.0,31.28461538,0.0,31.28461538,0.0,0.0,0.0,31.28461538,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 09:00:00,31.10769231,958.0700051748188,0.0,31.10769231,0.0,31.10769231,0.0,0.0,0.0,31.10769231,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 09:05:00,30.46153846,955.2522794221014,0.0,30.46153846,0.0,30.46153846,0.0,0.0,0.0,30.46153846,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 09:10:00,34.82307692,952.4930820978261,0.0,34.82307692,0.0,34.82307692,0.0,0.0,0.0,34.82307692,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 09:15:00,39.45384615,949.338817884058,0.0,39.45384615,0.0,39.45384615,0.0,0.0,0.0,39.45384615,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 09:20:00,42.02307692,945.7650999356885,0.0,42.02307692,0.0,42.02307692,0.0,0.0,0.0,42.02307692,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 09:25:00,39.11538462,941.9586618088769,0.0,39.11538462,0.0,39.11538462,0.0,0.0,0.0,39.11538462,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 09:30:00,37.09230769,938.4156016077899,0.0,37.09230769,0.0,37.09230769,0.0,0.0,0.0,37.09230769,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 09:35:00,36.6,935.0557911286232,0.0,36.6,0.0,36.6,0.0,0.0,0.0,36.6,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 09:40:00,35.2,931.7405737373189,0.0,35.2,0.0,35.2,0.0,0.0,0.0,35.2,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 09:45:00,33.87692308,928.5521679402174,0.0,33.87692308,0.0,33.87692308,0.0,0.0,0.0,33.87692308,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 09:50:00,29.37692308,925.483606067029,0.0,29.37692308,0.0,29.37692308,0.0,0.0,0.0,29.37692308,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 09:55:00,34.86923077,922.8226528894927,0.0,34.86923077,0.0,34.86923077,0.0,0.0,0.0,34.86923077,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 10:00:00,34.33846154,919.6642080733695,0.0,34.33846154,0.0,34.33846154,0.0,0.0,0.0,34.33846154,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 10:05:00,34.57692308,916.5538401802536,0.0,34.57692308,0.0,34.57692308,0.0,0.0,0.0,34.57692308,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 10:10:00,31.93076923,913.4218725099637,0.0,31.93076923,0.0,31.93076923,0.0,0.0,0.0,31.93076923,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 10:15:00,29.68461538,910.5295926884057,0.0,29.68461538,0.0,29.68461538,0.0,0.0,0.0,29.68461538,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 10:20:00,31.4,907.8407688315217,0.0,31.4,0.0,31.4,0.0,0.0,0.0,31.4,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 10:25:00,33.96153846,904.996565932971,0.0,33.96153846,0.0,33.96153846,0.0,0.0,0.0,33.96153846,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 10:30:00,31.86923077,901.9203396231884,0.0,31.86923077,0.0,31.86923077,0.0,0.0,0.0,31.86923077,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 10:35:00,33.76153846,899.0336339375,0.0,33.76153846,0.0,33.76153846,0.0,0.0,0.0,33.76153846,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 10:40:00,32.33076923,895.9755235697463,0.0,32.33076923,0.0,32.33076923,0.0,0.0,0.0,32.33076923,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 10:45:00,28.8,893.0470118641304,0.0,28.8,0.0,28.8,0.0,0.0,0.0,28.8,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 10:50:00,34.31538462,890.4383162119565,0.0,34.31538462,0.0,34.31538462,0.0,0.0,0.0,34.31538462,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 10:55:00,34.93846154,887.3300386195651,0.0,34.93846154,0.0,34.93846154,0.0,0.0,0.0,34.93846154,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 11:00:00,37.49230769,884.1653229003622,0.0,37.49230769,0.0,37.49230769,0.0,0.0,0.0,37.49230769,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 11:05:00,40.43076923,880.7692805371375,0.0,40.43076923,0.0,40.43076923,0.0,0.0,0.0,40.43076923,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 11:10:00,40.06153846,877.1070731793477,0.0,40.06153846,0.0,40.06153846,0.0,0.0,0.0,40.06153846,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 11:15:00,42.80769231,873.478310637681,0.0,42.80769231,0.0,42.80769231,0.0,0.0,0.0,42.80769231,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 11:20:00,30.66923077,869.600802276268,0.0,30.66923077,0.0,30.66923077,0.0,0.0,0.0,30.66923077,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 11:25:00,32.56923077,866.8227922427535,0.0,32.56923077,0.0,32.56923077,0.0,0.0,0.0,32.56923077,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 11:30:00,31.85384615,863.8726807599636,0.0,31.85384615,0.0,31.85384615,0.0,0.0,0.0,31.85384615,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 11:35:00,28.96153846,860.9873686086955,0.0,28.96153846,0.0,28.96153846,0.0,0.0,0.0,28.96153846,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 11:40:00,30.74615385,858.3640408496376,0.0,30.74615385,0.0,30.74615385,0.0,0.0,0.0,30.74615385,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 11:45:00,30.18461538,855.5790631458333,0.0,30.18461538,0.0,30.18461538,0.0,0.0,0.0,30.18461538,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 11:50:00,32.26153846,852.8449494338768,0.0,32.26153846,0.0,32.26153846,0.0,0.0,0.0,32.26153846,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 11:55:00,45.04615385,849.9227086313406,0.0,45.04615385,0.0,45.04615385,0.0,0.0,0.0,45.04615385,-0.0,0.0,1.0347,0.35,0.42
2021-02-11 12:00:00,-250.0,845.8424410724638,294.46153846,44.46153846,0.0,44.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-11 12:05:00,-250.0,865.0091077391304,293.96153846,43.96153846,0.0,43.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-11 12:10:00,-250.0,884.175774405797,292.88571429,42.88571429,0.0,42.88571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-11 12:15:00,-250.0,903.3424410724637,289.73846154,39.73846154,0.0,39.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-11 12:20:00,-250.0,922.5091077391303,283.13846154,33.13846154,0.0,33.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-11 12:25:00,-250.0,941.6757744057969,281.24615385,31.24615385,0.0,31.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-11 12:30:00,-250.0,960.8424410724635,283.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-11 12:35:00,-250.0,980.0091077391302,282.6,32.6,0.0,32.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-11 12:40:00,-10.750768620042441,999.1757744057968,43.889230160042445,33.13846154,0.0,33.13846154,0.0,0.0,0.0,0.0,-0.0,-10.750768620042441,0.6068,0.35,0.42
2021-02-11 12:45:00,-0.0,1000.0,33.23076923,33.23076923,0.0,33.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-11 12:50:00,-0.0,1000.0,46.2,46.2,0.0,46.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-11 12:55:00,-0.0,1000.0,46.67692308,46.67692308,0.0,46.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-11 13:00:00,-0.0,1000.0,43.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-11 13:05:00,-0.0,1000.0,45.32857143,45.32857143,0.0,45.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-11 13:10:00,-0.0,1000.0,40.66153846,40.66153846,0.0,40.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-11 13:15:00,-0.0,1000.0,32.07692308,32.07692308,0.0,32.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-11 13:20:00,-0.0,1000.0,32.81538462,32.81538462,0.0,32.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
