datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-03 03:55:00,-250.0,900.8333333333327,370.1615385,120.1615385,0.0,120.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 04:00:00,-250.0,919.9999999999993,364.9857143,114.9857143,0.0,114.9857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 04:05:00,-250.0,939.166666666666,379.7846154,129.7846154,0.0,129.7846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 04:10:00,-250.0,958.3333333333326,367.0461538,117.0461538,0.0,117.0461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 04:15:00,-250.0,977.4999999999992,363.6,113.6,0.0,113.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 04:20:00,-43.47826086957635,996.6666666666658,174.82441466957636,131.3461538,0.0,131.3461538,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-02-03 04:25:00,-0.0,1000.0,121.5,121.5,0.0,121.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 04:30:00,-0.0,1000.0,109.3461538,109.3461538,0.0,109.3461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 04:35:00,-0.0,1000.0,123.0153846,123.0153846,0.0,123.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 04:40:00,-0.0,1000.0,128.3923077,128.3923077,0.0,128.3923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 04:45:00,-0.0,1000.0,132.4615385,132.4615385,0.0,132.4615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 04:50:00,-0.0,1000.0,118.2923077,118.2923077,0.0,118.2923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 04:55:00,-0.0,1000.0,124.8857143,124.8857143,0.0,124.8857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 05:00:00,-0.0,1000.0,119.4,119.4,0.0,119.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 05:05:00,-0.0,1000.0,115.7538462,115.7538462,0.0,115.7538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 05:10:00,-0.0,1000.0,113.6923077,113.6923077,0.0,113.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 05:15:00,-0.0,1000.0,124.1307692,124.1307692,0.0,124.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 05:20:00,-0.0,1000.0,119.7846154,119.7846154,0.0,119.7846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 05:25:00,-0.0,1000.0,115.0615385,115.0615385,0.0,115.0615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 05:30:00,-0.0,1000.0,125.1384615,125.1384615,0.0,125.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 05:35:00,-0.0,1000.0,120.7384615,120.7384615,0.0,120.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 05:40:00,-0.0,1000.0,118.6846154,118.6846154,0.0,118.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 05:45:00,-0.0,1000.0,108.2846154,108.2846154,0.0,108.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 05:50:00,-0.0,1000.0,132.0461538,132.0461538,0.0,132.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 05:55:00,-0.0,1000.0,120.5923077,120.5923077,0.0,120.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 06:00:00,-0.0,1000.0,114.9769231,114.9769231,0.0,114.9769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 06:05:00,-0.0,1000.0,113.4153846,113.4153846,0.0,113.4153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 06:10:00,-0.0,1000.0,80.3,80.3,0.0,80.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 06:15:00,-0.0,1000.0,85.16153846,85.16153846,0.0,85.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 06:20:00,-0.0,1000.0,82.20769231,82.20769231,0.0,82.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 06:25:00,-0.0,1000.0,74.56153846,74.56153846,0.0,74.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 06:30:00,-0.0,1000.0,86.17692308,86.17692308,0.0,86.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 06:35:00,-0.0,1000.0,82.73076923,82.73076923,0.0,82.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 06:40:00,-0.0,1000.0,82.63846154,82.63846154,0.0,82.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 06:45:00,-0.0,1000.0,90.76153846,90.76153846,0.0,90.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 06:50:00,-0.0,1000.0,88.29230769,88.29230769,0.0,88.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 06:55:00,-0.0,1000.0,82.74285714,82.74285714,0.0,82.74285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 07:00:00,-0.0,1000.0,77.07692308,77.07692308,0.0,77.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 07:05:00,-0.0,1000.0,93.44615385,93.44615385,0.0,93.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 07:10:00,-0.0,1000.0,84.1,84.1,0.0,84.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 07:15:00,-0.0,1000.0,87.02307692,87.02307692,0.0,87.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 07:20:00,-0.0,1000.0,91.2,91.2,0.0,91.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 07:25:00,-0.0,1000.0,83.65384615,83.65384615,0.0,83.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 07:30:00,-0.0,1000.0,89.4,89.4,0.0,89.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 07:35:00,-0.0,1000.0,86.16923077,86.16923077,0.0,86.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 07:40:00,-0.0,1000.0,93.11538462,93.11538462,0.0,93.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 07:45:00,-0.0,1000.0,96.9,96.9,0.0,96.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 07:50:00,-0.0,1000.0,77.38571429,77.38571429,0.0,77.38571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 07:55:00,-0.0,1000.0,162.7538462,162.7538462,0.0,162.7538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-03 08:00:00,168.8153846,1000.0,0.0,168.8153846,0.0,168.8153846,0.0,0.0,0.0,168.8153846,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 08:05:00,213.8,984.7087513949275,0.0,213.8,0.0,213.8,0.0,0.0,0.0,213.8,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 08:10:00,248.8692308,965.342809365942,0.0,248.8692308,0.0,248.8692308,0.0,0.0,0.0,248.8692308,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 08:15:00,250.0,942.8003065760869,15.615384600000027,265.6153846,0.0,265.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 08:20:00,250.0,920.155379039855,49.91538459999998,299.9153846,0.0,299.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 08:25:00,250.0,897.5104515036231,42.52307689999998,292.5230769,0.0,292.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 08:30:00,250.0,874.8655239673913,79.1076923,329.1076923,0.0,329.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 08:35:00,250.0,852.2205964311594,106.5153846,356.5153846,0.0,356.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 08:40:00,250.0,829.5756688949275,148.0538462,398.0538462,0.0,398.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 08:45:00,250.0,806.9307413586956,158.18461539999998,408.1846154,0.0,408.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 08:50:00,250.0,784.2858138224638,150.0307692,400.0307692,0.0,400.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 08:55:00,250.0,761.6408862862319,161.93846150000002,411.9384615,0.0,411.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 09:00:00,250.0,738.99595875,179.60000000000002,429.6,0.0,429.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 09:05:00,250.0,716.3510312137681,182.3230769,432.3230769,0.0,432.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 09:10:00,250.0,693.7061036775362,189.3769231,439.3769231,0.0,439.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 09:15:00,250.0,671.0611761413044,178.2307692,428.2307692,0.0,428.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 09:20:00,250.0,648.4162486050725,206.8,456.8,0.0,456.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 09:25:00,250.0,625.7713210688406,201.5,451.5,0.0,451.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 09:30:00,250.0,603.1263935326087,172.80769229999999,422.8076923,0.0,422.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 09:35:00,250.0,580.4814659963769,189.4076923,439.4076923,0.0,439.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 09:40:00,250.0,557.836538460145,172.79230769999998,422.7923077,0.0,422.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 09:45:00,250.0,535.1916109239131,155.77692309999998,405.7769231,0.0,405.7769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 09:50:00,250.0,512.5466833876812,173.31538460000002,423.3153846,0.0,423.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 09:55:00,250.0,489.90175585144937,174.81428570000003,424.8142857,0.0,424.8142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 10:00:00,250.0,467.2568283152175,147.0461538,397.0461538,0.0,397.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 10:05:00,250.0,444.6119007789856,132.3923077,382.3923077,0.0,382.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 10:10:00,250.0,421.96697324275374,113.6230769,363.6230769,0.0,363.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 10:15:00,250.0,399.32204570652186,152.64615379999998,402.6461538,0.0,402.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 10:20:00,250.0,376.67711817029,182.0923077,432.0923077,0.0,432.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 10:25:00,250.0,354.0321906340581,170.5153846,420.5153846,0.0,420.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 10:30:00,250.0,331.38726309782624,152.97692310000002,402.9769231,0.0,402.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 10:35:00,250.0,308.74233556159436,158.5769231,408.5769231,0.0,408.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 10:40:00,250.0,286.0974080253625,142.43846150000002,392.4384615,0.0,392.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 10:45:00,250.0,263.4524804891306,105.63076919999997,355.6307692,0.0,355.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 10:50:00,250.0,240.80755295289873,92.0,342.0,0.0,342.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 10:55:00,250.0,218.16262541666686,139.2,389.2,0.0,389.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 11:00:00,250.0,195.51769788043498,118.0,368.0,0.0,368.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 11:05:00,250.0,172.8727703442031,67.56923080000001,317.5692308,0.0,317.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 11:10:00,250.0,150.22784280797123,63.861538499999995,313.8615385,0.0,313.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 11:15:00,250.0,127.58291527173935,83.42307690000001,333.4230769,0.0,333.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 11:20:00,250.0,104.93798773550748,83.67692310000001,333.6769231,0.0,333.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 11:25:00,250.0,82.2930601992756,121.19230770000001,371.1923077,0.0,371.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 11:30:00,250.0,59.64813266304372,119.0153846,369.0153846,0.0,369.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 11:35:00,250.0,37.003205126811835,118.31428570000003,368.3142857,0.0,368.3142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 11:40:00,158.51538460000268,14.358277590579952,159.43076919999731,317.9461538,0.0,317.9461538,0.0,0.0,0.0,158.51538460000268,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 11:45:00,0.0,-0.0,328.5692308,328.5692308,0.0,328.5692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 11:50:00,0.0,-0.0,328.5846154,328.5846154,0.0,328.5846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 11:55:00,0.0,-0.0,322.4615385,322.4615385,0.0,322.4615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-03 12:00:00,-250.0,-0.0,574.6857143,324.6857143,0.0,324.6857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-03 12:05:00,-250.0,19.166666666666664,534.1692307999999,284.1692308,0.0,284.1692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-03 12:10:00,-250.0,38.33333333333333,520.2076923,270.2076923,0.0,270.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-03 12:15:00,-250.0,57.49999999999999,547.1384615,297.1384615,0.0,297.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-03 12:20:00,-250.0,76.66666666666666,544.9,294.9,0.0,294.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-03 12:25:00,-250.0,95.83333333333331,511.5692308,261.5692308,0.0,261.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-03 12:30:00,-250.0,114.99999999999997,534.7076923,284.7076923,0.0,284.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-03 12:35:00,-250.0,134.16666666666663,515.9285714,265.9285714,0.0,265.9285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-03 12:40:00,-250.0,153.3333333333333,514.6615385,264.6615385,0.0,264.6615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-03 12:45:00,-250.0,172.49999999999994,488.1538462,238.1538462,0.0,238.1538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-03 12:50:00,-250.0,191.6666666666666,526.7153846,276.7153846,0.0,276.7153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-03 12:55:00,-250.0,210.83333333333326,559.4,309.4,0.0,309.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-03 13:00:00,-250.0,229.99999999999991,589.8538462,339.8538462,0.0,339.8538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-03 13:05:00,-250.0,249.16666666666657,584.4307692,334.4307692,0.0,334.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-03 13:10:00,-250.0,268.33333333333326,572.1769231000001,322.1769231,0.0,322.1769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-03 13:15:00,-250.0,287.49999999999994,584.1384615,334.1384615,0.0,334.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-03 13:20:00,-250.0,306.66666666666663,571.7384615000001,321.7384615,0.0,321.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
