datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-19 13:20:00,-250.0,298.8631794859999,574.7384615000001,324.7384615,0.0,324.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-19 13:25:00,-212.9230769,318.0298461526666,590.0,377.0769231,0.0,377.0769231,0.0,0.0,0.0,0.0,-0.0,-212.9230769,0.6068,0.35,0.42
2021-01-19 13:30:00,-250.0,334.35394871499994,571.9461538,321.9461538,0.0,321.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-19 13:35:00,-250.0,353.52061538166663,575.4076923,325.4076923,0.0,325.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-19 13:40:00,-250.0,372.6872820483333,565.4,315.4,0.0,315.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-19 13:45:00,-250.0,391.853948715,564.9076923,314.9076923,0.0,314.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-19 13:50:00,-250.0,411.0206153816667,572.6384615,322.6384615,0.0,322.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-19 13:55:00,-250.0,430.1872820483334,577.1846154,327.1846154,0.0,327.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-19 14:00:00,-238.5461538,449.35394871500006,590.0,351.4538462,0.0,351.4538462,0.0,0.0,0.0,0.0,-0.0,-238.5461538,0.6068,0.35,0.42
2021-01-19 14:05:00,-250.0,467.64248717300006,587.8230768999999,337.8230769,0.0,337.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-19 14:10:00,-241.7692308,486.80915383966675,590.0,348.2307692,0.0,348.2307692,0.0,0.0,0.0,0.0,-0.0,-241.7692308,0.6068,0.35,0.42
2021-01-19 14:15:00,-246.25,505.34479486766674,590.0,343.75,0.0,343.75,0.0,0.0,0.0,0.0,-0.0,-246.25,0.6068,0.35,0.42
2021-01-19 14:20:00,-250.0,524.2239615343334,585.0076922999999,335.0076923,0.0,335.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-19 14:25:00,-231.0153846,543.390628201,590.0,358.9846154,0.0,358.9846154,0.0,0.0,0.0,0.0,-0.0,-231.0153846,0.6068,0.35,0.42
2021-01-19 14:30:00,-242.9846154,561.101807687,590.0,347.0153846,0.0,347.0153846,0.0,0.0,0.0,0.0,-0.0,-242.9846154,0.6068,0.35,0.42
2021-01-19 14:35:00,-232.9230769,579.7306282010001,590.0,357.0769231,0.0,357.0769231,0.0,0.0,0.0,0.0,-0.0,-232.9230769,0.6068,0.35,0.42
2021-01-19 14:40:00,-245.43846150000002,597.5880640966667,590.0,344.5615385,0.0,344.5615385,0.0,0.0,0.0,0.0,-0.0,-245.43846150000002,0.6068,0.35,0.42
2021-01-19 14:45:00,-249.61538460000003,616.4050128116667,590.0,340.3846154,0.0,340.3846154,0.0,0.0,0.0,0.0,-0.0,-249.61538460000003,0.6068,0.35,0.42
2021-01-19 14:50:00,-235.97692310000002,635.5421922976667,590.0,354.0230769,0.0,354.0230769,0.0,0.0,0.0,0.0,-0.0,-235.97692310000002,0.6068,0.35,0.42
2021-01-19 14:55:00,-194.46153850000002,653.633756402,590.0,395.5384615,0.0,395.5384615,0.0,0.0,0.0,0.0,-0.0,-194.46153850000002,0.6068,0.35,0.42
2021-01-19 15:00:00,-244.79230769999998,668.5424743536666,590.0,345.2076923,0.0,345.2076923,0.0,0.0,0.0,0.0,-0.0,-244.79230769999998,0.6068,0.35,0.42
2021-01-19 15:05:00,-250.0,687.3098846106667,551.1461538,301.1461538,0.0,301.1461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-19 15:10:00,-250.0,706.4765512773333,559.9714286000001,309.9714286,0.0,309.9714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-19 15:15:00,-250.0,725.643217944,571.1846154,321.1846154,0.0,321.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-19 15:20:00,-230.8769231,744.8098846106666,590.0,359.1230769,0.0,359.1230769,0.0,0.0,0.0,0.0,-0.0,-230.8769231,0.6068,0.35,0.42
2021-01-19 15:25:00,-228.8923077,762.5104487149999,590.0,361.1076923,0.0,361.1076923,0.0,0.0,0.0,0.0,-0.0,-228.8923077,0.6068,0.35,0.42
2021-01-19 15:30:00,-233.9307692,780.0588589719999,590.0,356.0692308,0.0,356.0692308,0.0,0.0,0.0,0.0,-0.0,-233.9307692,0.6068,0.35,0.42
2021-01-19 15:35:00,-217.2538462,797.9935512773333,590.0,372.7461538,0.0,372.7461538,0.0,0.0,0.0,0.0,-0.0,-217.2538462,0.6068,0.35,0.42
2021-01-19 15:40:00,-246.22307690000002,814.649679486,590.0,343.7769231,0.0,343.7769231,0.0,0.0,0.0,0.0,-0.0,-246.22307690000002,0.6068,0.35,0.42
2021-01-19 15:45:00,-233.4692308,833.5267820483333,590.0,356.5307692,0.0,356.5307692,0.0,0.0,0.0,0.0,-0.0,-233.4692308,0.6068,0.35,0.42
2021-01-19 15:50:00,-220.16923079999998,851.4260897429999,590.0,369.8307692,0.0,369.8307692,0.0,0.0,0.0,0.0,-0.0,-220.16923079999998,0.6068,0.35,0.42
2021-01-19 15:55:00,-222.1384615,868.305730771,590.0,367.8615385,0.0,367.8615385,0.0,0.0,0.0,0.0,-0.0,-222.1384615,0.6068,0.35,0.42
2021-01-19 16:00:00,-229.50769229999997,885.3363461526666,590.0,360.4923077,0.0,360.4923077,0.0,0.0,0.0,0.0,-0.0,-229.50769229999997,0.6068,0.35,0.42
2021-01-19 16:05:00,-234.88571430000002,902.9319358956666,590.0,355.1142857,0.0,355.1142857,0.0,0.0,0.0,0.0,-0.0,-234.88571430000002,0.6068,0.35,0.42
2021-01-19 16:10:00,-241.5538462,920.9398406586665,590.0,348.4461538,0.0,348.4461538,0.0,0.0,0.0,0.0,-0.0,-241.5538462,0.6068,0.35,0.42
2021-01-19 16:15:00,-242.46153850000002,939.4589688673332,590.0,347.5384615,0.0,347.5384615,0.0,0.0,0.0,0.0,-0.0,-242.46153850000002,0.6068,0.35,0.42
2021-01-19 16:20:00,-227.3,958.0476868189999,590.0,362.7,0.0,362.7,0.0,0.0,0.0,0.0,-0.0,-227.3,0.6068,0.35,0.42
2021-01-19 16:25:00,-250.0,975.4740201523332,550.1846154,300.1846154,0.0,300.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-19 16:30:00,-69.904084969567,994.6406868189998,431.919469569567,362.0153846,0.0,362.0153846,0.0,0.0,0.0,0.0,-0.0,-69.904084969567,0.6068,0.35,0.42
2021-01-19 16:35:00,-0.0,1000.0,332.5846154,332.5846154,0.0,332.5846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 16:40:00,-0.0,1000.0,327.5769231,327.5769231,0.0,327.5769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 16:45:00,-0.0,1000.0,336.4384615,336.4384615,0.0,336.4384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 16:50:00,-0.0,1000.0,340.2692308,340.2692308,0.0,340.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 16:55:00,-0.0,1000.0,341.4461538,341.4461538,0.0,341.4461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 17:00:00,250.0,1000.0,106.25714290000002,356.2571429,0.0,356.2571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:05:00,250.0,977.3550724637681,65.72307690000002,315.7230769,0.0,315.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:10:00,250.0,954.7101449275362,94.35384620000002,344.3538462,0.0,344.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:15:00,250.0,932.0652173913044,85.96153850000002,335.9615385,0.0,335.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:20:00,250.0,909.4202898550725,72.56153849999998,322.5615385,0.0,322.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:25:00,250.0,886.7753623188406,22.79230769999998,272.7923077,0.0,272.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:30:00,250.0,864.1304347826087,52.142857100000015,302.1428571,0.0,302.1428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:35:00,250.0,841.4855072463769,25.557142899999974,275.5571429,0.0,275.5571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:40:00,250.0,818.840579710145,28.861538499999995,278.8615385,0.0,278.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:45:00,250.0,796.1956521739131,10.907692300000008,260.9076923,0.0,260.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:50:00,250.0,773.5507246376812,69.1384615,319.1384615,0.0,319.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 17:55:00,250.0,750.9057971014494,73.1230769,323.1230769,0.0,323.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:00:00,250.0,728.2608695652175,74.15384619999998,324.1538462,0.0,324.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:05:00,250.0,705.6159420289856,81.59230769999999,331.5923077,0.0,331.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:10:00,250.0,682.9710144927537,78.89999999999998,328.9,0.0,328.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:15:00,250.0,660.3260869565219,64.31538460000002,314.3153846,0.0,314.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:20:00,250.0,637.68115942029,45.93846150000002,295.9384615,0.0,295.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:25:00,250.0,615.0362318840581,42.07692309999999,292.0769231,0.0,292.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:30:00,250.0,592.3913043478262,67.05384620000001,317.0538462,0.0,317.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:35:00,250.0,569.7463768115944,74.3384615,324.3384615,0.0,324.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:40:00,250.0,547.1014492753625,25.215384599999993,275.2153846,0.0,275.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:45:00,250.0,524.4565217391306,29.753846199999998,279.7538462,0.0,279.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:50:00,250.0,501.81159420289873,21.91538459999998,271.9153846,0.0,271.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 18:55:00,250.0,479.16666666666686,4.253846199999998,254.2538462,0.0,254.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:00:00,249.4307692,456.521739130435,0.0,249.4307692,0.0,249.4307692,0.0,0.0,0.0,249.4307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:05:00,245.0923077,433.92837235507267,0.0,245.0923077,0.0,245.0923077,0.0,0.0,0.0,245.0923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:10:00,250.0,411.7279821648553,26.438461500000017,276.4384615,0.0,276.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:15:00,234.4428571,389.0830546286234,0.0,234.4428571,0.0,234.4428571,0.0,0.0,0.0,234.4428571,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:20:00,232.9,367.8472885869568,0.0,232.9,0.0,232.9,0.0,0.0,0.0,232.9,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:25:00,230.1615385,346.75127409420315,0.0,230.1615385,0.0,230.1615385,0.0,0.0,0.0,230.1615385,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:30:00,241.9307692,325.9033086503626,0.0,241.9307692,0.0,241.9307692,0.0,0.0,0.0,241.9307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:35:00,232.1230769,303.9892897010872,0.0,232.1230769,0.0,232.1230769,0.0,0.0,0.0,232.1230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:40:00,218.2076923,282.96364867753647,0.0,218.2076923,0.0,218.2076923,0.0,0.0,0.0,218.2076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:45:00,170.3923077,263.1984591576089,0.0,170.3923077,0.0,170.3923077,0.0,0.0,0.0,170.3923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:50:00,162.6538462,247.7643733152176,0.0,162.6538462,0.0,162.6538462,0.0,0.0,0.0,162.6538462,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 19:55:00,163.8,233.03123507246397,0.0,163.8,0.0,163.8,0.0,0.0,0.0,163.8,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:00:00,157.5461538,218.19427855072485,0.0,157.5461538,0.0,157.5461538,0.0,0.0,0.0,157.5461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:05:00,182.9538462,203.92379360507266,0.0,182.9538462,0.0,182.9538462,0.0,0.0,0.0,182.9538462,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:10:00,177.6357143,187.351887246377,0.0,177.6357143,0.0,177.6357143,0.0,0.0,0.0,177.6357143,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:15:00,171.7230769,171.26169573369583,0.0,171.7230769,0.0,171.7230769,0.0,0.0,0.0,171.7230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:20:00,173.6076923,155.70706920289874,0.0,173.6076923,0.0,173.6076923,0.0,0.0,0.0,173.6076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:25:00,170.4,139.98173475543496,0.0,170.4,0.0,170.4,0.0,0.0,0.0,170.4,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:30:00,169.3384615,124.5469521467393,0.0,169.3384615,0.0,169.3384615,0.0,0.0,0.0,169.3384615,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:35:00,155.3307692,109.20832338768133,0.0,155.3307692,0.0,155.3307692,0.0,0.0,0.0,155.3307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:40:00,179.2846154,95.13850733695669,0.0,179.2846154,0.0,179.2846154,0.0,0.0,0.0,179.2846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:45:00,162.8571429,78.89895884057988,0.0,162.8571429,0.0,162.8571429,0.0,0.0,0.0,162.8571429,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:50:00,166.4,64.14740604166684,0.0,166.4,0.0,166.4,0.0,0.0,0.0,166.4,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 20:55:00,170.8153846,49.0749422735509,0.0,170.8153846,0.0,170.8153846,0.0,0.0,0.0,170.8153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-19 21:00:00,0.0,33.60253424818859,179.1076923,179.1076923,0.0,179.1076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:05:00,0.0,33.60253424818859,175.7692308,175.7692308,0.0,175.7692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:10:00,0.0,33.60253424818859,166.6,166.6,0.0,166.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:15:00,0.0,33.60253424818859,171.9923077,171.9923077,0.0,171.9923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:20:00,0.0,33.60253424818859,169.8307692,169.8307692,0.0,169.8307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:25:00,0.0,33.60253424818859,183.5384615,183.5384615,0.0,183.5384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:30:00,0.0,33.60253424818859,177.4153846,177.4153846,0.0,177.4153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:35:00,0.0,33.60253424818859,170.8384615,170.8384615,0.0,170.8384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:40:00,0.0,33.60253424818859,171.8714286,171.8714286,0.0,171.8714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:45:00,0.0,33.60253424818859,181.9384615,181.9384615,0.0,181.9384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:50:00,0.0,33.60253424818859,173.8923077,173.8923077,0.0,173.8923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 21:55:00,0.0,33.60253424818859,170.9153846,170.9153846,0.0,170.9153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:00:00,0.0,33.60253424818859,179.8461538,179.8461538,0.0,179.8461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:05:00,0.0,33.60253424818859,174.5785714,174.5785714,0.0,174.5785714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:10:00,0.0,33.60253424818859,176.7230769,176.7230769,0.0,176.7230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:15:00,0.0,33.60253424818859,154.0230769,154.0230769,0.0,154.0230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:20:00,0.0,33.60253424818859,172.1692308,172.1692308,0.0,172.1692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:25:00,0.0,33.60253424818859,151.0923077,151.0923077,0.0,151.0923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:30:00,0.0,33.60253424818859,160.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:35:00,0.0,33.60253424818859,159.6571429,159.6571429,0.0,159.6571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:40:00,0.0,33.60253424818859,163.9307692,163.9307692,0.0,163.9307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:45:00,0.0,33.60253424818859,152.7153846,152.7153846,0.0,152.7153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:50:00,0.0,33.60253424818859,162.0153846,162.0153846,0.0,162.0153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 22:55:00,0.0,33.60253424818859,159.0615385,159.0615385,0.0,159.0615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:00:00,0.0,33.60253424818859,151.7461538,151.7461538,0.0,151.7461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:05:00,0.0,33.60253424818859,162.3769231,162.3769231,0.0,162.3769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:10:00,0.0,33.60253424818859,144.15,144.15,0.0,144.15,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:15:00,0.0,33.60253424818859,152.3384615,152.3384615,0.0,152.3384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:20:00,0.0,33.60253424818859,138.2076923,138.2076923,0.0,138.2076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:25:00,0.0,33.60253424818859,159.9923077,159.9923077,0.0,159.9923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:30:00,0.0,33.60253424818859,140.5,140.5,0.0,140.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:35:00,0.0,33.60253424818859,151.4076923,151.4076923,0.0,151.4076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:40:00,0.0,33.60253424818859,163.2076923,163.2076923,0.0,163.2076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:45:00,0.0,33.60253424818859,149.8538462,149.8538462,0.0,149.8538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:50:00,0.0,33.60253424818859,150.0692308,150.0692308,0.0,150.0692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-19 23:55:00,0.0,33.60253424818859,154.1153846,154.1153846,0.0,154.1153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
