datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-28 13:20:00,-184.4461538,267.37403113266663,590.0,405.5538462,0.0,405.5538462,0.0,0.0,0.0,0.0,-0.0,-184.4461538,0.6068,0.35,0.42
2021-01-28 13:25:00,-193.68571429999997,281.51490292399995,590.0,396.3142857,0.0,396.3142857,0.0,0.0,0.0,0.0,-0.0,-193.68571429999997,0.6068,0.35,0.42
2021-01-28 13:30:00,-185.80769229999999,296.3641410203333,590.0,404.1923077,0.0,404.1923077,0.0,0.0,0.0,0.0,-0.0,-185.80769229999999,0.6068,0.35,0.42
2021-01-28 13:35:00,-195.1769231,310.60939742999994,590.0,394.8230769,0.0,394.8230769,0.0,0.0,0.0,0.0,-0.0,-195.1769231,0.6068,0.35,0.42
2021-01-28 13:40:00,-184.5153846,325.5729615343333,590.0,405.4846154,0.0,405.4846154,0.0,0.0,0.0,0.0,-0.0,-184.5153846,0.6068,0.35,0.42
2021-01-28 13:45:00,-189.1769231,339.71914102033327,590.0,400.8230769,0.0,400.8230769,0.0,0.0,0.0,0.0,-0.0,-189.1769231,0.6068,0.35,0.42
2021-01-28 13:50:00,-181.9307692,354.2227051246666,590.0,408.0692308,0.0,408.0692308,0.0,0.0,0.0,0.0,-0.0,-181.9307692,0.6068,0.35,0.42
2021-01-28 13:55:00,-146.99230770000003,368.17073076333327,590.0,443.0076923,0.0,443.0076923,0.0,0.0,0.0,0.0,-0.0,-146.99230770000003,0.6068,0.35,0.42
2021-01-28 14:00:00,-221.18461539999998,379.4401410203333,590.0,368.8153846,0.0,368.8153846,0.0,0.0,0.0,0.0,-0.0,-221.18461539999998,0.6068,0.35,0.42
2021-01-28 14:05:00,-196.79230769999998,396.3976282009999,590.0,393.2076923,0.0,393.2076923,0.0,0.0,0.0,0.0,-0.0,-196.79230769999998,0.6068,0.35,0.42
2021-01-28 14:10:00,-224.2846154,411.4850384579999,590.0,365.7153846,0.0,365.7153846,0.0,0.0,0.0,0.0,-0.0,-224.2846154,0.6068,0.35,0.42
2021-01-28 14:15:00,-230.0,428.68019230533326,590.0,360.0,0.0,360.0,0.0,0.0,0.0,0.0,-0.0,-230.0,0.6068,0.35,0.42
2021-01-28 14:20:00,-228.9461538,446.3135256386666,590.0,361.0538462,0.0,361.0538462,0.0,0.0,0.0,0.0,-0.0,-228.9461538,0.6068,0.35,0.42
2021-01-28 14:25:00,-241.6615385,463.8660640966666,590.0,348.3384615,0.0,348.3384615,0.0,0.0,0.0,0.0,-0.0,-241.6615385,0.6068,0.35,0.42
2021-01-28 14:30:00,-223.10000000000002,482.3934487149999,590.0,366.9,0.0,366.9,0.0,0.0,0.0,0.0,-0.0,-223.10000000000002,0.6068,0.35,0.42
2021-01-28 14:35:00,-216.93846150000002,499.49778204833325,590.0,373.0615385,0.0,373.0615385,0.0,0.0,0.0,0.0,-0.0,-216.93846150000002,0.6068,0.35,0.42
2021-01-28 14:40:00,-178.74285709999998,516.1297307633332,590.0,411.2571429,0.0,411.2571429,0.0,0.0,0.0,0.0,-0.0,-178.74285709999998,0.6068,0.35,0.42
2021-01-28 14:45:00,-197.27692309999998,529.8333498076665,590.0,392.7230769,0.0,392.7230769,0.0,0.0,0.0,0.0,-0.0,-197.27692309999998,0.6068,0.35,0.42
2021-01-28 14:50:00,-210.2153846,544.9579139119999,590.0,379.7846154,0.0,379.7846154,0.0,0.0,0.0,0.0,-0.0,-210.2153846,0.6068,0.35,0.42
2021-01-28 14:55:00,-226.22307690000002,561.0744267313332,590.0,363.7769231,0.0,363.7769231,0.0,0.0,0.0,0.0,-0.0,-226.22307690000002,0.6068,0.35,0.42
2021-01-28 15:00:00,-231.8923077,578.4181959603333,590.0,358.1076923,0.0,358.1076923,0.0,0.0,0.0,0.0,-0.0,-231.8923077,0.6068,0.35,0.42
2021-01-28 15:05:00,-243.8230769,596.1966062173333,590.0,346.1769231,0.0,346.1769231,0.0,0.0,0.0,0.0,-0.0,-243.8230769,0.6068,0.35,0.42
2021-01-28 15:10:00,-232.13076919999997,614.8897087796666,590.0,357.8692308,0.0,357.8692308,0.0,0.0,0.0,0.0,-0.0,-232.13076919999997,0.6068,0.35,0.42
2021-01-28 15:15:00,-250.0,632.6864010849999,586.8384615,336.8384615,0.0,336.8384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-28 15:20:00,-193.53846149999998,651.8530677516666,590.0,396.4615385,0.0,396.4615385,0.0,0.0,0.0,0.0,-0.0,-193.53846149999998,0.6068,0.35,0.42
2021-01-28 15:25:00,-188.22307690000002,666.6910164666666,590.0,401.7769231,0.0,401.7769231,0.0,0.0,0.0,0.0,-0.0,-188.22307690000002,0.6068,0.35,0.42
2021-01-28 15:30:00,-202.0307692,681.1214523623332,590.0,387.9692308,0.0,387.9692308,0.0,0.0,0.0,0.0,-0.0,-202.0307692,0.6068,0.35,0.42
2021-01-28 15:35:00,-217.9692308,696.6104780009999,590.0,372.0307692,0.0,372.0307692,0.0,0.0,0.0,0.0,-0.0,-217.9692308,0.6068,0.35,0.42
2021-01-28 15:40:00,-213.03846149999998,713.3214523623333,590.0,376.9615385,0.0,376.9615385,0.0,0.0,0.0,0.0,-0.0,-213.03846149999998,0.6068,0.35,0.42
2021-01-28 15:45:00,-222.14615379999998,729.6544010773333,590.0,367.8538462,0.0,367.8538462,0.0,0.0,0.0,0.0,-0.0,-222.14615379999998,0.6068,0.35,0.42
2021-01-28 15:50:00,-209.4461538,746.685606202,590.0,380.5538462,0.0,380.5538462,0.0,0.0,0.0,0.0,-0.0,-209.4461538,0.6068,0.35,0.42
2021-01-28 15:55:00,-213.5,762.74314466,590.0,376.5,0.0,376.5,0.0,0.0,0.0,0.0,-0.0,-213.5,0.6068,0.35,0.42
2021-01-28 16:00:00,-205.0769231,779.1114779933333,590.0,384.9230769,0.0,384.9230769,0.0,0.0,0.0,0.0,-0.0,-205.0769231,0.6068,0.35,0.42
2021-01-28 16:05:00,-244.3230769,794.8340420976666,590.0,345.6769231,0.0,345.6769231,0.0,0.0,0.0,0.0,-0.0,-244.3230769,0.6068,0.35,0.42
2021-01-28 16:10:00,-250.0,813.5654779933333,581.1461538,331.1461538,0.0,331.1461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-28 16:15:00,-210.8769231,832.7321446599999,590.0,379.1230769,0.0,379.1230769,0.0,0.0,0.0,0.0,-0.0,-210.8769231,0.6068,0.35,0.42
2021-01-28 16:20:00,-250.0,848.899375431,568.9461538,318.9461538,0.0,318.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-28 16:25:00,-250.0,868.0660420976666,576.2769231,326.2769231,0.0,326.2769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-28 16:30:00,-250.0,887.2327087643332,583.2461538,333.2461538,0.0,333.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-28 16:35:00,-250.0,906.3993754309998,561.1461538,311.1461538,0.0,311.1461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-28 16:40:00,-250.0,925.5660420976665,581.0230769,331.0230769,0.0,331.0230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-28 16:45:00,-250.0,944.7327087643331,586.6230769,336.6230769,0.0,336.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-28 16:50:00,-250.0,963.8993754309997,579.7384615000001,329.7384615,0.0,329.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-28 16:55:00,-220.87771176956937,983.0660420976664,543.8469425695694,322.9692308,0.0,322.9692308,0.0,0.0,0.0,0.0,-0.0,-220.87771176956937,0.6068,0.35,0.42
2021-01-28 17:00:00,250.0,1000.0,65.43846150000002,315.4384615,0.0,315.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:05:00,250.0,977.3550724637681,148.56153849999998,398.5615385,0.0,398.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:10:00,250.0,954.7101449275362,69.18461539999998,319.1846154,0.0,319.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:15:00,250.0,932.0652173913044,69.54615380000001,319.5461538,0.0,319.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:20:00,250.0,909.4202898550725,33.90769230000001,283.9076923,0.0,283.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:25:00,250.0,886.7753623188406,11.061538499999983,261.0615385,0.0,261.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:30:00,250.0,864.1304347826087,44.26153849999997,294.2615385,0.0,294.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:35:00,250.0,841.4855072463769,53.75714290000002,303.7571429,0.0,303.7571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:40:00,250.0,818.840579710145,49.54615380000001,299.5461538,0.0,299.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:45:00,250.0,796.1956521739131,48.684615399999984,298.6846154,0.0,298.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:50:00,250.0,773.5507246376812,40.485714299999984,290.4857143,0.0,290.4857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:55:00,250.0,750.9057971014494,83.05384620000001,333.0538462,0.0,333.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:00:00,250.0,728.2608695652175,70.52307689999998,320.5230769,0.0,320.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:05:00,250.0,705.6159420289856,47.47692310000002,297.4769231,0.0,297.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:10:00,250.0,682.9710144927537,28.899999999999977,278.9,0.0,278.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:15:00,250.0,660.3260869565219,43.79230769999998,293.7923077,0.0,293.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:20:00,250.0,637.68115942029,16.953846199999987,266.9538462,0.0,266.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:25:00,250.0,615.0362318840581,16.907692300000008,266.9076923,0.0,266.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:30:00,250.0,592.3913043478262,20.023076899999978,270.0230769,0.0,270.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:35:00,250.0,569.7463768115944,8.738461500000028,258.7384615,0.0,258.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:40:00,250.0,547.1014492753625,23.542857099999992,273.5428571,0.0,273.5428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:45:00,250.0,524.4565217391306,11.046153800000013,261.0461538,0.0,261.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:50:00,250.0,501.81159420289873,54.984615399999996,304.9846154,0.0,304.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:55:00,240.9923077,479.16666666666686,0.0,240.9923077,0.0,240.9923077,0.0,0.0,0.0,240.9923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:00:00,237.2,457.33765328804367,0.0,237.2,0.0,237.2,0.0,0.0,0.0,237.2,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:05:00,246.7230769,435.85214604166686,0.0,246.7230769,0.0,246.7230769,0.0,0.0,0.0,246.7230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:10:00,237.3285714,413.50404125000017,0.0,237.3285714,0.0,237.3285714,0.0,0.0,0.0,237.3285714,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:15:00,217.0461538,392.00688804347845,0.0,217.0461538,0.0,217.0461538,0.0,0.0,0.0,217.0461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:20:00,236.7076923,372.3469103442031,0.0,236.7076923,0.0,236.7076923,0.0,0.0,0.0,236.7076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:25:00,220.0384615,350.9059961865944,0.0,220.0384615,0.0,220.0384615,0.0,0.0,0.0,220.0384615,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:30:00,225.0538462,330.9749761231886,0.0,225.0538462,0.0,225.0538462,0.0,0.0,0.0,225.0538462,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:35:00,230.1692308,310.58966396739146,0.0,230.1692308,0.0,230.1692308,0.0,0.0,0.0,230.1692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:40:00,237.4384615,289.7410017572465,0.0,237.4384615,0.0,237.4384615,0.0,0.0,0.0,237.4384615,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:45:00,250.0,268.23389473731896,24.32307689999999,274.3230769,0.0,274.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:50:00,229.9,245.5889672010871,0.0,229.9,0.0,229.9,0.0,0.0,0.0,229.9,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:55:00,234.7076923,224.76469183876824,0.0,234.7076923,0.0,234.7076923,0.0,0.0,0.0,234.7076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:00:00,240.5846154,203.5049371014494,0.0,240.5846154,0.0,240.5846154,0.0,0.0,0.0,240.5846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:05:00,236.0357143,181.71285237318853,0.0,236.0357143,0.0,236.0357143,0.0,0.0,0.0,236.0357143,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:10:00,224.0692308,160.3328057880436,0.0,224.0692308,0.0,224.0692308,0.0,0.0,0.0,224.0692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:15:00,211.6285714,140.03667980978273,0.0,211.6285714,0.0,211.6285714,0.0,0.0,0.0,211.6285714,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:20:00,220.6384615,120.86742515398564,0.0,220.6384615,0.0,220.6384615,0.0,0.0,0.0,220.6384615,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:25:00,226.1769231,100.88205726449289,0.0,226.1769231,0.0,226.1769231,0.0,0.0,0.0,226.1769231,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:30:00,219.6076923,80.39501712862332,0.0,219.6076923,0.0,219.6076923,0.0,0.0,0.0,219.6076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:35:00,249.0923077,60.503016014492886,0.0,249.0923077,0.0,249.0923077,0.0,0.0,0.0,249.0923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:40:00,205.7538462,37.94030698369579,0.0,205.7538462,0.0,205.7538462,0.0,0.0,0.0,205.7538462,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:45:00,213.10714290000158,19.303183233695794,7.631318599998423,220.7384615,0.0,220.7384615,0.0,0.0,0.0,213.10714290000158,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:50:00,0.0,-0.0,218.2923077,218.2923077,0.0,218.2923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:55:00,0.0,-0.0,223.3769231,223.3769231,0.0,223.3769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 21:00:00,0.0,-0.0,207.2071429,207.2071429,0.0,207.2071429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:05:00,0.0,-0.0,226.2,226.2,0.0,226.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:10:00,0.0,-0.0,188.7538462,188.7538462,0.0,188.7538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:15:00,0.0,-0.0,194.4,194.4,0.0,194.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:20:00,0.0,-0.0,181.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:25:00,0.0,-0.0,179.0076923,179.0076923,0.0,179.0076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:30:00,0.0,-0.0,220.4571429,220.4571429,0.0,220.4571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:35:00,0.0,-0.0,184.0846154,184.0846154,0.0,184.0846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:40:00,0.0,-0.0,185.6538462,185.6538462,0.0,185.6538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:45:00,0.0,-0.0,190.9538462,190.9538462,0.0,190.9538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:50:00,0.0,-0.0,183.1846154,183.1846154,0.0,183.1846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:55:00,0.0,-0.0,167.3923077,167.3923077,0.0,167.3923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:00:00,0.0,-0.0,188.2076923,188.2076923,0.0,188.2076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:05:00,0.0,-0.0,172.7769231,172.7769231,0.0,172.7769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:10:00,0.0,-0.0,170.6076923,170.6076923,0.0,170.6076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:15:00,0.0,-0.0,161.3307692,161.3307692,0.0,161.3307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:20:00,0.0,-0.0,169.9923077,169.9923077,0.0,169.9923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:25:00,0.0,-0.0,171.3615385,171.3615385,0.0,171.3615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:30:00,0.0,-0.0,166.9615385,166.9615385,0.0,166.9615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:35:00,0.0,-0.0,167.3538462,167.3538462,0.0,167.3538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:40:00,0.0,-0.0,164.6769231,164.6769231,0.0,164.6769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:45:00,0.0,-0.0,174.9461538,174.9461538,0.0,174.9461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:50:00,0.0,-0.0,178.8307692,178.8307692,0.0,178.8307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:55:00,0.0,-0.0,167.9076923,167.9076923,0.0,167.9076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:00:00,0.0,-0.0,160.5692308,160.5692308,0.0,160.5692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:05:00,0.0,-0.0,161.1461538,161.1461538,0.0,161.1461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:10:00,0.0,-0.0,166.8,166.8,0.0,166.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:15:00,0.0,-0.0,164.3153846,164.3153846,0.0,164.3153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:20:00,0.0,-0.0,158.6153846,158.6153846,0.0,158.6153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:25:00,0.0,-0.0,145.6846154,145.6846154,0.0,145.6846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:30:00,0.0,-0.0,166.0142857,166.0142857,0.0,166.0142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:35:00,0.0,-0.0,151.2,151.2,0.0,151.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:40:00,0.0,-0.0,162.1,162.1,0.0,162.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:45:00,0.0,-0.0,162.8615385,162.8615385,0.0,162.8615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:50:00,0.0,-0.0,161.5384615,161.5384615,0.0,161.5384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:55:00,0.0,-0.0,151.0769231,151.0769231,0.0,151.0769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
