datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-06 02:40:00,-250.0,613.3333333333333,307.74615385,57.74615385,0.0,57.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 02:45:00,-250.0,632.4999999999999,305.79230769000003,55.79230769,0.0,55.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 02:50:00,-250.0,651.6666666666665,309.41538462,59.41538462,0.0,59.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 02:55:00,-250.0,670.8333333333331,313.98461538,63.98461538,0.0,63.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 03:00:00,-250.0,689.9999999999998,315.66153846,65.66153846,0.0,65.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 03:05:00,-250.0,709.1666666666664,316.87692308,66.87692308,0.0,66.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 03:10:00,-250.0,728.333333333333,319.28461538,69.28461538,0.0,69.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 03:15:00,-250.0,747.4999999999997,315.17692308,65.17692308,0.0,65.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 03:20:00,-250.0,766.6666666666663,317.10714286,67.10714286,0.0,67.10714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 03:25:00,-250.0,785.8333333333329,314.5,64.5,0.0,64.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 03:30:00,-250.0,804.9999999999995,314.29230769000003,64.29230769,0.0,64.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 03:35:00,-250.0,824.1666666666662,309.2,59.2,0.0,59.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 03:40:00,-250.0,843.3333333333328,314.45384615,64.45384615,0.0,64.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 03:45:00,-250.0,862.4999999999994,308.15384615,58.15384615,0.0,58.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 03:50:00,-250.0,881.6666666666661,305.97692308,55.97692308,0.0,55.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 03:55:00,-250.0,900.8333333333327,304.08461538,54.08461538,0.0,54.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 04:00:00,-250.0,919.9999999999993,305.27692308,55.27692308,0.0,55.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 04:05:00,-250.0,939.166666666666,304.13846154,54.13846154,0.0,54.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 04:10:00,-250.0,958.3333333333326,310.24615385,60.24615385,0.0,60.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 04:15:00,-250.0,977.4999999999992,312.7,62.7,0.0,62.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 04:20:00,-43.47826086957635,996.6666666666658,104.94749163957636,61.46923077,0.0,61.46923077,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-06 04:25:00,-0.0,1000.0,57.08461538,57.08461538,0.0,57.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 04:30:00,-0.0,1000.0,57.80769231,57.80769231,0.0,57.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 04:35:00,-0.0,1000.0,54.6,54.6,0.0,54.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 04:40:00,-0.0,1000.0,52.58461538,52.58461538,0.0,52.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 04:45:00,-0.0,1000.0,53.84615385,53.84615385,0.0,53.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 04:50:00,-0.0,1000.0,53.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 04:55:00,-0.0,1000.0,58.03846154,58.03846154,0.0,58.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 05:00:00,-0.0,1000.0,53.67692308,53.67692308,0.0,53.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 05:05:00,-0.0,1000.0,60.20769231,60.20769231,0.0,60.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 05:10:00,-0.0,1000.0,61.89230769,61.89230769,0.0,61.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 05:15:00,-0.0,1000.0,62.23846154,62.23846154,0.0,62.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 05:20:00,-0.0,1000.0,64.28571429,64.28571429,0.0,64.28571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 05:25:00,-0.0,1000.0,65.91538462,65.91538462,0.0,65.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 05:30:00,-0.0,1000.0,64.03076923,64.03076923,0.0,64.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 05:35:00,-0.0,1000.0,62.5,62.5,0.0,62.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 05:40:00,-0.0,1000.0,60.64615385,60.64615385,0.0,60.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 05:45:00,-0.0,1000.0,53.93846154,53.93846154,0.0,53.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 05:50:00,-0.0,1000.0,55.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 05:55:00,-0.0,1000.0,54.50769231,54.50769231,0.0,54.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 06:00:00,-0.0,1000.0,54.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 06:05:00,-0.0,1000.0,53.05384615,53.05384615,0.0,53.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 06:10:00,-0.0,1000.0,55.12307692,55.12307692,0.0,55.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 06:15:00,-0.0,1000.0,55.31538462,55.31538462,0.0,55.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 06:20:00,-0.0,1000.0,55.66153846,55.66153846,0.0,55.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 06:25:00,-0.0,1000.0,62.54615385,62.54615385,0.0,62.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 06:30:00,-0.0,1000.0,66.8,66.8,0.0,66.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 06:35:00,-0.0,1000.0,63.10769231,63.10769231,0.0,63.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 06:40:00,-0.0,1000.0,60.73076923,60.73076923,0.0,60.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 06:45:00,-0.0,1000.0,61.36153846,61.36153846,0.0,61.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 06:50:00,-0.0,1000.0,68.87692308,68.87692308,0.0,68.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 06:55:00,-0.0,1000.0,71.56153846,71.56153846,0.0,71.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 07:00:00,-0.0,1000.0,75.43076923,75.43076923,0.0,75.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 07:05:00,-0.0,1000.0,77.49230769,77.49230769,0.0,77.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 07:10:00,-0.0,1000.0,74.93846154,74.93846154,0.0,74.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 07:15:00,-0.0,1000.0,73.10769231,73.10769231,0.0,73.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 07:20:00,-0.0,1000.0,73.37692308,73.37692308,0.0,73.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 07:25:00,-0.0,1000.0,74.65,74.65,0.0,74.65,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 07:30:00,-0.0,1000.0,79.4,79.4,0.0,79.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 07:35:00,-0.0,1000.0,76.9,76.9,0.0,76.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 07:40:00,-0.0,1000.0,122.9307692,122.9307692,0.0,122.9307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 07:45:00,-0.0,1000.0,137.0,137.0,0.0,137.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 07:50:00,-0.0,1000.0,136.4461538,136.4461538,0.0,136.4461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 07:55:00,-0.0,1000.0,138.5692308,138.5692308,0.0,138.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-06 08:00:00,140.0538462,1000.0,0.0,140.0538462,0.0,140.0538462,0.0,0.0,0.0,140.0538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 08:05:00,143.7384615,987.3139632065217,0.0,143.7384615,0.0,143.7384615,0.0,0.0,0.0,143.7384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 08:10:00,175.3846154,974.2941750271739,0.0,175.3846154,0.0,175.3846154,0.0,0.0,0.0,175.3846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 08:15:00,207.2230769,958.4078874003623,0.0,207.2230769,0.0,207.2230769,0.0,0.0,0.0,207.2230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 08:20:00,216.2769231,939.6376811594203,0.0,216.2769231,0.0,216.2769231,0.0,0.0,0.0,216.2769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 08:25:00,230.8,920.0473801539855,0.0,230.8,0.0,230.8,0.0,0.0,0.0,230.8,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 08:30:00,192.9538462,899.1415830525362,0.0,192.9538462,0.0,192.9538462,0.0,0.0,0.0,192.9538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 08:35:00,233.6538462,881.6638795923914,0.0,233.6538462,0.0,233.6538462,0.0,0.0,0.0,233.6538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 08:40:00,250.0,860.4995819293479,47.73846150000003,297.7384615,0.0,297.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 08:45:00,250.0,837.854654393116,98.5,348.5,0.0,348.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 08:50:00,250.0,815.2097268568841,126.2307692,376.2307692,0.0,376.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 08:55:00,250.0,792.5647993206522,132.3923077,382.3923077,0.0,382.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 09:00:00,250.0,769.9198717844204,109.04615380000001,359.0461538,0.0,359.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 09:05:00,250.0,747.2749442481885,104.02307689999998,354.0230769,0.0,354.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 09:10:00,250.0,724.6300167119566,103.46923079999999,353.4692308,0.0,353.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 09:15:00,250.0,701.9850891757247,98.99230770000003,348.9923077,0.0,348.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 09:20:00,250.0,679.3401616394929,109.73846150000003,359.7384615,0.0,359.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 09:25:00,250.0,656.695234103261,119.58461540000002,369.5846154,0.0,369.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 09:30:00,250.0,634.0503065670291,113.60000000000002,363.6,0.0,363.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 09:35:00,250.0,611.4053790307972,103.35384620000002,353.3538462,0.0,353.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 09:40:00,250.0,588.7604514945654,97.73846150000003,347.7384615,0.0,347.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 09:45:00,250.0,566.1155239583335,97.17692310000001,347.1769231,0.0,347.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 09:50:00,250.0,543.4705964221016,130.1769231,380.1769231,0.0,380.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 09:55:00,250.0,520.8256688858697,108.94615379999999,358.9461538,0.0,358.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 10:00:00,250.0,498.18074134963786,84.65384619999998,334.6538462,0.0,334.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 10:05:00,250.0,475.535813813406,61.02307689999998,311.0230769,0.0,311.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 10:10:00,250.0,452.8908862771741,38.869230800000025,288.8692308,0.0,288.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 10:15:00,250.0,430.2459587409422,63.55384620000001,313.5538462,0.0,313.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 10:20:00,250.0,407.60103120471035,105.6230769,355.6230769,0.0,355.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 10:25:00,250.0,384.9561036684785,101.09230769999999,351.0923077,0.0,351.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 10:30:00,250.0,362.3111761322466,94.33076920000002,344.3307692,0.0,344.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 10:35:00,250.0,339.6662485960147,117.75714290000002,367.7571429,0.0,367.7571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 10:40:00,250.0,317.02132105978285,107.3615385,357.3615385,0.0,357.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 10:45:00,250.0,294.376393523551,103.65384619999998,353.6538462,0.0,353.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 10:50:00,250.0,271.7314659873191,93.90769230000001,343.9076923,0.0,343.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 10:55:00,250.0,249.08653845108722,85.2846154,335.2846154,0.0,335.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 11:00:00,250.0,226.44161091485535,122.44615379999999,372.4461538,0.0,372.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 11:05:00,250.0,203.79668337862347,100.58461540000002,350.5846154,0.0,350.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 11:10:00,250.0,181.1517558423916,90.9846154,340.9846154,0.0,340.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 11:15:00,250.0,158.50682830615972,108.92307690000001,358.9230769,0.0,358.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 11:20:00,250.0,135.86190076992784,99.66923079999998,349.6692308,0.0,349.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 11:25:00,250.0,113.21697323369597,153.2692308,403.2692308,0.0,403.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 11:30:00,250.0,90.57204569746409,129.9076923,379.9076923,0.0,379.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 11:35:00,250.0,67.92711816123222,122.36923080000003,372.3692308,0.0,372.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 11:40:00,250.0,45.28219062500033,110.08461540000002,360.0846154,0.0,360.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 11:45:00,249.91538450000368,22.63726308876845,117.54615399999633,367.4615385,0.0,367.4615385,0.0,0.0,0.0,249.91538450000368,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 11:50:00,0.0,-0.0,375.6692308,375.6692308,0.0,375.6692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 11:55:00,0.0,-0.0,366.6,366.6,0.0,366.6,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-06 12:00:00,-249.26153849999997,-0.0,590.0,340.7384615,0.0,340.7384615,0.0,0.0,0.0,0.0,-0.0,-249.26153849999997,0.6068,0.35,0.42
2020-08-06 12:05:00,-250.0,19.110051284999997,529.7461538,279.7461538,0.0,279.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-06 12:10:00,-250.0,38.27671795166666,544.8846154,294.8846154,0.0,294.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-06 12:15:00,-250.0,57.443384618333326,533.0615385,283.0615385,0.0,283.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-06 12:20:00,-250.0,76.610051285,559.6461538,309.6461538,0.0,309.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-06 12:25:00,-250.0,95.77671795166665,509.7071429,259.7071429,0.0,259.7071429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-06 12:30:00,-250.0,114.94338461833331,490.7461538,240.7461538,0.0,240.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-06 12:35:00,-250.0,134.11005128499997,503.3714286,253.3714286,0.0,253.3714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-06 12:40:00,-250.0,153.27671795166663,477.7692308,227.7692308,0.0,227.7692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-06 12:45:00,-250.0,172.44338461833328,468.88461540000003,218.8846154,0.0,218.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-06 12:50:00,-250.0,191.61005128499994,492.2461538,242.2461538,0.0,242.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-06 12:55:00,-210.8,210.7767179516666,590.0,379.2,0.0,379.2,0.0,0.0,0.0,0.0,-0.0,-210.8,0.6068,0.35,0.42
2020-08-06 13:00:00,-217.97142860000002,226.93805128499991,590.0,372.0285714,0.0,372.0285714,0.0,0.0,0.0,0.0,-0.0,-217.97142860000002,0.6068,0.35,0.42
2020-08-06 13:05:00,-209.84615380000002,243.64919414433325,590.0,380.1538462,0.0,380.1538462,0.0,0.0,0.0,0.0,-0.0,-209.84615380000002,0.6068,0.35,0.42
2020-08-06 13:10:00,-201.43846150000002,259.7373992689999,590.0,388.5615385,0.0,388.5615385,0.0,0.0,0.0,0.0,-0.0,-201.43846150000002,0.6068,0.35,0.42
2020-08-06 13:15:00,-207.4538462,275.1810146506666,590.0,382.5461538,0.0,382.5461538,0.0,0.0,0.0,0.0,-0.0,-207.4538462,0.6068,0.35,0.42
