datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-12 01:50:00,-250.0,421.66666666666674,293.77692308,43.77692308,0.0,43.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 01:55:00,-250.0,440.8333333333334,297.67692308,47.67692308,0.0,47.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 02:00:00,-250.0,460.0000000000001,296.26923077,46.26923077,0.0,46.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 02:05:00,-250.0,479.1666666666668,299.18461537999997,49.18461538,0.0,49.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 02:10:00,-250.0,498.3333333333335,298.63076923,48.63076923,0.0,48.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 02:15:00,-250.0,517.5000000000001,297.35384615,47.35384615,0.0,47.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 02:20:00,-250.0,536.6666666666667,291.86923077,41.86923077,0.0,41.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 02:25:00,-250.0,555.8333333333334,294.55,44.55,0.0,44.55,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 02:30:00,-250.0,575.0,300.37692308,50.37692308,0.0,50.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 02:35:00,-250.0,594.1666666666666,298.76153846,48.76153846,0.0,48.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 02:40:00,-250.0,613.3333333333333,301.50769231,51.50769231,0.0,51.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 02:45:00,-250.0,632.4999999999999,301.26923077,51.26923077,0.0,51.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 02:50:00,-250.0,651.6666666666665,301.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 02:55:00,-250.0,670.8333333333331,301.42307691999997,51.42307692,0.0,51.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 03:00:00,-250.0,689.9999999999998,300.9,50.9,0.0,50.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 03:05:00,-250.0,709.1666666666664,307.22307692,57.22307692,0.0,57.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 03:10:00,-250.0,728.333333333333,304.1,54.1,0.0,54.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 03:15:00,-250.0,747.4999999999997,301.60769231,51.60769231,0.0,51.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 03:20:00,-250.0,766.6666666666663,299.77142857,49.77142857,0.0,49.77142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 03:25:00,-250.0,785.8333333333329,293.4,43.4,0.0,43.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 03:30:00,-250.0,804.9999999999995,291.57692308000003,41.57692308,0.0,41.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 03:35:00,-250.0,824.1666666666662,292.5,42.5,0.0,42.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 03:40:00,-250.0,843.3333333333328,302.34615385,52.34615385,0.0,52.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 03:45:00,-250.0,862.4999999999994,299.92307691999997,49.92307692,0.0,49.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 03:50:00,-250.0,881.6666666666661,290.5,40.5,0.0,40.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 03:55:00,-250.0,900.8333333333327,291.33076923,41.33076923,0.0,41.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 04:00:00,-250.0,919.9999999999993,291.11538462,41.11538462,0.0,41.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 04:05:00,-250.0,939.166666666666,294.10769231,44.10769231,0.0,44.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 04:10:00,-250.0,958.3333333333326,295.96923077,45.96923077,0.0,45.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 04:15:00,-250.0,977.4999999999992,291.45,41.45,0.0,41.45,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-12 04:20:00,-43.47826086957635,996.6666666666658,85.94749163957636,42.46923077,0.0,42.46923077,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-12 04:25:00,-0.0,1000.0,42.95384615,42.95384615,0.0,42.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 04:30:00,-0.0,1000.0,42.04615385,42.04615385,0.0,42.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 04:35:00,-0.0,1000.0,42.55384615,42.55384615,0.0,42.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 04:40:00,-0.0,1000.0,37.4,37.4,0.0,37.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 04:45:00,-0.0,1000.0,51.8,51.8,0.0,51.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 04:50:00,-0.0,1000.0,45.65384615,45.65384615,0.0,45.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 04:55:00,-0.0,1000.0,49.13846154,49.13846154,0.0,49.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 05:00:00,-0.0,1000.0,39.53076923,39.53076923,0.0,39.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 05:05:00,-0.0,1000.0,38.23076923,38.23076923,0.0,38.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 05:10:00,-0.0,1000.0,39.31428571,39.31428571,0.0,39.31428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 05:15:00,-0.0,1000.0,42.20769231,42.20769231,0.0,42.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 05:20:00,-0.0,1000.0,53.36923077,53.36923077,0.0,53.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 05:25:00,-0.0,1000.0,52.87692308,52.87692308,0.0,52.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 05:30:00,-0.0,1000.0,44.87692308,44.87692308,0.0,44.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 05:35:00,-0.0,1000.0,47.84615385,47.84615385,0.0,47.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 05:40:00,-0.0,1000.0,42.86153846,42.86153846,0.0,42.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 05:45:00,-0.0,1000.0,50.95384615,50.95384615,0.0,50.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 05:50:00,-0.0,1000.0,52.05384615,52.05384615,0.0,52.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 05:55:00,-0.0,1000.0,58.3,58.3,0.0,58.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 06:00:00,-0.0,1000.0,48.81538462,48.81538462,0.0,48.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 06:05:00,-0.0,1000.0,51.87692308,51.87692308,0.0,51.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 06:10:00,-0.0,1000.0,49.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 06:15:00,-0.0,1000.0,55.38461538,55.38461538,0.0,55.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 06:20:00,-0.0,1000.0,50.06153846,50.06153846,0.0,50.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 06:25:00,-0.0,1000.0,43.04615385,43.04615385,0.0,43.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 06:30:00,-0.0,1000.0,53.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 06:35:00,-0.0,1000.0,47.8,47.8,0.0,47.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 06:40:00,-0.0,1000.0,50.89230769,50.89230769,0.0,50.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 06:45:00,-0.0,1000.0,53.70769231,53.70769231,0.0,53.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 06:50:00,-0.0,1000.0,49.02857143,49.02857143,0.0,49.02857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 06:55:00,-0.0,1000.0,48.88461538,48.88461538,0.0,48.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 07:00:00,-0.0,1000.0,51.23846154,51.23846154,0.0,51.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 07:05:00,-0.0,1000.0,52.91538462,52.91538462,0.0,52.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 07:10:00,-0.0,1000.0,49.04615385,49.04615385,0.0,49.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 07:15:00,-0.0,1000.0,52.22307692,52.22307692,0.0,52.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 07:20:00,-0.0,1000.0,51.04285714,51.04285714,0.0,51.04285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 07:25:00,-0.0,1000.0,70.43076923,70.43076923,0.0,70.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 07:30:00,-0.0,1000.0,66.11538462,66.11538462,0.0,66.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 07:35:00,-0.0,1000.0,65.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 07:40:00,-0.0,1000.0,64.89230769,64.89230769,0.0,64.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 07:45:00,-0.0,1000.0,60.4,60.4,0.0,60.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 07:50:00,-0.0,1000.0,103.9923077,103.9923077,0.0,103.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 07:55:00,-0.0,1000.0,139.6153846,139.6153846,0.0,139.6153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-12 08:00:00,156.4153846,1000.0,0.0,156.4153846,0.0,156.4153846,0.0,0.0,0.0,156.4153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 08:05:00,171.3076923,985.8319398007246,0.0,171.3076923,0.0,171.3076923,0.0,0.0,0.0,171.3076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 08:10:00,236.2307692,970.3149386865942,0.0,236.2307692,0.0,236.2307692,0.0,0.0,0.0,236.2307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 08:15:00,241.1846154,948.917224085145,0.0,241.1846154,0.0,241.1846154,0.0,0.0,0.0,241.1846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 08:20:00,247.6769231,927.0707915307971,0.0,247.6769231,0.0,247.6769231,0.0,0.0,0.0,247.6769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 08:25:00,231.5153846,904.6362876268116,0.0,231.5153846,0.0,231.5153846,0.0,0.0,0.0,231.5153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 08:30:00,250.0,883.6656911956522,9.800000000000011,259.8,0.0,259.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 08:35:00,250.0,861.0207636594204,85.3615385,335.3615385,0.0,335.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 08:40:00,250.0,838.3758361231885,84.34615380000002,334.3461538,0.0,334.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 08:45:00,250.0,815.7309085869566,37.507692299999974,287.5076923,0.0,287.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 08:50:00,250.0,793.0859810507247,80.66923079999998,330.6692308,0.0,330.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 08:55:00,250.0,770.4410535144929,92.10000000000002,342.1,0.0,342.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 09:00:00,250.0,747.796125978261,94.57692309999999,344.5769231,0.0,344.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 09:05:00,250.0,725.1511984420291,85.13076919999997,335.1307692,0.0,335.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 09:10:00,250.0,702.5062709057972,102.13076919999997,352.1307692,0.0,352.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 09:15:00,250.0,679.8613433695654,94.39999999999998,344.4,0.0,344.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 09:20:00,250.0,657.2164158333335,106.04615380000001,356.0461538,0.0,356.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 09:25:00,250.0,634.5714882971016,75.7142857,325.7142857,0.0,325.7142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 09:30:00,250.0,611.9265607608697,110.7692308,360.7692308,0.0,360.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 09:35:00,250.0,589.2816332246379,103.1615385,353.1615385,0.0,353.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 09:40:00,250.0,566.636705688406,108.65384619999998,358.6538462,0.0,358.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 09:45:00,250.0,543.9917781521741,158.53846149999998,408.5384615,0.0,408.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 09:50:00,250.0,521.3468506159422,150.2,400.2,0.0,400.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 09:55:00,250.0,498.70192307971035,152.97857140000002,402.9785714,0.0,402.9785714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 10:00:00,250.0,476.0569955434785,108.6230769,358.6230769,0.0,358.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 10:05:00,250.0,453.4120680072466,11.576923099999988,261.5769231,0.0,261.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 10:10:00,250.0,430.7671404710147,22.092307699999992,272.0923077,0.0,272.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 10:15:00,250.0,408.12221293478285,58.984615399999996,308.9846154,0.0,308.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 10:20:00,250.0,385.477285398551,89.56153849999998,339.5615385,0.0,339.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 10:25:00,250.0,362.8323578623191,64.73846150000003,314.7384615,0.0,314.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 10:30:00,250.0,340.1874303260872,69.22307690000002,319.2230769,0.0,319.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 10:35:00,250.0,317.54250278985535,74.11538460000003,324.1153846,0.0,324.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 10:40:00,250.0,294.8975752536235,80.2538462,330.2538462,0.0,330.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 10:45:00,250.0,272.2526477173916,77.8769231,327.8769231,0.0,327.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 10:50:00,250.0,249.60772018115972,81.2153846,331.2153846,0.0,331.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 10:55:00,250.0,226.96279264492784,86.16923079999998,336.1692308,0.0,336.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 11:00:00,250.0,204.31786510869597,54.361538499999995,304.3615385,0.0,304.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 11:05:00,250.0,181.6729375724641,60.815384600000016,310.8153846,0.0,310.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 11:10:00,250.0,159.02801003623222,47.67692310000001,297.6769231,0.0,297.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 11:15:00,250.0,136.38308250000034,83.50769229999997,333.5076923,0.0,333.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 11:20:00,250.0,113.73815496376847,95.4846154,345.4846154,0.0,345.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 11:25:00,250.0,91.09322742753659,98.1285714,348.1285714,0.0,348.1285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 11:30:00,250.0,68.44829989130471,62.2461538,312.2461538,0.0,312.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 11:35:00,250.0,45.80337235507283,75.6615385,325.6615385,0.0,325.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 11:40:00,250.0,23.158444818840948,69.31538460000002,319.3153846,0.0,319.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 11:45:00,5.6692308000040805,0.5135172826090653,332.19999999999595,337.8692308,0.0,337.8692308,0.0,0.0,0.0,5.6692308000040805,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 11:50:00,0.0,-0.0,314.8615385,314.8615385,0.0,314.8615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 11:55:00,0.0,-0.0,322.9076923,322.9076923,0.0,322.9076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-12 12:00:00,-250.0,-0.0,549.5846154000001,299.5846154,0.0,299.5846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-12 12:05:00,-250.0,19.166666666666664,512.1,262.1,0.0,262.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-12 12:10:00,-250.0,38.33333333333333,503.5692308,253.5692308,0.0,253.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-12 12:15:00,-250.0,57.49999999999999,534.8384615,284.8384615,0.0,284.8384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-12 12:20:00,-250.0,76.66666666666666,516.4714286000001,266.4714286,0.0,266.4714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-12 12:25:00,-250.0,95.83333333333331,492.4692308,242.4692308,0.0,242.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-12 12:30:00,-250.0,114.99999999999997,483.8230769,233.8230769,0.0,233.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-12 12:35:00,-250.0,134.16666666666663,490.50769230000003,240.5076923,0.0,240.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-12 12:40:00,-250.0,153.3333333333333,461.8769231,211.8769231,0.0,211.8769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-12 12:45:00,-250.0,172.49999999999994,472.25714289999996,222.2571429,0.0,222.2571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-12 12:50:00,-250.0,191.6666666666666,545.2076923,295.2076923,0.0,295.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-12 12:55:00,-250.0,210.83333333333326,574.6692307999999,324.6692308,0.0,324.6692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-12 13:00:00,-250.0,229.99999999999991,565.9846153999999,315.9846154,0.0,315.9846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-12 13:05:00,-250.0,249.16666666666657,555.9076923,305.9076923,0.0,305.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-12 13:10:00,-250.0,268.33333333333326,554.1,304.1,0.0,304.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-12 13:15:00,-250.0,287.49999999999994,578.0142857000001,328.0142857,0.0,328.0142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-12 13:20:00,-250.0,306.66666666666663,568.0153846000001,318.0153846,0.0,318.0153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
