datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-20 01:40:00,-250.0,383.33333333333337,319.80769231,69.80769231,0.0,69.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 01:45:00,-250.0,402.50000000000006,320.11538462,70.11538462,0.0,70.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 01:50:00,-250.0,421.66666666666674,317.02307692,67.02307692,0.0,67.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 01:55:00,-250.0,440.8333333333334,317.86923077,67.86923077,0.0,67.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 02:00:00,-250.0,460.0000000000001,311.13571429,61.13571429,0.0,61.13571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 02:05:00,-250.0,479.1666666666668,315.46153846,65.46153846,0.0,65.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 02:10:00,-250.0,498.3333333333335,314.02307692,64.02307692,0.0,64.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 02:15:00,-250.0,517.5000000000001,324.36153846,74.36153846,0.0,74.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 02:20:00,-250.0,536.6666666666667,329.97692308,79.97692308,0.0,79.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 02:25:00,-250.0,555.8333333333334,317.45384615,67.45384615,0.0,67.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 02:30:00,-250.0,575.0,315.51538462,65.51538462,0.0,65.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 02:35:00,-250.0,594.1666666666666,309.67692308,59.67692308,0.0,59.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 02:40:00,-250.0,613.3333333333333,312.46153846,62.46153846,0.0,62.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 02:45:00,-250.0,632.4999999999999,304.57692308000003,54.57692308,0.0,54.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 02:50:00,-250.0,651.6666666666665,309.66153846,59.66153846,0.0,59.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 02:55:00,-250.0,670.8333333333331,309.16153846,59.16153846,0.0,59.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 03:00:00,-250.0,689.9999999999998,304.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 03:05:00,-250.0,709.1666666666664,318.37692308,68.37692308,0.0,68.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 03:10:00,-250.0,728.333333333333,312.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 03:15:00,-250.0,747.4999999999997,307.44615385,57.44615385,0.0,57.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 03:20:00,-250.0,766.6666666666663,304.33076923,54.33076923,0.0,54.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 03:25:00,-250.0,785.8333333333329,304.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 03:30:00,-250.0,804.9999999999995,304.12307692,54.12307692,0.0,54.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 03:35:00,-250.0,824.1666666666662,304.30769231,54.30769231,0.0,54.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 03:40:00,-250.0,843.3333333333328,303.97142857,53.97142857,0.0,53.97142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 03:45:00,-250.0,862.4999999999994,313.63846154,63.63846154,0.0,63.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 03:50:00,-250.0,881.6666666666661,313.04615385,63.04615385,0.0,63.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 03:55:00,-250.0,900.8333333333327,312.30769231,62.30769231,0.0,62.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 04:00:00,-250.0,919.9999999999993,309.66923077,59.66923077,0.0,59.66923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 04:05:00,-250.0,939.166666666666,305.27142857,55.27142857,0.0,55.27142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 04:10:00,-250.0,958.3333333333326,300.40769231,50.40769231,0.0,50.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 04:15:00,-250.0,977.4999999999992,302.6,52.6,0.0,52.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-20 04:20:00,-43.47826086957635,996.6666666666658,108.67826086957635,65.2,0.0,65.2,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-20 04:25:00,-0.0,1000.0,64.35384615,64.35384615,0.0,64.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 04:30:00,-0.0,1000.0,63.13846154,63.13846154,0.0,63.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 04:35:00,-0.0,1000.0,58.61538462,58.61538462,0.0,58.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 04:40:00,-0.0,1000.0,52.82307692,52.82307692,0.0,52.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 04:45:00,-0.0,1000.0,52.58461538,52.58461538,0.0,52.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 04:50:00,-0.0,1000.0,52.70769231,52.70769231,0.0,52.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 04:55:00,-0.0,1000.0,53.35384615,53.35384615,0.0,53.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:00:00,-0.0,1000.0,59.4,59.4,0.0,59.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:05:00,-0.0,1000.0,62.19230769,62.19230769,0.0,62.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:10:00,-0.0,1000.0,63.55714286,63.55714286,0.0,63.55714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:15:00,-0.0,1000.0,58.79230769,58.79230769,0.0,58.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:20:00,-0.0,1000.0,54.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:25:00,-0.0,1000.0,54.42307692,54.42307692,0.0,54.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:30:00,-0.0,1000.0,55.66153846,55.66153846,0.0,55.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:35:00,-0.0,1000.0,55.06153846,55.06153846,0.0,55.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:40:00,-0.0,1000.0,58.42307692,58.42307692,0.0,58.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:45:00,-0.0,1000.0,66.99230769,66.99230769,0.0,66.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:50:00,-0.0,1000.0,63.95384615,63.95384615,0.0,63.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 05:55:00,-0.0,1000.0,63.43076923,63.43076923,0.0,63.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:00:00,-0.0,1000.0,54.91538462,54.91538462,0.0,54.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:05:00,-0.0,1000.0,57.69230769,57.69230769,0.0,57.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:10:00,-0.0,1000.0,62.61538462,62.61538462,0.0,62.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:15:00,-0.0,1000.0,76.36153846,76.36153846,0.0,76.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:20:00,-0.0,1000.0,81.42307692,81.42307692,0.0,81.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:25:00,-0.0,1000.0,78.66153846,78.66153846,0.0,78.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:30:00,-0.0,1000.0,77.7,77.7,0.0,77.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:35:00,-0.0,1000.0,74.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:40:00,-0.0,1000.0,65.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:45:00,-0.0,1000.0,67.24615385,67.24615385,0.0,67.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:50:00,-0.0,1000.0,70.95384615,70.95384615,0.0,70.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 06:55:00,-0.0,1000.0,83.0,83.0,0.0,83.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:00:00,-0.0,1000.0,80.23846154,80.23846154,0.0,80.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:05:00,-0.0,1000.0,76.63333333,76.63333333,0.0,76.63333333,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:10:00,-0.0,1000.0,77.15,77.15,0.0,77.15,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:15:00,-0.0,1000.0,75.1,75.1,0.0,75.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:20:00,-0.0,1000.0,73.84615385,73.84615385,0.0,73.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:25:00,-0.0,1000.0,73.13076923,73.13076923,0.0,73.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:30:00,-0.0,1000.0,74.55384615,74.55384615,0.0,74.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:35:00,-0.0,1000.0,76.58461538,76.58461538,0.0,76.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:40:00,-0.0,1000.0,88.07142857,88.07142857,0.0,88.07142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:45:00,-0.0,1000.0,170.6538462,170.6538462,0.0,170.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:50:00,-0.0,1000.0,172.0769231,172.0769231,0.0,172.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 07:55:00,-0.0,1000.0,173.5615385,173.5615385,0.0,173.5615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-20 08:00:00,172.3857143,1000.0,0.0,172.3857143,0.0,172.3857143,0.0,0.0,0.0,172.3857143,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:05:00,213.6769231,984.3853519655797,0.0,213.6769231,0.0,213.6769231,0.0,0.0,0.0,213.6769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:10:00,250.0,965.0305582065217,5.992307699999998,255.9923077,0.0,255.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:15:00,240.4615385,942.3856306702899,0.0,240.4615385,0.0,240.4615385,0.0,0.0,0.0,240.4615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:20:00,219.3461538,920.6046942119565,0.0,219.3461538,0.0,219.3461538,0.0,0.0,0.0,219.3461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:25:00,220.2230769,900.7363831793477,0.0,220.2230769,0.0,220.2230769,0.0,0.0,0.0,220.2230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:30:00,213.6923077,880.7886407065216,0.0,213.6923077,0.0,213.6923077,0.0,0.0,0.0,213.6923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:35:00,246.5153846,861.432453414855,0.0,246.5153846,0.0,246.5153846,0.0,0.0,0.0,246.5153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:40:00,250.0,839.1031613315216,77.64615379999998,327.6461538,0.0,327.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:45:00,250.0,816.4582337952897,103.8923077,353.8923077,0.0,353.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:50:00,250.0,793.8133062590579,101.66923079999998,351.6692308,0.0,351.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 08:55:00,250.0,771.168378722826,89.54615380000001,339.5461538,0.0,339.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:00:00,250.0,748.5234511865941,93.55384620000001,343.5538462,0.0,343.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:05:00,250.0,725.8785236503622,103.17692310000001,353.1769231,0.0,353.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:10:00,250.0,703.2335961141304,102.86923080000003,352.8692308,0.0,352.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:15:00,250.0,680.5886685778985,112.85384620000002,362.8538462,0.0,362.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:20:00,250.0,657.9437410416666,117.53846149999998,367.5384615,0.0,367.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:25:00,250.0,635.2988135054347,106.57142859999999,356.5714286,0.0,356.5714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:30:00,250.0,612.6538859692029,118.8384615,368.8384615,0.0,368.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:35:00,250.0,590.008958432971,103.72307690000002,353.7230769,0.0,353.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:40:00,250.0,567.3640308967391,93.7692308,343.7692308,0.0,343.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:45:00,250.0,544.7191033605072,100.05384620000001,350.0538462,0.0,350.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:50:00,250.0,522.0741758242754,142.36923080000003,392.3692308,0.0,392.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 09:55:00,250.0,499.4292482880435,141.39999999999998,391.4,0.0,391.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:00:00,250.0,476.7843207518116,135.0307692,385.0307692,0.0,385.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:05:00,250.0,454.13939321557973,68.40769230000001,318.4076923,0.0,318.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:10:00,250.0,431.49446567934785,66.29230769999998,316.2923077,0.0,316.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:15:00,250.0,408.849538143116,104.2307692,354.2307692,0.0,354.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:20:00,250.0,386.2046106068841,142.76153849999997,392.7615385,0.0,392.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:25:00,250.0,363.5596830706522,147.93846150000002,397.9384615,0.0,397.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:30:00,250.0,340.91475553442035,131.0769231,381.0769231,0.0,381.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:35:00,250.0,318.2698279981885,124.3384615,374.3384615,0.0,374.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:40:00,250.0,295.6249004619566,144.1769231,394.1769231,0.0,394.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:45:00,250.0,272.9799729257247,151.41538459999998,401.4153846,0.0,401.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:50:00,250.0,250.33504538949285,155.3714286,405.3714286,0.0,405.3714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 10:55:00,250.0,227.69011785326097,134.19230770000001,384.1923077,0.0,384.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:00:00,250.0,205.0451903170291,112.2153846,362.2153846,0.0,362.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:05:00,250.0,182.40026278079722,93.60000000000002,343.6,0.0,343.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:10:00,250.0,159.75533524456534,104.05384620000001,354.0538462,0.0,354.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:15:00,250.0,137.11040770833347,115.3615385,365.3615385,0.0,365.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:20:00,250.0,114.46548017210159,115.67692310000001,365.6769231,0.0,365.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:25:00,250.0,91.82055263586972,65.80000000000001,315.8,0.0,315.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:30:00,250.0,69.17562509963784,82.86923080000003,332.8692308,0.0,332.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:35:00,250.0,46.53069756340596,91.2846154,341.2846154,0.0,341.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:40:00,250.0,23.885770027174075,78.1230769,328.1230769,0.0,328.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:45:00,13.698901100001805,1.2408424909421925,333.1395603999982,346.8384615,0.0,346.8384615,0.0,0.0,0.0,13.698901100001805,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:50:00,0.0,-0.0,344.5461538,344.5461538,0.0,344.5461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 11:55:00,0.0,-0.0,335.9846154,335.9846154,0.0,335.9846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-20 12:00:00,-250.0,-0.0,559.6384615,309.6384615,0.0,309.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-20 12:05:00,-250.0,19.166666666666664,523.8769231,273.8769231,0.0,273.8769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-20 12:10:00,-250.0,38.33333333333333,526.2769231,276.2769231,0.0,276.2769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-20 12:15:00,-250.0,57.49999999999999,537.8230768999999,287.8230769,0.0,287.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-20 12:20:00,-250.0,76.66666666666666,493.0692308,243.0692308,0.0,243.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-20 12:25:00,-250.0,95.83333333333331,500.3461538,250.3461538,0.0,250.3461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-20 12:30:00,-250.0,114.99999999999997,512.8,262.8,0.0,262.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-20 12:35:00,-250.0,134.16666666666663,513.0307692,263.0307692,0.0,263.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-20 12:40:00,-250.0,153.3333333333333,506.9153846,256.9153846,0.0,256.9153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-20 12:45:00,-250.0,172.49999999999994,504.8153846,254.8153846,0.0,254.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-20 12:50:00,-250.0,191.6666666666666,513.3538462,263.3538462,0.0,263.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-20 12:55:00,-230.9461538,210.83333333333326,590.0,359.0538462,0.0,359.0538462,0.0,0.0,0.0,0.0,-0.0,-230.9461538,0.6068,0.35,0.42
2020-08-20 13:00:00,-235.13076919999997,228.53920512466658,590.0,354.8692308,0.0,354.8692308,0.0,0.0,0.0,0.0,-0.0,-235.13076919999997,0.6068,0.35,0.42
2020-08-20 13:05:00,-246.4230769,246.56589742999992,590.0,343.5769231,0.0,343.5769231,0.0,0.0,0.0,0.0,-0.0,-246.4230769,0.6068,0.35,0.42
2020-08-20 13:10:00,-250.0,265.45833332566656,585.6769231000001,335.6769231,0.0,335.6769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-20 13:15:00,-235.89999999999998,284.62499999233324,590.0,354.1,0.0,354.1,0.0,0.0,0.0,0.0,-0.0,-235.89999999999998,0.6068,0.35,0.42
