datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-30 01:05:00,-250.0,249.16666666666657,299.57692308000003,49.57692308,0.0,49.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 01:10:00,-250.0,268.33333333333326,299.10769231,49.10769231,0.0,49.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 01:15:00,-250.0,287.49999999999994,307.58461538,57.58461538,0.0,57.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 01:20:00,-250.0,306.66666666666663,307.10769231,57.10769231,0.0,57.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 01:25:00,-250.0,325.8333333333333,300.15384615,50.15384615,0.0,50.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 01:30:00,-250.0,345.0,306.78461538,56.78461538,0.0,56.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 01:35:00,-250.0,364.1666666666667,310.39230769,60.39230769,0.0,60.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 01:40:00,-250.0,383.33333333333337,309.93846154,59.93846154,0.0,59.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 01:45:00,-250.0,402.50000000000006,303.83076923,53.83076923,0.0,53.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 01:50:00,-250.0,421.66666666666674,300.1,50.1,0.0,50.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 01:55:00,-250.0,440.8333333333334,303.49230769,53.49230769,0.0,53.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 02:00:00,-250.0,460.0000000000001,302.84285714,52.84285714,0.0,52.84285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 02:05:00,-250.0,479.1666666666668,300.66153846,50.66153846,0.0,50.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 02:10:00,-250.0,498.3333333333335,305.23076923,55.23076923,0.0,55.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 02:15:00,-250.0,517.5000000000001,298.60769231,48.60769231,0.0,48.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 02:20:00,-250.0,536.6666666666667,297.18571429,47.18571429,0.0,47.18571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 02:25:00,-250.0,555.8333333333334,311.40769231,61.40769231,0.0,61.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 02:30:00,-250.0,575.0,308.69230769,58.69230769,0.0,58.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 02:35:00,-250.0,594.1666666666666,306.23076923,56.23076923,0.0,56.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 02:40:00,-250.0,613.3333333333333,302.96153846,52.96153846,0.0,52.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 02:45:00,-250.0,632.4999999999999,307.40769231,57.40769231,0.0,57.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 02:50:00,-250.0,651.6666666666665,306.51538462,56.51538462,0.0,56.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 02:55:00,-250.0,670.8333333333331,298.28571429,48.28571429,0.0,48.28571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 03:00:00,-250.0,689.9999999999998,296.77692308,46.77692308,0.0,46.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 03:05:00,-250.0,709.1666666666664,297.23076923,47.23076923,0.0,47.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 03:10:00,-250.0,728.333333333333,298.09230769,48.09230769,0.0,48.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 03:15:00,-250.0,747.4999999999997,308.80769231,58.80769231,0.0,58.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 03:20:00,-250.0,766.6666666666663,307.55384615,57.55384615,0.0,57.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 03:25:00,-250.0,785.8333333333329,303.14615385,53.14615385,0.0,53.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 03:30:00,-250.0,804.9999999999995,305.86923077,55.86923077,0.0,55.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 03:35:00,-250.0,824.1666666666662,308.64615385,58.64615385,0.0,58.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 03:40:00,-250.0,843.3333333333328,311.25384615,61.25384615,0.0,61.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 03:45:00,-250.0,862.4999999999994,298.68461537999997,48.68461538,0.0,48.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 03:50:00,-250.0,881.6666666666661,298.22307692,48.22307692,0.0,48.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 03:55:00,-250.0,900.8333333333327,299.23846154,49.23846154,0.0,49.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 04:00:00,-250.0,919.9999999999993,297.73846154,47.73846154,0.0,47.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 04:05:00,-250.0,939.166666666666,305.45384615,55.45384615,0.0,55.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 04:10:00,-250.0,958.3333333333326,302.91538462,52.91538462,0.0,52.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 04:15:00,-250.0,977.4999999999992,305.72307692,55.72307692,0.0,55.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 04:20:00,-43.47826086957635,996.6666666666658,92.24749163957635,48.76923077,0.0,48.76923077,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-30 04:25:00,-0.0,1000.0,57.46428571,57.46428571,0.0,57.46428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 04:30:00,-0.0,1000.0,58.80769231,58.80769231,0.0,58.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 04:35:00,-0.0,1000.0,61.56923077,61.56923077,0.0,61.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 04:40:00,-0.0,1000.0,55.45384615,55.45384615,0.0,55.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 04:45:00,-0.0,1000.0,54.18461538,54.18461538,0.0,54.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 04:50:00,-0.0,1000.0,53.87692308,53.87692308,0.0,53.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 04:55:00,-0.0,1000.0,46.8,46.8,0.0,46.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 05:00:00,-0.0,1000.0,50.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 05:05:00,-0.0,1000.0,57.08461538,57.08461538,0.0,57.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 05:10:00,-0.0,1000.0,47.80769231,47.80769231,0.0,47.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 05:15:00,-0.0,1000.0,58.49230769,58.49230769,0.0,58.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 05:20:00,-0.0,1000.0,59.85384615,59.85384615,0.0,59.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 05:25:00,-0.0,1000.0,61.6,61.6,0.0,61.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 05:30:00,-0.0,1000.0,58.43076923,58.43076923,0.0,58.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 05:35:00,-0.0,1000.0,54.50769231,54.50769231,0.0,54.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 05:40:00,-0.0,1000.0,58.8,58.8,0.0,58.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 05:45:00,-0.0,1000.0,60.66153846,60.66153846,0.0,60.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 05:50:00,-0.0,1000.0,49.41538462,49.41538462,0.0,49.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 05:55:00,-0.0,1000.0,52.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 06:00:00,-0.0,1000.0,47.72307692,47.72307692,0.0,47.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 06:05:00,-0.0,1000.0,48.05714286,48.05714286,0.0,48.05714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 06:10:00,-0.0,1000.0,62.1,62.1,0.0,62.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 06:15:00,-0.0,1000.0,59.55384615,59.55384615,0.0,59.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 06:20:00,-0.0,1000.0,57.06153846,57.06153846,0.0,57.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 06:25:00,-0.0,1000.0,57.56153846,57.56153846,0.0,57.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 06:30:00,-0.0,1000.0,57.21428571,57.21428571,0.0,57.21428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 06:35:00,-0.0,1000.0,63.61538462,63.61538462,0.0,63.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 06:40:00,-0.0,1000.0,50.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 06:45:00,-0.0,1000.0,46.6,46.6,0.0,46.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 06:50:00,-0.0,1000.0,49.06153846,49.06153846,0.0,49.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 06:55:00,-0.0,1000.0,57.63076923,57.63076923,0.0,57.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 07:00:00,-0.0,1000.0,58.63846154,58.63846154,0.0,58.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 07:05:00,-0.0,1000.0,60.36923077,60.36923077,0.0,60.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 07:10:00,-0.0,1000.0,62.4,62.4,0.0,62.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 07:15:00,-0.0,1000.0,62.68461538,62.68461538,0.0,62.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 07:20:00,-0.0,1000.0,67.36153846,67.36153846,0.0,67.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 07:25:00,-0.0,1000.0,104.2153846,104.2153846,0.0,104.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 07:30:00,-0.0,1000.0,101.3230769,101.3230769,0.0,101.3230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 07:35:00,-0.0,1000.0,103.7142857,103.7142857,0.0,103.7142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 07:40:00,-0.0,1000.0,98.9,98.9,0.0,98.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 07:45:00,-0.0,1000.0,114.3692308,114.3692308,0.0,114.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 07:50:00,-0.0,1000.0,106.1538462,106.1538462,0.0,106.1538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 07:55:00,-0.0,1000.0,105.8538462,105.8538462,0.0,105.8538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-30 08:00:00,127.7076923,1000.0,0.0,127.7076923,0.0,127.7076923,0.0,0.0,0.0,127.7076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 08:05:00,193.3230769,988.4322742481884,0.0,193.3230769,0.0,193.3230769,0.0,0.0,0.0,193.3230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 08:10:00,184.3769231,970.9211259782609,0.0,184.3769231,0.0,184.3769231,0.0,0.0,0.0,184.3769231,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 08:15:00,178.4923077,954.2203177264493,0.0,178.4923077,0.0,178.4923077,0.0,0.0,0.0,178.4923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 08:20:00,181.3846154,938.052536231884,0.0,181.3846154,0.0,181.3846154,0.0,0.0,0.0,181.3846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 08:25:00,183.0307692,921.6227703442029,0.0,183.0307692,0.0,183.0307692,0.0,0.0,0.0,183.0307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 08:30:00,188.3,905.0438963224638,0.0,188.3,0.0,188.3,0.0,0.0,0.0,188.3,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 08:35:00,195.1692308,887.9877369021739,0.0,195.1692308,0.0,195.1692308,0.0,0.0,0.0,195.1692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 08:40:00,211.6923077,870.3093645471014,0.0,211.6923077,0.0,211.6923077,0.0,0.0,0.0,211.6923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 08:45:00,231.2,851.1343366757246,0.0,231.2,0.0,231.2,0.0,0.0,0.0,231.2,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 08:50:00,238.0307692,830.1923076902174,0.0,238.0307692,0.0,238.0307692,0.0,0.0,0.0,238.0307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 08:55:00,234.4230769,808.6315496105072,0.0,234.4230769,0.0,234.4230769,0.0,0.0,0.0,234.4230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 09:00:00,229.4428571,787.3975752536232,0.0,229.4428571,0.0,229.4428571,0.0,0.0,0.0,229.4428571,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 09:05:00,188.7076923,766.6147077626812,0.0,188.7076923,0.0,188.7076923,0.0,0.0,0.0,188.7076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 09:10:00,200.8692308,749.521619692029,0.0,200.8692308,0.0,200.8692308,0.0,0.0,0.0,200.8692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 09:15:00,198.7846154,731.3269429891305,0.0,198.7846154,0.0,198.7846154,0.0,0.0,0.0,198.7846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 09:20:00,191.2615385,713.3210901449277,0.0,191.2615385,0.0,191.2615385,0.0,0.0,0.0,191.2615385,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 09:25:00,195.0461538,695.9966754257248,0.0,195.0461538,0.0,195.0461538,0.0,0.0,0.0,195.0461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 09:30:00,182.4153846,678.3294513496378,0.0,182.4153846,0.0,182.4153846,0.0,0.0,0.0,182.4153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 09:35:00,164.0,661.8063186865943,0.0,164.0,0.0,164.0,0.0,0.0,0.0,164.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 09:40:00,155.6,646.9512462228262,0.0,155.6,0.0,155.6,0.0,0.0,0.0,155.6,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 09:45:00,149.5384615,632.8570433242754,0.0,149.5384615,0.0,149.5384615,0.0,0.0,0.0,149.5384615,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 09:50:00,192.1153846,619.311892826087,0.0,192.1153846,0.0,192.1153846,0.0,0.0,0.0,192.1153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 09:55:00,212.5785714,601.9101369746378,0.0,212.5785714,0.0,212.5785714,0.0,0.0,0.0,212.5785714,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 10:00:00,212.4,582.654831594203,0.0,212.4,0.0,212.4,0.0,0.0,0.0,212.4,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 10:05:00,250.0,563.4157011594203,4.007692300000002,254.0076923,0.0,254.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 10:10:00,233.3153846,540.7707736231885,0.0,233.3153846,0.0,233.3153846,0.0,0.0,0.0,233.3153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 10:15:00,199.8,519.6371337137682,0.0,199.8,0.0,199.8,0.0,0.0,0.0,199.8,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 10:20:00,250.0,501.5393076268117,14.392307700000003,264.3923077,0.0,264.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 10:25:00,250.0,478.89438009057983,28.835714300000006,278.8357143,0.0,278.8357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 10:30:00,250.0,456.24945255434795,49.307692299999985,299.3076923,0.0,299.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 10:35:00,250.0,433.6045250181161,44.8923077,294.8923077,0.0,294.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 10:40:00,250.0,410.9595974818842,63.28461540000001,313.2846154,0.0,313.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 10:45:00,250.0,388.3146699456523,58.56153849999998,308.5615385,0.0,308.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 10:50:00,250.0,365.66974240942045,73.31428570000003,323.3142857,0.0,323.3142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 10:55:00,250.0,343.0248148731886,69.88461539999997,319.8846154,0.0,319.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 11:00:00,250.0,320.3798873369567,49.67692310000001,299.6769231,0.0,299.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 11:05:00,250.0,297.7349598007248,72.40769230000001,322.4076923,0.0,322.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 11:10:00,250.0,275.09003226449295,71.91538459999998,321.9153846,0.0,321.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 11:15:00,250.0,252.44510472826107,64.8923077,314.8923077,0.0,314.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 11:20:00,250.0,229.8001771920292,73.67142860000001,323.6714286,0.0,323.6714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 11:25:00,250.0,207.15524965579732,61.984615399999996,311.9846154,0.0,311.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 11:30:00,250.0,184.51032211956544,62.60000000000002,312.6,0.0,312.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 11:35:00,250.0,161.86539458333357,53.8769231,303.8769231,0.0,303.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 11:40:00,250.0,139.2204670471017,53.861538499999995,303.8615385,0.0,303.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 11:45:00,250.0,116.57553951086982,106.15384619999998,356.1538462,0.0,356.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 11:50:00,250.0,93.93061197463794,100.1384615,350.1384615,0.0,350.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 11:55:00,250.0,71.28568443840607,96.30769229999999,346.3076923,0.0,346.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-30 12:00:00,-250.0,48.64075690217418,550.4538462,300.4538462,0.0,300.4538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-30 12:05:00,-250.0,67.80742356884085,539.1384615,289.1384615,0.0,289.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-30 12:10:00,-250.0,86.9740902355075,514.9846153999999,264.9846154,0.0,264.9846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-30 12:15:00,-250.0,106.14075690217416,525.55,275.55,0.0,275.55,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-30 12:20:00,-250.0,125.30742356884082,516.4384615,266.4384615,0.0,266.4384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-30 12:25:00,-250.0,144.47409023550748,504.3923077,254.3923077,0.0,254.3923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-30 12:30:00,-250.0,163.64075690217413,489.2153846,239.2153846,0.0,239.2153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-30 12:35:00,-250.0,182.8074235688408,458.0153846,208.0153846,0.0,208.0153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-30 12:40:00,-250.0,201.97409023550745,448.3,198.3,0.0,198.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-30 12:45:00,-250.0,221.1407569021741,451.3230769,201.3230769,0.0,201.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-30 12:50:00,-250.0,240.30742356884076,460.2230769,210.2230769,0.0,210.2230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-30 12:55:00,-250.0,259.47409023550745,581.4153845999999,331.4153846,0.0,331.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-30 13:00:00,-245.99230770000003,278.64075690217413,590.0,344.0076923,0.0,344.0076923,0.0,0.0,0.0,0.0,-0.0,-245.99230770000003,0.6068,0.35,0.42
2021-01-30 13:05:00,-246.0153846,297.5001671591741,590.0,343.9846154,0.0,343.9846154,0.0,0.0,0.0,0.0,-0.0,-246.0153846,0.6068,0.35,0.42
2021-01-30 13:10:00,-250.0,316.36134664517414,583.4428571000001,333.4428571,0.0,333.4428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-30 13:15:00,-250.0,335.5280133118408,581.7769231,331.7769231,0.0,331.7769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
