datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-17 13:25:00,-219.9076923,272.31528204833336,590.0,370.0923077,0.0,370.0923077,0.0,0.0,0.0,0.0,-0.0,-219.9076923,0.6068,0.35,0.42
2020-12-17 13:30:00,-226.49230770000003,289.1748717913334,590.0,363.5076923,0.0,363.5076923,0.0,0.0,0.0,0.0,-0.0,-226.49230770000003,0.6068,0.35,0.42
2020-12-17 13:35:00,-229.8,306.53928204833335,590.0,360.2,0.0,360.2,0.0,0.0,0.0,0.0,-0.0,-229.8,0.6068,0.35,0.42
2020-12-17 13:40:00,-250.0,324.15728204833334,562.1076923,312.1076923,0.0,312.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 13:45:00,-250.0,343.32394871500003,587.9923077000001,337.9923077,0.0,337.9923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 13:50:00,-221.10000000000002,362.4906153816667,590.0,368.9,0.0,368.9,0.0,0.0,0.0,0.0,-0.0,-221.10000000000002,0.6068,0.35,0.42
2020-12-17 13:55:00,-250.0,379.44161538166674,573.3846154,323.3846154,0.0,323.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 14:00:00,-227.7307692,398.6082820483334,590.0,362.2692308,0.0,362.2692308,0.0,0.0,0.0,0.0,-0.0,-227.7307692,0.6068,0.35,0.42
2020-12-17 14:05:00,-249.35384620000002,416.06764102033344,590.0,340.6461538,0.0,340.6461538,0.0,0.0,0.0,0.0,-0.0,-249.35384620000002,0.6068,0.35,0.42
2020-12-17 14:10:00,-242.4538462,435.1847692290001,590.0,347.5461538,0.0,347.5461538,0.0,0.0,0.0,0.0,-0.0,-242.4538462,0.6068,0.35,0.42
2020-12-17 14:15:00,-250.0,453.77289743766676,560.4461538,310.4461538,0.0,310.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 14:20:00,-250.0,472.93956410433344,569.6923077,319.6923077,0.0,319.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 14:25:00,-250.0,492.1062307710001,585.3230768999999,335.3230769,0.0,335.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 14:30:00,-250.0,511.2728974376668,579.5923077,329.5923077,0.0,329.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 14:35:00,-250.0,530.4395641043335,570.6384615,320.6384615,0.0,320.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 14:40:00,-250.0,549.6062307710001,587.6642856999999,337.6642857,0.0,337.6642857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 14:45:00,-250.0,568.7728974376668,584.1076923,334.1076923,0.0,334.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 14:50:00,-250.0,587.9395641043334,588.5615385,338.5615385,0.0,338.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 14:55:00,-250.0,607.106230771,556.8538462,306.8538462,0.0,306.8538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 15:00:00,-250.0,626.2728974376666,574.2538462,324.2538462,0.0,324.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 15:05:00,-250.0,645.4395641043333,549.1571429,299.1571429,0.0,299.1571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 15:10:00,-250.0,664.6062307709999,509.2230769,259.2230769,0.0,259.2230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 15:15:00,-250.0,683.7728974376665,512.3615385,262.3615385,0.0,262.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 15:20:00,-250.0,702.9395641043332,580.7230769,330.7230769,0.0,330.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 15:25:00,-250.0,722.1062307709998,572.7076923,322.7076923,0.0,322.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 15:30:00,-250.0,741.2728974376664,581.3692308,331.3692308,0.0,331.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 15:35:00,-250.0,760.439564104333,585.1538462,335.1538462,0.0,335.1538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 15:40:00,-250.0,779.6062307709997,588.0307692,338.0307692,0.0,338.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 15:45:00,-250.0,798.7728974376663,587.8846154,337.8846154,0.0,337.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 15:50:00,-241.46153850000002,817.9395641043329,590.0,348.5384615,0.0,348.5384615,0.0,0.0,0.0,0.0,-0.0,-241.46153850000002,0.6068,0.35,0.42
2020-12-17 15:55:00,-250.0,836.4516153893329,589.4,339.4,0.0,339.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 16:00:00,-238.23571429999998,855.6182820559995,590.0,351.7642857,0.0,351.7642857,0.0,0.0,0.0,0.0,-0.0,-238.23571429999998,0.6068,0.35,0.42
2020-12-17 16:05:00,-250.0,873.8830201523328,568.7538462,318.7538462,0.0,318.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 16:10:00,-250.0,893.0496868189995,543.5846154000001,293.5846154,0.0,293.5846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 16:15:00,-250.0,912.2163534856661,565.5692308,315.5692308,0.0,315.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 16:20:00,-250.0,931.3830201523327,574.8076923,324.8076923,0.0,324.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 16:25:00,-250.0,950.5496868189994,580.1384615,330.1384615,0.0,330.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 16:30:00,-250.0,969.716353485666,573.5615385,323.5615385,0.0,323.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 16:35:00,-145.00408496957414,988.8830201523326,480.33485416957416,335.3307692,0.0,335.3307692,0.0,0.0,0.0,0.0,-0.0,-145.00408496957414,0.6068,0.35,0.42
2020-12-17 16:40:00,-0.0,1000.0,297.6538462,297.6538462,0.0,297.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 16:45:00,-0.0,1000.0,339.2571429,339.2571429,0.0,339.2571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 16:50:00,-0.0,1000.0,308.0615385,308.0615385,0.0,308.0615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 16:55:00,-0.0,1000.0,329.4230769,329.4230769,0.0,329.4230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 17:00:00,250.0,1000.0,46.138461500000005,296.1384615,0.0,296.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 17:05:00,250.0,977.3550724637681,35.2461538,285.2461538,0.0,285.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 17:10:00,250.0,954.7101449275362,24.130769199999975,274.1307692,0.0,274.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 17:15:00,250.0,932.0652173913044,45.869230800000025,295.8692308,0.0,295.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 17:20:00,250.0,909.4202898550725,32.02307689999998,282.0230769,0.0,282.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 17:25:00,250.0,886.7753623188406,8.0,258.0,0.0,258.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 17:30:00,250.0,864.1304347826087,9.338461499999994,259.3384615,0.0,259.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 17:35:00,250.0,841.4855072463769,20.80000000000001,270.8,0.0,270.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 17:40:00,250.0,818.840579710145,22.514285700000016,272.5142857,0.0,272.5142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 17:45:00,250.0,796.1956521739131,21.14615379999998,271.1461538,0.0,271.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 17:50:00,250.0,773.5507246376812,34.59230769999999,284.5923077,0.0,284.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 17:55:00,250.0,750.9057971014494,40.723076900000024,290.7230769,0.0,290.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 18:00:00,250.0,728.2608695652175,18.815384600000016,268.8153846,0.0,268.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 18:05:00,250.0,705.6159420289856,26.77142859999998,276.7714286,0.0,276.7714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 18:10:00,250.0,682.9710144927537,23.338461499999994,273.3384615,0.0,273.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 18:15:00,250.0,660.3260869565219,5.171428600000013,255.1714286,0.0,255.1714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 18:20:00,250.0,637.68115942029,7.246153800000002,257.2461538,0.0,257.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 18:25:00,250.0,615.0362318840581,19.184615399999984,269.1846154,0.0,269.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 18:30:00,250.0,592.3913043478262,14.600000000000023,264.6,0.0,264.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 18:35:00,250.0,569.7463768115944,22.484615399999996,272.4846154,0.0,272.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 18:40:00,250.0,547.1014492753625,14.215384599999993,264.2153846,0.0,264.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 18:45:00,250.0,524.4565217391306,12.730769199999997,262.7307692,0.0,262.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 18:50:00,250.0,501.81159420289873,5.130769200000003,255.1307692,0.0,255.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 18:55:00,250.0,479.16666666666686,5.300000000000011,255.3,0.0,255.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 19:00:00,250.0,456.521739130435,9.523076899999978,259.5230769,0.0,259.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 19:05:00,226.6230769,433.8768115942031,0.0,226.6230769,0.0,226.6230769,0.0,0.0,0.0,226.6230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 19:10:00,183.8571429,413.3493589764495,0.0,183.8571429,0.0,183.8571429,0.0,0.0,0.0,183.8571429,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 19:15:00,206.3923077,396.69563226449293,0.0,206.3923077,0.0,206.3923077,0.0,0.0,0.0,206.3923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 19:20:00,183.5076923,378.00067685688424,0.0,183.5076923,0.0,183.5076923,0.0,0.0,0.0,183.5076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 19:25:00,174.8153846,361.3786032789857,0.0,174.8153846,0.0,174.8153846,0.0,0.0,0.0,174.8153846,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 19:30:00,174.1153846,345.5438764130437,0.0,174.1153846,0.0,174.1153846,0.0,0.0,0.0,174.1153846,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 19:35:00,172.3142857,329.7725553442031,0.0,172.3142857,0.0,172.3142857,0.0,0.0,0.0,172.3142857,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 19:40:00,117.6,314.1643772916669,0.0,117.6,0.0,117.6,0.0,0.0,0.0,117.6,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 19:45:00,137.0769231,303.5122033786234,0.0,137.0769231,0.0,137.0769231,0.0,0.0,0.0,137.0769231,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 19:50:00,130.2615385,291.0958154166669,0.0,130.2615385,0.0,130.2615385,0.0,0.0,0.0,130.2615385,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 19:55:00,125.2615385,279.29676301630457,0.0,125.2615385,0.0,125.2615385,0.0,0.0,0.0,125.2615385,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 20:00:00,94.46923077,267.9506091666669,0.0,94.46923077,0.0,94.46923077,0.0,0.0,0.0,94.46923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 20:05:00,88.56153846,259.393613625906,0.0,88.56153846,0.0,88.56153846,0.0,0.0,0.0,88.56153846,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 20:10:00,85.56923077,251.37173514221038,0.0,85.56923077,0.0,85.56923077,0.0,0.0,0.0,85.56923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 20:15:00,88.16923077,243.62089902173938,0.0,88.16923077,0.0,88.16923077,0.0,0.0,0.0,88.16923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 20:20:00,74.36923077,235.63455565489156,0.0,74.36923077,0.0,74.36923077,0.0,0.0,0.0,74.36923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 20:25:00,77.0,228.89821228804374,0.0,77.0,0.0,77.0,0.0,0.0,0.0,77.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 20:30:00,69.91538462,221.92357460688433,0.0,69.91538462,0.0,69.91538462,0.0,0.0,0.0,69.91538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 20:35:00,67.27692308,215.5906593333336,0.0,67.27692308,0.0,67.27692308,0.0,0.0,0.0,67.27692308,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 20:40:00,67.54285714,209.4967351413046,0.0,67.54285714,0.0,67.54285714,0.0,0.0,0.0,67.54285714,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 20:45:00,68.76923077,203.37872271920315,0.0,68.76923077,0.0,68.76923077,0.0,0.0,0.0,68.76923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 20:50:00,74.51538462,197.14962572916693,0.0,74.51538462,0.0,74.51538462,0.0,0.0,0.0,74.51538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 20:55:00,65.86923077,190.40004378894955,0.0,65.86923077,0.0,65.86923077,0.0,0.0,0.0,65.86923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 21:00:00,0.0,184.4336279583336,62.64615385,62.64615385,0.0,62.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 21:05:00,0.0,184.4336279583336,65.8,65.8,0.0,65.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 21:10:00,0.0,184.4336279583336,64.50769231,64.50769231,0.0,64.50769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 21:15:00,0.0,184.4336279583336,72.76153846,72.76153846,0.0,72.76153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 21:20:00,0.0,184.4336279583336,68.25384615,68.25384615,0.0,68.25384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 21:25:00,0.0,184.4336279583336,64.63076923,64.63076923,0.0,64.63076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 21:30:00,0.0,184.4336279583336,65.05384615,65.05384615,0.0,65.05384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 21:35:00,0.0,184.4336279583336,63.97857143,63.97857143,0.0,63.97857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 21:40:00,0.0,184.4336279583336,66.9,66.9,0.0,66.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 21:45:00,0.0,184.4336279583336,69.09230769,69.09230769,0.0,69.09230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 21:50:00,0.0,184.4336279583336,66.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 21:55:00,0.0,184.4336279583336,66.73846154,66.73846154,0.0,66.73846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 22:00:00,0.0,184.4336279583336,62.02307692,62.02307692,0.0,62.02307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 22:05:00,0.0,184.4336279583336,63.55714286,63.55714286,0.0,63.55714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 22:10:00,0.0,184.4336279583336,57.42307692,57.42307692,0.0,57.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 22:15:00,0.0,184.4336279583336,61.53846154,61.53846154,0.0,61.53846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 22:20:00,0.0,184.4336279583336,60.04615385,60.04615385,0.0,60.04615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 22:25:00,0.0,184.4336279583336,61.28461538,61.28461538,0.0,61.28461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 22:30:00,0.0,184.4336279583336,65.87692308,65.87692308,0.0,65.87692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 22:35:00,0.0,184.4336279583336,64.84615385,64.84615385,0.0,64.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 22:40:00,0.0,184.4336279583336,63.56428571,63.56428571,0.0,63.56428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 22:45:00,0.0,184.4336279583336,65.34615385,65.34615385,0.0,65.34615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 22:50:00,0.0,184.4336279583336,48.84615385,48.84615385,0.0,48.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 22:55:00,0.0,184.4336279583336,59.11538462,59.11538462,0.0,59.11538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 23:00:00,0.0,184.4336279583336,58.8,58.8,0.0,58.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 23:05:00,0.0,184.4336279583336,61.46153846,61.46153846,0.0,61.46153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 23:10:00,0.0,184.4336279583336,62.35384615,62.35384615,0.0,62.35384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 23:15:00,0.0,184.4336279583336,60.92307692,60.92307692,0.0,60.92307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 23:20:00,0.0,184.4336279583336,66.13846154,66.13846154,0.0,66.13846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 23:25:00,0.0,184.4336279583336,59.84615385,59.84615385,0.0,59.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 23:30:00,0.0,184.4336279583336,52.34615385,52.34615385,0.0,52.34615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 23:35:00,0.0,184.4336279583336,49.2,49.2,0.0,49.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 23:40:00,0.0,184.4336279583336,55.11538462,55.11538462,0.0,55.11538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 23:45:00,0.0,184.4336279583336,58.73076923,58.73076923,0.0,58.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 23:50:00,0.0,184.4336279583336,57.21538462,57.21538462,0.0,57.21538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-17 23:55:00,0.0,184.4336279583336,62.98461538,62.98461538,0.0,62.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
