datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-04 03:35:00,-250.0,824.1666666666662,355.3923077,105.3923077,0.0,105.3923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 03:40:00,-250.0,843.3333333333328,351.23846149999997,101.2384615,0.0,101.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 03:45:00,-250.0,862.4999999999994,363.88461540000003,113.8846154,0.0,113.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 03:50:00,-250.0,881.6666666666661,353.4538462,103.4538462,0.0,103.4538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 03:55:00,-250.0,900.8333333333327,357.7538462,107.7538462,0.0,107.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 04:00:00,-250.0,919.9999999999993,364.4,114.4,0.0,114.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 04:05:00,-250.0,939.166666666666,353.9142857,103.9142857,0.0,103.9142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 04:10:00,-250.0,958.3333333333326,359.5153846,109.5153846,0.0,109.5153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 04:15:00,-250.0,977.4999999999992,354.3153846,104.3153846,0.0,104.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-04 04:20:00,-43.47826086957635,996.6666666666658,150.43979936957635,106.9615385,0.0,106.9615385,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-04 04:25:00,-0.0,1000.0,103.3615385,103.3615385,0.0,103.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 04:30:00,-0.0,1000.0,111.5714286,111.5714286,0.0,111.5714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 04:35:00,-0.0,1000.0,111.2307692,111.2307692,0.0,111.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 04:40:00,-0.0,1000.0,113.4230769,113.4230769,0.0,113.4230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 04:45:00,-0.0,1000.0,122.1615385,122.1615385,0.0,122.1615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 04:50:00,-0.0,1000.0,120.8615385,120.8615385,0.0,120.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 04:55:00,-0.0,1000.0,107.0153846,107.0153846,0.0,107.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:00:00,-0.0,1000.0,110.3692308,110.3692308,0.0,110.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:05:00,-0.0,1000.0,107.1923077,107.1923077,0.0,107.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:10:00,-0.0,1000.0,92.97692308,92.97692308,0.0,92.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:15:00,-0.0,1000.0,109.8230769,109.8230769,0.0,109.8230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:20:00,-0.0,1000.0,110.5769231,110.5769231,0.0,110.5769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:25:00,-0.0,1000.0,106.8153846,106.8153846,0.0,106.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:30:00,-0.0,1000.0,119.5615385,119.5615385,0.0,119.5615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:35:00,-0.0,1000.0,111.1,111.1,0.0,111.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:40:00,-0.0,1000.0,105.9692308,105.9692308,0.0,105.9692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:45:00,-0.0,1000.0,81.37692308,81.37692308,0.0,81.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:50:00,-0.0,1000.0,95.79230769,95.79230769,0.0,95.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 05:55:00,-0.0,1000.0,84.27692308,84.27692308,0.0,84.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:00:00,-0.0,1000.0,91.89230769,91.89230769,0.0,91.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:05:00,-0.0,1000.0,90.91538462,90.91538462,0.0,90.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:10:00,-0.0,1000.0,86.52307692,86.52307692,0.0,86.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:15:00,-0.0,1000.0,110.8,110.8,0.0,110.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:20:00,-0.0,1000.0,108.1538462,108.1538462,0.0,108.1538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:25:00,-0.0,1000.0,83.84615385,83.84615385,0.0,83.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:30:00,-0.0,1000.0,100.5,100.5,0.0,100.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:35:00,-0.0,1000.0,100.3384615,100.3384615,0.0,100.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:40:00,-0.0,1000.0,86.36923077,86.36923077,0.0,86.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:45:00,-0.0,1000.0,83.7,83.7,0.0,83.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:50:00,-0.0,1000.0,82.59230769,82.59230769,0.0,82.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 06:55:00,-0.0,1000.0,79.67692308,79.67692308,0.0,79.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:00:00,-0.0,1000.0,76.06428571,76.06428571,0.0,76.06428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:05:00,-0.0,1000.0,77.09230769,77.09230769,0.0,77.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:10:00,-0.0,1000.0,61.26923077,61.26923077,0.0,61.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:15:00,-0.0,1000.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:20:00,-0.0,1000.0,69.96923077,69.96923077,0.0,69.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:25:00,-0.0,1000.0,61.97692308,61.97692308,0.0,61.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:30:00,-0.0,1000.0,76.91538462,76.91538462,0.0,76.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:35:00,-0.0,1000.0,76.53846154,76.53846154,0.0,76.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:40:00,-0.0,1000.0,81.43846154,81.43846154,0.0,81.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:45:00,-0.0,1000.0,87.56153846,87.56153846,0.0,87.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:50:00,-0.0,1000.0,152.4153846,152.4153846,0.0,152.4153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 07:55:00,-0.0,1000.0,152.4076923,152.4076923,0.0,152.4076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-04 08:00:00,156.9142857,1000.0,0.0,156.9142857,0.0,156.9142857,0.0,0.0,0.0,156.9142857,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:05:00,143.3769231,985.7867494836956,0.0,143.3769231,0.0,143.3769231,0.0,0.0,0.0,143.3769231,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:10:00,185.5538462,972.799709347826,0.0,185.5538462,0.0,185.5538462,0.0,0.0,0.0,185.5538462,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:15:00,250.0,955.9922957427535,7.523076899999978,257.5230769,0.0,257.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:20:00,238.5076923,933.3473682065217,0.0,238.5076923,0.0,238.5076923,0.0,0.0,0.0,238.5076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:25:00,250.0,911.743410570652,31.246153800000002,281.2461538,0.0,281.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:30:00,250.0,889.0984830344202,18.55384620000001,268.5538462,0.0,268.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:35:00,250.0,866.4535554981883,57.26153849999997,307.2615385,0.0,307.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:40:00,250.0,843.8086279619564,107.76153849999997,357.7615385,0.0,357.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:45:00,250.0,821.1637004257245,99.80000000000001,349.8,0.0,349.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:50:00,250.0,798.5187728894927,105.6076923,355.6076923,0.0,355.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 08:55:00,250.0,775.8738453532608,129.0928571,379.0928571,0.0,379.0928571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:00:00,250.0,753.2289178170289,123.3615385,373.3615385,0.0,373.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:05:00,250.0,730.583990280797,116.2692308,366.2692308,0.0,366.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:10:00,250.0,707.9390627445651,78.5,328.5,0.0,328.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:15:00,250.0,685.2941352083333,131.9076923,381.9076923,0.0,381.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:20:00,250.0,662.6492076721014,147.29230769999998,397.2923077,0.0,397.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:25:00,250.0,640.0042801358695,170.2307692,420.2307692,0.0,420.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:30:00,250.0,617.3593525996376,188.34615380000002,438.3461538,0.0,438.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:35:00,250.0,594.7144250634058,156.70769230000002,406.7076923,0.0,406.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:40:00,250.0,572.0694975271739,191.9230769,441.9230769,0.0,441.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:45:00,250.0,549.424569990942,160.00769229999997,410.0076923,0.0,410.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:50:00,250.0,526.7796424547101,193.8769231,443.8769231,0.0,443.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 09:55:00,250.0,504.13471491847827,164.2538462,414.2538462,0.0,414.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:00:00,250.0,481.4897873822464,143.6769231,393.6769231,0.0,393.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:05:00,250.0,458.8448598460145,123.03846149999998,373.0384615,0.0,373.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:10:00,250.0,436.19993230978264,111.67692310000001,361.6769231,0.0,361.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:15:00,250.0,413.55500477355076,116.26153849999997,366.2615385,0.0,366.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:20:00,250.0,390.9100772373189,147.15384619999998,397.1538462,0.0,397.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:25:00,250.0,368.265149701087,139.72307690000002,389.7230769,0.0,389.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:30:00,250.0,345.62022216485514,147.91538459999998,397.9153846,0.0,397.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:35:00,250.0,322.97529462862326,141.81538460000002,391.8153846,0.0,391.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:40:00,250.0,300.3303670923914,170.36923080000003,420.3692308,0.0,420.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:45:00,250.0,277.6854395561595,147.58461540000002,397.5846154,0.0,397.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:50:00,250.0,255.04051201992763,158.38461539999997,408.3846154,0.0,408.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 10:55:00,250.0,232.39558448369576,162.9076923,412.9076923,0.0,412.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:00:00,250.0,209.75065694746388,191.35000000000002,441.35,0.0,441.35,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:05:00,250.0,187.105729411232,195.52307689999998,445.5230769,0.0,445.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:10:00,250.0,164.46080187500013,203.1615385,453.1615385,0.0,453.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:15:00,250.0,141.81587433876825,192.5923077,442.5923077,0.0,442.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:20:00,250.0,119.17094680253638,188.0,438.0,0.0,438.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:25:00,250.0,96.5260192663045,185.8230769,435.8230769,0.0,435.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:30:00,250.0,73.88109173007263,221.46153850000002,471.4615385,0.0,471.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:35:00,250.0,51.23616419384074,187.56153849999998,437.5615385,0.0,437.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:40:00,250.0,28.59123665760886,174.29230769999998,424.2923077,0.0,424.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:45:00,65.64725270000183,5.946309121376977,373.42967039999814,439.0769231,0.0,439.0769231,0.0,0.0,0.0,65.64725270000183,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:50:00,0.0,-0.0,439.9615385,439.9615385,0.0,439.9615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 11:55:00,0.0,-0.0,380.8692308,380.8692308,0.0,380.8692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-04 12:00:00,-247.4538462,-0.0,590.0,342.5461538,0.0,342.5461538,0.0,0.0,0.0,0.0,-0.0,-247.4538462,0.6068,0.35,0.42
2021-01-04 12:05:00,-250.0,18.971461542,564.4571429,314.4571429,0.0,314.4571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-04 12:10:00,-250.0,38.138128208666664,530.2384615000001,280.2384615,0.0,280.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-04 12:15:00,-250.0,57.30479487533333,567.9076923,317.9076923,0.0,317.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-04 12:20:00,-250.0,76.47146154199999,568.3923077,318.3923077,0.0,318.3923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-04 12:25:00,-250.0,95.63812820866664,567.3076923,317.3076923,0.0,317.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-04 12:30:00,-250.0,114.8047948753333,575.1538462,325.1538462,0.0,325.1538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-04 12:35:00,-250.0,133.97146154199996,568.4230769000001,318.4230769,0.0,318.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-04 12:40:00,-250.0,153.13812820866661,545.4538462,295.4538462,0.0,295.4538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-04 12:45:00,-250.0,172.30479487533327,557.6846154,307.6846154,0.0,307.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-04 12:50:00,-238.72307690000002,191.47146154199993,590.0,351.2769231,0.0,351.2769231,0.0,0.0,0.0,0.0,-0.0,-238.72307690000002,0.6068,0.35,0.42
2021-01-04 12:55:00,-181.4076923,209.77356410433327,590.0,408.5923077,0.0,408.5923077,0.0,0.0,0.0,0.0,-0.0,-181.4076923,0.6068,0.35,0.42
2021-01-04 13:00:00,-167.9571429,223.6814871806666,590.0,422.0428571,0.0,422.0428571,0.0,0.0,0.0,0.0,-0.0,-167.9571429,0.6068,0.35,0.42
2021-01-04 13:05:00,-196.93846150000002,236.5582014696666,590.0,393.0615385,0.0,393.0615385,0.0,0.0,0.0,0.0,-0.0,-196.93846150000002,0.6068,0.35,0.42
2021-01-04 13:10:00,-215.27692309999998,251.65681685133328,590.0,374.7230769,0.0,374.7230769,0.0,0.0,0.0,0.0,-0.0,-215.27692309999998,0.6068,0.35,0.42
2021-01-04 13:15:00,-204.3923077,268.16138095566663,590.0,385.6076923,0.0,385.6076923,0.0,0.0,0.0,0.0,-0.0,-204.3923077,0.6068,0.35,0.42
