datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-04 03:20:00,-250.0,766.6666666666663,316.79230769000003,66.79230769,0.0,66.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-04 03:25:00,-250.0,785.8333333333329,312.65384615,62.65384615,0.0,62.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-04 03:30:00,-250.0,804.9999999999995,313.04615385,63.04615385,0.0,63.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-04 03:35:00,-250.0,824.1666666666662,325.09230769,75.09230769,0.0,75.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-04 03:40:00,-250.0,843.3333333333328,312.07692308000003,62.07692308,0.0,62.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-04 03:45:00,-250.0,862.4999999999994,315.70769230999997,65.70769231,0.0,65.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-04 03:50:00,-250.0,881.6666666666661,318.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-04 03:55:00,-250.0,900.8333333333327,311.32307692,61.32307692,0.0,61.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-04 04:00:00,-250.0,919.9999999999993,312.47692308,62.47692308,0.0,62.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-04 04:05:00,-250.0,939.166666666666,314.46923076999997,64.46923077,0.0,64.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-04 04:10:00,-250.0,958.3333333333326,310.86923077,60.86923077,0.0,60.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-04 04:15:00,-250.0,977.4999999999992,323.72142857,73.72142857,0.0,73.72142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-04 04:20:00,-43.47826086957635,996.6666666666658,119.36287624957635,75.88461538,0.0,75.88461538,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-03-04 04:25:00,-0.0,1000.0,63.59230769,63.59230769,0.0,63.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 04:30:00,-0.0,1000.0,62.88461538,62.88461538,0.0,62.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 04:35:00,-0.0,1000.0,62.45384615,62.45384615,0.0,62.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 04:40:00,-0.0,1000.0,61.78461538,61.78461538,0.0,61.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 04:45:00,-0.0,1000.0,65.18461538,65.18461538,0.0,65.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 04:50:00,-0.0,1000.0,61.4,61.4,0.0,61.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 04:55:00,-0.0,1000.0,73.17692308,73.17692308,0.0,73.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 05:00:00,-0.0,1000.0,78.69230769,78.69230769,0.0,78.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 05:05:00,-0.0,1000.0,65.06153846,65.06153846,0.0,65.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 05:10:00,-0.0,1000.0,66.75384615,66.75384615,0.0,66.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 05:15:00,-0.0,1000.0,61.44615385,61.44615385,0.0,61.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 05:20:00,-0.0,1000.0,66.08461538,66.08461538,0.0,66.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 05:25:00,-0.0,1000.0,66.52307692,66.52307692,0.0,66.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 05:30:00,-0.0,1000.0,60.88461538,60.88461538,0.0,60.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 05:35:00,-0.0,1000.0,77.26153846,77.26153846,0.0,77.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 05:40:00,-0.0,1000.0,76.40769231,76.40769231,0.0,76.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 05:45:00,-0.0,1000.0,66.73846154,66.73846154,0.0,66.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 05:50:00,-0.0,1000.0,66.16923077,66.16923077,0.0,66.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 05:55:00,-0.0,1000.0,73.96153846,73.96153846,0.0,73.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 06:00:00,-0.0,1000.0,75.85384615,75.85384615,0.0,75.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 06:05:00,-0.0,1000.0,74.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 06:10:00,-0.0,1000.0,80.56153846,80.56153846,0.0,80.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 06:15:00,-0.0,1000.0,73.7,73.7,0.0,73.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 06:20:00,-0.0,1000.0,62.84615385,62.84615385,0.0,62.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 06:25:00,-0.0,1000.0,61.54285714,61.54285714,0.0,61.54285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 06:30:00,-0.0,1000.0,61.11538462,61.11538462,0.0,61.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 06:35:00,-0.0,1000.0,72.44615385,72.44615385,0.0,72.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 06:40:00,-0.0,1000.0,75.03846154,75.03846154,0.0,75.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 06:45:00,-0.0,1000.0,66.86153846,66.86153846,0.0,66.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 06:50:00,-0.0,1000.0,75.53076923,75.53076923,0.0,75.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 06:55:00,-0.0,1000.0,63.40769231,63.40769231,0.0,63.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 07:00:00,-0.0,1000.0,63.47692308,63.47692308,0.0,63.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 07:05:00,-0.0,1000.0,61.6,61.6,0.0,61.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 07:10:00,-0.0,1000.0,61.8,61.8,0.0,61.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 07:15:00,-0.0,1000.0,78.43846154,78.43846154,0.0,78.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 07:20:00,-0.0,1000.0,71.95,71.95,0.0,71.95,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 07:25:00,-0.0,1000.0,74.13076923,74.13076923,0.0,74.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 07:30:00,-0.0,1000.0,63.3,63.3,0.0,63.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 07:35:00,-0.0,1000.0,69.17692308,69.17692308,0.0,69.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 07:40:00,-0.0,1000.0,71.37692308,71.37692308,0.0,71.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 07:45:00,-0.0,1000.0,80.59230769,80.59230769,0.0,80.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 07:50:00,-0.0,1000.0,145.4384615,145.4384615,0.0,145.4384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 07:55:00,-0.0,1000.0,160.0615385,160.0615385,0.0,160.0615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-04 08:00:00,153.1076923,1000.0,0.0,153.1076923,0.0,153.1076923,0.0,0.0,0.0,153.1076923,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 08:05:00,156.4769231,986.1315496105072,0.0,156.4769231,0.0,156.4769231,0.0,0.0,0.0,156.4769231,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 08:10:00,193.6153846,971.9579152717391,0.0,193.6153846,0.0,193.6153846,0.0,0.0,0.0,193.6153846,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 08:15:00,237.7714286,954.4202898550725,0.0,237.7714286,0.0,237.7714286,0.0,0.0,0.0,237.7714286,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 08:20:00,241.6615385,932.8830227717392,0.0,241.6615385,0.0,241.6615385,0.0,0.0,0.0,241.6615385,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 08:25:00,241.3461538,910.993390661232,0.0,241.3461538,0.0,241.3461538,0.0,0.0,0.0,241.3461538,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 08:30:00,250.0,889.1323260054348,10.938461500000017,260.9384615,0.0,260.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 08:35:00,250.0,866.487398469203,62.346153800000025,312.3461538,0.0,312.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 08:40:00,250.0,843.8424709329711,137.72307690000002,387.7230769,0.0,387.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 08:45:00,250.0,821.1975433967392,96.7153846,346.7153846,0.0,346.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 08:50:00,250.0,798.5526158605073,118.82307689999999,368.8230769,0.0,368.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 08:55:00,250.0,775.9076883242755,128.13076919999997,378.1307692,0.0,378.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 09:00:00,250.0,753.2627607880436,88.33076920000002,338.3307692,0.0,338.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 09:05:00,250.0,730.6178332518117,131.0461538,381.0461538,0.0,381.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 09:10:00,250.0,707.9729057155798,118.0,368.0,0.0,368.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 09:15:00,250.0,685.327978179348,139.7846154,389.7846154,0.0,389.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 09:20:00,250.0,662.6830506431161,118.53846149999998,368.5384615,0.0,368.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 09:25:00,250.0,640.0381231068842,118.63571430000002,368.6357143,0.0,368.6357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 09:30:00,250.0,617.3931955706523,117.79230769999998,367.7923077,0.0,367.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 09:35:00,250.0,594.7482680344204,117.59230769999999,367.5923077,0.0,367.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 09:40:00,250.0,572.1033404981886,121.7538462,371.7538462,0.0,371.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 09:45:00,250.0,549.4584129619567,133.4307692,383.4307692,0.0,383.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 09:50:00,250.0,526.8134854257248,128.13076919999997,378.1307692,0.0,378.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 09:55:00,250.0,504.16855788949294,108.6615385,358.6615385,0.0,358.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 10:00:00,250.0,481.52363035326107,115.9846154,365.9846154,0.0,365.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 10:05:00,250.0,458.8787028170292,96.38461539999997,346.3846154,0.0,346.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 10:10:00,250.0,436.2337752807973,85.80000000000001,335.8,0.0,335.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 10:15:00,250.0,413.58884774456544,100.93846150000002,350.9384615,0.0,350.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 10:20:00,250.0,390.94392020833357,115.51428570000002,365.5142857,0.0,365.5142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 10:25:00,250.0,368.2989926721017,124.29230769999998,374.2923077,0.0,374.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 10:30:00,250.0,345.6540651358698,125.64615379999998,375.6461538,0.0,375.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 10:35:00,250.0,323.00913759963794,126.04615380000001,376.0461538,0.0,376.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 10:40:00,250.0,300.36421006340606,114.82307689999999,364.8230769,0.0,364.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 10:45:00,250.0,277.7192825271742,132.6285714,382.6285714,0.0,382.6285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 10:50:00,250.0,255.0743549909423,143.9307692,393.9307692,0.0,393.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 10:55:00,250.0,232.42942745471044,125.2153846,375.2153846,0.0,375.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 11:00:00,250.0,209.78449991847856,108.95384619999999,358.9538462,0.0,358.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 11:05:00,250.0,187.13957238224668,121.16923079999998,371.1692308,0.0,371.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 11:10:00,250.0,164.4946448460148,139.2153846,389.2153846,0.0,389.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 11:15:00,250.0,141.84971730978293,137.2153846,387.2153846,0.0,387.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 11:20:00,250.0,119.20478977355106,146.83076920000002,396.8307692,0.0,396.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 11:25:00,250.0,96.55986223731918,142.46153850000002,392.4615385,0.0,392.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 11:30:00,250.0,73.9149347010873,140.39999999999998,390.4,0.0,390.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 11:35:00,250.0,51.27000716485542,118.47692310000002,368.4769231,0.0,368.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 11:40:00,250.0,28.62507962862354,127.22307690000002,377.2230769,0.0,377.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 11:45:00,66.02087910000388,5.980152092391656,325.41758239999615,391.4384615,0.0,391.4384615,0.0,0.0,0.0,66.02087910000388,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 11:50:00,0.0,-0.0,396.9461538,396.9461538,0.0,396.9461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 11:55:00,0.0,-0.0,332.9384615,332.9384615,0.0,332.9384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-04 12:00:00,-250.0,-0.0,539.1615385,289.1615385,0.0,289.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-04 12:05:00,-250.0,19.166666666666664,504.86923079999997,254.8692308,0.0,254.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-04 12:10:00,-250.0,38.33333333333333,484.1384615,234.1384615,0.0,234.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-04 12:15:00,-250.0,57.49999999999999,503.00769230000003,253.0076923,0.0,253.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-04 12:20:00,-250.0,76.66666666666666,507.1384615,257.1384615,0.0,257.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-04 12:25:00,-250.0,95.83333333333331,499.7692308,249.7692308,0.0,249.7692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-04 12:30:00,-250.0,114.99999999999997,494.5538462,244.5538462,0.0,244.5538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-04 12:35:00,-250.0,134.16666666666663,495.1461538,245.1461538,0.0,245.1461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-04 12:40:00,-250.0,153.3333333333333,483.53846150000004,233.5384615,0.0,233.5384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-04 12:45:00,-250.0,172.49999999999994,507.4769231,257.4769231,0.0,257.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-04 12:50:00,-250.0,191.6666666666666,533.9,283.9,0.0,283.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-04 12:55:00,-250.0,210.83333333333326,586.0923077,336.0923077,0.0,336.0923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-04 13:00:00,-242.4307692,229.99999999999991,590.0,347.5692308,0.0,347.5692308,0.0,0.0,0.0,0.0,-0.0,-242.4307692,0.6068,0.35,0.42
2021-03-04 13:05:00,-250.0,248.5863589719999,581.8,331.8,0.0,331.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-04 13:10:00,-250.0,267.7530256386666,568.9692308,318.9692308,0.0,318.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-04 13:15:00,-250.0,286.9196923053333,585.3076923,335.3076923,0.0,335.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
