datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-31 03:25:00,-250.0,785.8333333333329,314.41538462,64.41538462,0.0,64.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 03:30:00,-250.0,804.9999999999995,317.5,67.5,0.0,67.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 03:35:00,-250.0,824.1666666666662,323.69230769,73.69230769,0.0,73.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 03:40:00,-250.0,843.3333333333328,312.10769231,62.10769231,0.0,62.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 03:45:00,-250.0,862.4999999999994,314.56923077,64.56923077,0.0,64.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 03:50:00,-250.0,881.6666666666661,324.78461538,74.78461538,0.0,74.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 03:55:00,-250.0,900.8333333333327,312.87692308,62.87692308,0.0,62.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 04:00:00,-250.0,919.9999999999993,320.64615385,70.64615385,0.0,70.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 04:05:00,-250.0,939.166666666666,316.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 04:10:00,-250.0,958.3333333333326,314.80769231,64.80769231,0.0,64.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 04:15:00,-250.0,977.4999999999992,329.01538462,79.01538462,0.0,79.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 04:20:00,-43.47826086957635,996.6666666666658,108.30133778957637,64.82307692,0.0,64.82307692,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-31 04:25:00,-0.0,1000.0,64.30769231,64.30769231,0.0,64.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 04:30:00,-0.0,1000.0,76.22307692,76.22307692,0.0,76.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 04:35:00,-0.0,1000.0,73.5,73.5,0.0,73.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 04:40:00,-0.0,1000.0,70.76923077,70.76923077,0.0,70.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 04:45:00,-0.0,1000.0,65.14615385,65.14615385,0.0,65.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 04:50:00,-0.0,1000.0,67.15384615,67.15384615,0.0,67.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 04:55:00,-0.0,1000.0,74.02307692,74.02307692,0.0,74.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:00:00,-0.0,1000.0,63.03846154,63.03846154,0.0,63.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:05:00,-0.0,1000.0,65.52142857,65.52142857,0.0,65.52142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:10:00,-0.0,1000.0,72.93846154,72.93846154,0.0,72.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:15:00,-0.0,1000.0,72.86153846,72.86153846,0.0,72.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:20:00,-0.0,1000.0,69.10769231,69.10769231,0.0,69.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:25:00,-0.0,1000.0,61.78461538,61.78461538,0.0,61.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:30:00,-0.0,1000.0,69.77142857,69.77142857,0.0,69.77142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:35:00,-0.0,1000.0,77.35384615,77.35384615,0.0,77.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:40:00,-0.0,1000.0,69.01538462,69.01538462,0.0,69.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:45:00,-0.0,1000.0,67.5,67.5,0.0,67.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:50:00,-0.0,1000.0,77.97692308,77.97692308,0.0,77.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 05:55:00,-0.0,1000.0,67.7,67.7,0.0,67.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:00:00,-0.0,1000.0,72.62307692,72.62307692,0.0,72.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:05:00,-0.0,1000.0,75.43846154,75.43846154,0.0,75.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:10:00,-0.0,1000.0,73.43846154,73.43846154,0.0,73.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:15:00,-0.0,1000.0,75.35384615,75.35384615,0.0,75.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:20:00,-0.0,1000.0,68.37692308,68.37692308,0.0,68.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:25:00,-0.0,1000.0,72.32142857,72.32142857,0.0,72.32142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:30:00,-0.0,1000.0,85.6,85.6,0.0,85.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:35:00,-0.0,1000.0,73.7,73.7,0.0,73.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:40:00,-0.0,1000.0,73.93076923,73.93076923,0.0,73.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:45:00,-0.0,1000.0,82.35384615,82.35384615,0.0,82.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:50:00,-0.0,1000.0,81.64615385,81.64615385,0.0,81.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 06:55:00,-0.0,1000.0,81.82307692,81.82307692,0.0,81.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:00:00,-0.0,1000.0,68.9,68.9,0.0,68.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:05:00,-0.0,1000.0,68.53846154,68.53846154,0.0,68.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:10:00,-0.0,1000.0,75.06923077,75.06923077,0.0,75.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:15:00,-0.0,1000.0,67.55384615,67.55384615,0.0,67.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:20:00,-0.0,1000.0,63.5,63.5,0.0,63.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:25:00,-0.0,1000.0,78.56153846,78.56153846,0.0,78.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:30:00,-0.0,1000.0,77.1,77.1,0.0,77.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:35:00,-0.0,1000.0,66.90769231,66.90769231,0.0,66.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:40:00,-0.0,1000.0,74.07692308,74.07692308,0.0,74.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:45:00,-0.0,1000.0,75.55384615,75.55384615,0.0,75.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:50:00,-0.0,1000.0,68.6,68.6,0.0,68.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 07:55:00,-0.0,1000.0,68.26923077,68.26923077,0.0,68.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-31 08:00:00,79.56153846,1000.0,0.0,79.56153846,0.0,79.56153846,0.0,0.0,0.0,79.56153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:05:00,96.72857143,992.7933389076087,0.0,96.72857143,0.0,96.72857143,0.0,0.0,0.0,96.72857143,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:10:00,97.66153846,984.0316929447464,0.0,97.66153846,0.0,97.66153846,0.0,0.0,0.0,97.66153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:15:00,101.0615385,975.1855390987319,0.0,101.0615385,0.0,101.0615385,0.0,0.0,0.0,101.0615385,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:20:00,99.1,966.0314142346015,0.0,99.1,0.0,99.1,0.0,0.0,0.0,99.1,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:25:00,113.9153846,957.0549649592391,0.0,113.9153846,0.0,113.9153846,0.0,0.0,0.0,113.9153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:30:00,215.5714286,946.7365424411231,0.0,215.5714286,0.0,215.5714286,0.0,0.0,0.0,215.5714286,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:35:00,250.0,927.2101449230072,11.476923100000022,261.4769231,0.0,261.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:40:00,250.0,904.5652173867753,47.723076900000024,297.7230769,0.0,297.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:45:00,250.0,881.9202898505434,13.307692299999985,263.3076923,0.0,263.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:50:00,250.0,859.2753623143116,42.1230769,292.1230769,0.0,292.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 08:55:00,250.0,836.6304347780797,60.11538460000003,310.1153846,0.0,310.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:00:00,250.0,813.9855072418478,124.85384620000002,374.8538462,0.0,374.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:05:00,250.0,791.3405797056159,97.00769229999997,347.0076923,0.0,347.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:10:00,250.0,768.6956521693841,111.92307690000001,361.9230769,0.0,361.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:15:00,250.0,746.0507246331522,114.00769229999997,364.0076923,0.0,364.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:20:00,250.0,723.4057970969203,94.3769231,344.3769231,0.0,344.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:25:00,250.0,700.7608695606884,92.50769229999997,342.5076923,0.0,342.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:30:00,250.0,678.1159420244566,75.03846149999998,325.0384615,0.0,325.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:35:00,250.0,655.4710144882247,64.44285710000003,314.4428571,0.0,314.4428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:40:00,250.0,632.8260869519928,75.3384615,325.3384615,0.0,325.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:45:00,250.0,610.1811594157609,63.82307689999999,313.8230769,0.0,313.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:50:00,250.0,587.536231879529,49.69999999999999,299.7,0.0,299.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 09:55:00,250.0,564.8913043432972,45.07692309999999,295.0769231,0.0,295.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:00:00,250.0,542.2463768070653,57.52307689999998,307.5230769,0.0,307.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:05:00,250.0,519.6014492708334,93.92307690000001,343.9230769,0.0,343.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:10:00,250.0,496.95652173460155,95.36923080000003,345.3692308,0.0,345.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:15:00,250.0,474.3115941983697,79.58461540000002,329.5846154,0.0,329.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:20:00,250.0,451.6666666621378,112.52307689999998,362.5230769,0.0,362.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:25:00,250.0,429.0217391259059,91.16923079999998,341.1692308,0.0,341.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:30:00,250.0,406.37681158967405,119.75,369.75,0.0,369.75,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:35:00,250.0,383.7318840534422,114.43076919999999,364.4307692,0.0,364.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:40:00,250.0,361.0869565172103,110.40769230000001,360.4076923,0.0,360.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:45:00,250.0,338.4420289809784,123.89999999999998,373.9,0.0,373.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:50:00,250.0,315.79710144474654,133.10000000000002,383.1,0.0,383.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 10:55:00,250.0,293.15217390851467,151.1230769,401.1230769,0.0,401.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:00:00,250.0,270.5072463722828,141.7307692,391.7307692,0.0,391.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:05:00,250.0,247.86231883605092,147.96153850000002,397.9615385,0.0,397.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:10:00,250.0,225.21739129981904,78.47692310000002,328.4769231,0.0,328.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:15:00,250.0,202.57246376358717,77.27692309999998,327.2769231,0.0,327.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:20:00,250.0,179.9275362273553,85.56923080000001,335.5692308,0.0,335.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:25:00,250.0,157.28260869112341,67.74285709999998,317.7428571,0.0,317.7428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:30:00,250.0,134.63768115489154,80.30769229999999,330.3076923,0.0,330.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:35:00,250.0,111.99275361865966,52.53846149999998,302.5384615,0.0,302.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:40:00,250.0,89.34782608242779,102.42307690000001,352.4230769,0.0,352.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:45:00,250.0,66.70289854619591,74.31538460000002,324.3153846,0.0,324.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:50:00,250.0,44.05797100996403,46.88461539999997,296.8846154,0.0,296.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 11:55:00,236.3999999500029,21.413043473732145,78.9615385499971,315.3615385,0.0,315.3615385,0.0,0.0,0.0,236.3999999500029,-0.0,0.0,1.0347,0.35,0.42
2021-01-31 12:00:00,-250.0,-0.0,535.6692307999999,285.6692308,0.0,285.6692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-31 12:05:00,-250.0,19.166666666666664,505.0615385,255.0615385,0.0,255.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-31 12:10:00,-250.0,38.33333333333333,509.7769231,259.7769231,0.0,259.7769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-31 12:15:00,-250.0,57.49999999999999,552.8923077,302.8923077,0.0,302.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-31 12:20:00,-250.0,76.66666666666666,493.5230769,243.5230769,0.0,243.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-31 12:25:00,-250.0,95.83333333333331,514.7076923,264.7076923,0.0,264.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-31 12:30:00,-250.0,114.99999999999997,486.53846150000004,236.5384615,0.0,236.5384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-31 12:35:00,-250.0,134.16666666666663,506.4307692,256.4307692,0.0,256.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-31 12:40:00,-250.0,153.3333333333333,485.2153846,235.2153846,0.0,235.2153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-31 12:45:00,-250.0,172.49999999999994,466.9307692,216.9307692,0.0,216.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-31 12:50:00,-250.0,191.6666666666666,472.3428571,222.3428571,0.0,222.3428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-31 12:55:00,-250.0,210.83333333333326,580.5230769,330.5230769,0.0,330.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-31 13:00:00,-250.0,229.99999999999991,533.0615385,283.0615385,0.0,283.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-31 13:05:00,-250.0,249.16666666666657,537.7384615000001,287.7384615,0.0,287.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-31 13:10:00,-250.0,268.33333333333326,552.9538462,302.9538462,0.0,302.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-31 13:15:00,-217.84615380000002,287.49999999999994,590.0,372.1538462,0.0,372.1538462,0.0,0.0,0.0,0.0,-0.0,-217.84615380000002,0.6068,0.35,0.42
