datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-28 05:00:00,-0.0,1000.0,37.01538462,37.01538462,0.0,37.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 05:05:00,-0.0,1000.0,35.89230769,35.89230769,0.0,35.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 05:10:00,-0.0,1000.0,35.18461538,35.18461538,0.0,35.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 05:15:00,-0.0,1000.0,36.43076923,36.43076923,0.0,36.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 05:20:00,-0.0,1000.0,36.13076923,36.13076923,0.0,36.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 05:25:00,-0.0,1000.0,45.31538462,45.31538462,0.0,45.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 05:30:00,-0.0,1000.0,44.67692308,44.67692308,0.0,44.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 05:35:00,-0.0,1000.0,44.30769231,44.30769231,0.0,44.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 05:40:00,-0.0,1000.0,44.53846154,44.53846154,0.0,44.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 05:45:00,-0.0,1000.0,45.12307692,45.12307692,0.0,45.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 05:50:00,-0.0,1000.0,49.56153846,49.56153846,0.0,49.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 05:55:00,-0.0,1000.0,48.73846154,48.73846154,0.0,48.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 06:00:00,-0.0,1000.0,45.9,45.9,0.0,45.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 06:05:00,-0.0,1000.0,45.23076923,45.23076923,0.0,45.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 06:10:00,-0.0,1000.0,46.15384615,46.15384615,0.0,46.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 06:15:00,-0.0,1000.0,39.09230769,39.09230769,0.0,39.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 06:20:00,-0.0,1000.0,39.11538462,39.11538462,0.0,39.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 06:25:00,-0.0,1000.0,40.07692308,40.07692308,0.0,40.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 06:30:00,-0.0,1000.0,39.49230769,39.49230769,0.0,39.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 06:35:00,-0.0,1000.0,40.21538462,40.21538462,0.0,40.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 06:40:00,-0.0,1000.0,41.88461538,41.88461538,0.0,41.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 06:45:00,-0.0,1000.0,63.92307692,63.92307692,0.0,63.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 06:50:00,-0.0,1000.0,62.53076923,62.53076923,0.0,62.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 06:55:00,-0.0,1000.0,60.34615385,60.34615385,0.0,60.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 07:00:00,-0.0,1000.0,66.98461538,66.98461538,0.0,66.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 07:05:00,-0.0,1000.0,46.68461538,46.68461538,0.0,46.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 07:10:00,-0.0,1000.0,49.46153846,49.46153846,0.0,49.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 07:15:00,-0.0,1000.0,72.96153846,72.96153846,0.0,72.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 07:20:00,-0.0,1000.0,62.03846154,62.03846154,0.0,62.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 07:25:00,-0.0,1000.0,54.06428571,54.06428571,0.0,54.06428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 07:30:00,-0.0,1000.0,69.65384615,69.65384615,0.0,69.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 07:35:00,-0.0,1000.0,68.86923077,68.86923077,0.0,68.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 07:40:00,-0.0,1000.0,132.2153846,132.2153846,0.0,132.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 07:45:00,-0.0,1000.0,145.4,145.4,0.0,145.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 07:50:00,-0.0,1000.0,140.7,140.7,0.0,140.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 07:55:00,-0.0,1000.0,147.8153846,147.8153846,0.0,147.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-28 08:00:00,137.4846154,1000.0,0.0,137.4846154,0.0,137.4846154,0.0,0.0,0.0,137.4846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 08:05:00,138.7384615,987.5466833876811,0.0,138.7384615,0.0,138.7384615,0.0,0.0,0.0,138.7384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 08:10:00,188.3307692,974.9797937590579,0.0,188.3307692,0.0,188.3307692,0.0,0.0,0.0,188.3307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 08:15:00,188.6769231,957.9208472735506,0.0,188.6769231,0.0,188.6769231,0.0,0.0,0.0,188.6769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 08:20:00,201.5692308,940.8305462681159,0.0,201.5692308,0.0,201.5692308,0.0,0.0,0.0,201.5692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 08:25:00,196.1,922.5724637681159,0.0,196.1,0.0,196.1,0.0,0.0,0.0,196.1,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 08:30:00,177.5923077,904.8097826086956,0.0,177.5923077,0.0,177.5923077,0.0,0.0,0.0,177.5923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 08:35:00,157.0846154,888.7235228532609,0.0,157.0846154,0.0,157.0846154,0.0,0.0,0.0,157.0846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 08:40:00,206.4846154,874.4948439221015,0.0,206.4846154,0.0,206.4846154,0.0,0.0,0.0,206.4846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 08:45:00,237.2923077,855.7915273097826,0.0,237.2923077,0.0,237.2923077,0.0,0.0,0.0,237.2923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 08:50:00,232.4153846,834.2976588586956,0.0,232.4153846,0.0,232.4153846,0.0,0.0,0.0,232.4153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 08:55:00,239.2142857,813.2455406884058,0.0,239.2142857,0.0,239.2142857,0.0,0.0,0.0,239.2142857,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 09:00:00,238.4384615,791.5775800271739,0.0,238.4384615,0.0,238.4384615,0.0,0.0,0.0,238.4384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 09:05:00,250.0,769.9798932971014,7.67692310000001,257.6769231,0.0,257.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 09:10:00,249.3230769,747.3349657608695,0.0,249.3230769,0.0,249.3230769,0.0,0.0,0.0,249.3230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 09:15:00,238.8538462,724.751353722826,0.0,238.8538462,0.0,238.8538462,0.0,0.0,0.0,238.8538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 09:20:00,250.0,703.1160415670289,11.557142899999974,261.5571429,0.0,261.5571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 09:25:00,250.0,680.471114030797,32.20769230000002,282.2076923,0.0,282.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 09:30:00,250.0,657.8261864945651,14.79230769999998,264.7923077,0.0,264.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 09:35:00,250.0,635.1812589583333,12.199999999999989,262.2,0.0,262.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 09:40:00,250.0,612.5363314221014,12.015384600000004,262.0153846,0.0,262.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 09:45:00,250.0,589.8914038858695,37.3769231,287.3769231,0.0,287.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 09:50:00,250.0,567.2464763496376,33.83076920000002,283.8307692,0.0,283.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 09:55:00,250.0,544.6015488134058,68.3384615,318.3384615,0.0,318.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 10:00:00,216.1230769,521.9566212771739,0.0,216.1230769,0.0,216.1230769,0.0,0.0,0.0,216.1230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 10:05:00,237.3923077,502.380255615942,0.0,237.3923077,0.0,237.3923077,0.0,0.0,0.0,237.3923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 10:10:00,223.1846154,480.8773291938406,0.0,223.1846154,0.0,223.1846154,0.0,0.0,0.0,223.1846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 10:15:00,218.4214286,460.66133142210145,0.0,218.4214286,0.0,218.4214286,0.0,0.0,0.0,218.4214286,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 10:20:00,250.0,440.8767817300725,1.3692307999999969,251.3692308,0.0,251.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 10:25:00,244.4769231,418.2318541938406,0.0,244.4769231,0.0,244.4769231,0.0,0.0,0.0,244.4769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 10:30:00,250.0,396.08720536231885,86.43846150000002,336.4384615,0.0,336.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 10:35:00,250.0,373.442277826087,96.7846154,346.7846154,0.0,346.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 10:40:00,250.0,350.7973502898551,79.84615380000002,329.8461538,0.0,329.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 10:45:00,250.0,328.1524227536232,77.50769229999997,327.5076923,0.0,327.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 10:50:00,250.0,305.50749521739135,85.80000000000001,335.8,0.0,335.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 10:55:00,250.0,282.8625676811595,71.3769231,321.3769231,0.0,321.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 11:00:00,250.0,260.2176401449276,80.1384615,330.1384615,0.0,330.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 11:05:00,250.0,237.57271260869572,48.43846150000002,298.4384615,0.0,298.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 11:10:00,250.0,214.92778507246385,53.138461500000005,303.1384615,0.0,303.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 11:15:00,250.0,192.28285753623197,76.20769230000002,326.2076923,0.0,326.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 11:20:00,250.0,169.6379300000001,71.6076923,321.6076923,0.0,321.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 11:25:00,250.0,146.99300246376822,71.38571430000002,321.3857143,0.0,321.3857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 11:30:00,250.0,124.34807492753635,110.17692310000001,360.1769231,0.0,360.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 11:35:00,250.0,101.70314739130447,118.91538459999998,368.9153846,0.0,368.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 11:40:00,250.0,79.0582198550726,147.08461540000002,397.0846154,0.0,397.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 11:45:00,250.0,56.41329231884071,121.53846149999998,371.5384615,0.0,371.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 11:50:00,250.0,33.76836478260883,135.58461540000002,385.5846154,0.0,385.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 11:55:00,122.80274720000148,11.123437246376945,251.33571429999853,374.1384615,0.0,374.1384615,0.0,0.0,0.0,122.80274720000148,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 12:00:00,-250.0,-0.0,569.6846154,319.6846154,0.0,319.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-28 12:05:00,-250.0,19.166666666666664,548.3846154,298.3846154,0.0,298.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-28 12:10:00,-250.0,38.33333333333333,532.4769231,282.4769231,0.0,282.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-28 12:15:00,-250.0,57.49999999999999,538.2538462,288.2538462,0.0,288.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-28 12:20:00,-250.0,76.66666666666666,542.7538462,292.7538462,0.0,292.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-28 12:25:00,-250.0,95.83333333333331,516.5230769,266.5230769,0.0,266.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-28 12:30:00,-250.0,114.99999999999997,513.9307692,263.9307692,0.0,263.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-28 12:35:00,-250.0,134.16666666666663,509.2846154,259.2846154,0.0,259.2846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-28 12:40:00,-250.0,153.3333333333333,485.5538462,235.5538462,0.0,235.5538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-28 12:45:00,-250.0,172.49999999999994,485.7307692,235.7307692,0.0,235.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-28 12:50:00,-250.0,191.6666666666666,553.7846154,303.7846154,0.0,303.7846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-28 12:55:00,-191.8923077,210.83333333333326,590.0,398.1076923,0.0,398.1076923,0.0,0.0,0.0,0.0,-0.0,-191.8923077,0.6068,0.35,0.42
2020-09-28 13:00:00,-218.1230769,225.54507692366658,590.0,371.8769231,0.0,371.8769231,0.0,0.0,0.0,0.0,-0.0,-218.1230769,0.6068,0.35,0.42
2020-09-28 13:05:00,-206.38571430000002,242.26784615266658,590.0,383.6142857,0.0,383.6142857,0.0,0.0,0.0,0.0,-0.0,-206.38571430000002,0.6068,0.35,0.42
2020-09-28 13:10:00,-212.7153846,258.0907509156666,590.0,377.2846154,0.0,377.2846154,0.0,0.0,0.0,0.0,-0.0,-212.7153846,0.6068,0.35,0.42
2020-09-28 13:15:00,-224.73846150000003,274.3989304016666,590.0,365.2615385,0.0,365.2615385,0.0,0.0,0.0,0.0,-0.0,-224.73846150000003,0.6068,0.35,0.42
