datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-18 04:45:00,-0.0,1000.0,139.4923077,139.4923077,0.0,139.4923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 04:50:00,-0.0,1000.0,131.3076923,131.3076923,0.0,131.3076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 04:55:00,-0.0,1000.0,131.1857143,131.1857143,0.0,131.1857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 05:00:00,-0.0,1000.0,126.6538462,126.6538462,0.0,126.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 05:05:00,-0.0,1000.0,134.4461538,134.4461538,0.0,134.4461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 05:10:00,-0.0,1000.0,141.6692308,141.6692308,0.0,141.6692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 05:15:00,-0.0,1000.0,134.7692308,134.7692308,0.0,134.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 05:20:00,-0.0,1000.0,134.0714286,134.0714286,0.0,134.0714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 05:25:00,-0.0,1000.0,126.5692308,126.5692308,0.0,126.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 05:30:00,-0.0,1000.0,124.3,124.3,0.0,124.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 05:35:00,-0.0,1000.0,125.6,125.6,0.0,125.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 05:40:00,-0.0,1000.0,134.0923077,134.0923077,0.0,134.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 05:45:00,-0.0,1000.0,134.0461538,134.0461538,0.0,134.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 05:50:00,-0.0,1000.0,116.9846154,116.9846154,0.0,116.9846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 05:55:00,-0.0,1000.0,116.6846154,116.6846154,0.0,116.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 06:00:00,-0.0,1000.0,118.8307692,118.8307692,0.0,118.8307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 06:05:00,-0.0,1000.0,120.6615385,120.6615385,0.0,120.6615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 06:10:00,-0.0,1000.0,101.7615385,101.7615385,0.0,101.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 06:15:00,-0.0,1000.0,83.4,83.4,0.0,83.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 06:20:00,-0.0,1000.0,87.92307692,87.92307692,0.0,87.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 06:25:00,-0.0,1000.0,85.86153846,85.86153846,0.0,85.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 06:30:00,-0.0,1000.0,73.83076923,73.83076923,0.0,73.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 06:35:00,-0.0,1000.0,81.52307692,81.52307692,0.0,81.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 06:40:00,-0.0,1000.0,87.80769231,87.80769231,0.0,87.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 06:45:00,-0.0,1000.0,86.74615385,86.74615385,0.0,86.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 06:50:00,-0.0,1000.0,82.81538462,82.81538462,0.0,82.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 06:55:00,-0.0,1000.0,83.21538462,83.21538462,0.0,83.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:00:00,-0.0,1000.0,69.96923077,69.96923077,0.0,69.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:05:00,-0.0,1000.0,73.32307692,73.32307692,0.0,73.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:10:00,-0.0,1000.0,74.18461538,74.18461538,0.0,74.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:15:00,-0.0,1000.0,90.96153846,90.96153846,0.0,90.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:20:00,-0.0,1000.0,88.59230769,88.59230769,0.0,88.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:25:00,-0.0,1000.0,79.63846154,79.63846154,0.0,79.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:30:00,-0.0,1000.0,84.48461538,84.48461538,0.0,84.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:35:00,-0.0,1000.0,86.18461538,86.18461538,0.0,86.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:40:00,-0.0,1000.0,108.8,108.8,0.0,108.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:45:00,-0.0,1000.0,113.8571429,113.8571429,0.0,113.8571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:50:00,-0.0,1000.0,118.4076923,118.4076923,0.0,118.4076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 07:55:00,-0.0,1000.0,139.4692308,139.4692308,0.0,139.4692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 08:00:00,182.2923077,1000.0,0.0,182.2923077,0.0,182.2923077,0.0,0.0,0.0,182.2923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:05:00,177.7461538,983.488015606884,0.0,177.7461538,0.0,177.7461538,0.0,0.0,0.0,177.7461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:10:00,173.1769231,967.3878205163043,0.0,173.1769231,0.0,173.1769231,0.0,0.0,0.0,173.1769231,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:15:00,219.6846154,951.7015050181159,0.0,219.6846154,0.0,219.6846154,0.0,0.0,0.0,219.6846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:20:00,250.0,931.802536231884,6.615384600000027,256.6153846,0.0,256.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:25:00,244.5230769,909.1576086956521,0.0,244.5230769,0.0,244.5230769,0.0,0.0,0.0,244.5230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:30:00,250.0,887.0087792663043,24.776923099999976,274.7769231,0.0,274.7769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:35:00,250.0,864.3638517300724,51.47692310000002,301.4769231,0.0,301.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:40:00,250.0,841.7189241938405,65.3384615,315.3384615,0.0,315.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:45:00,250.0,819.0739966576086,70.36923080000003,320.3692308,0.0,320.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:50:00,250.0,796.4290691213768,76.47692310000002,326.4769231,0.0,326.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 08:55:00,250.0,773.7841415851449,110.64999999999998,360.65,0.0,360.65,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:00:00,250.0,751.139214048913,99.36923080000003,349.3692308,0.0,349.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:05:00,250.0,728.4942865126811,97.70769230000002,347.7076923,0.0,347.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:10:00,250.0,705.8493589764493,97.10000000000002,347.1,0.0,347.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:15:00,250.0,683.2044314402174,94.61538460000003,344.6153846,0.0,344.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:20:00,250.0,660.5595039039855,94.82307689999999,344.8230769,0.0,344.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:25:00,250.0,637.9145763677536,100.97692310000002,350.9769231,0.0,350.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:30:00,250.0,615.2696488315217,103.6076923,353.6076923,0.0,353.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:35:00,250.0,592.6247212952899,90.27692309999998,340.2769231,0.0,340.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:40:00,250.0,569.979793759058,122.1615385,372.1615385,0.0,372.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:45:00,250.0,547.3348662228261,97.20769230000002,347.2076923,0.0,347.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:50:00,250.0,524.6899386865942,90.8384615,340.8384615,0.0,340.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 09:55:00,250.0,502.04501115036237,163.6076923,413.6076923,0.0,413.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:00:00,250.0,479.4000836141305,165.9571429,415.9571429,0.0,415.9571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:05:00,250.0,456.7551560778986,114.97692310000002,364.9769231,0.0,364.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:10:00,250.0,434.11022854166674,97.69230770000001,347.6923077,0.0,347.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:15:00,250.0,411.46530100543487,105.09230769999999,355.0923077,0.0,355.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:20:00,250.0,388.820373469203,144.35384620000002,394.3538462,0.0,394.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:25:00,250.0,366.1754459329711,131.2142857,381.2142857,0.0,381.2142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:30:00,250.0,343.53051839673924,137.5153846,387.5153846,0.0,387.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:35:00,250.0,320.88559086050736,141.86923080000003,391.8692308,0.0,391.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:40:00,250.0,298.2406633242755,136.0923077,386.0923077,0.0,386.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:45:00,250.0,275.5957357880436,107.29230769999998,357.2923077,0.0,357.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:50:00,250.0,252.95080825181174,127.19230770000001,377.1923077,0.0,377.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 10:55:00,250.0,230.30588071557986,114.34615380000002,364.3461538,0.0,364.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:00:00,250.0,207.66095317934798,111.91538459999998,361.9153846,0.0,361.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:05:00,250.0,185.0160256431161,119.11538460000003,369.1153846,0.0,369.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:10:00,250.0,162.37109810688423,101.57692309999999,351.5769231,0.0,351.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:15:00,250.0,139.72617057065236,107.86923080000003,357.8692308,0.0,357.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:20:00,250.0,117.08124303442048,97.47692310000002,347.4769231,0.0,347.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:25:00,250.0,94.4363154981886,129.9846154,379.9846154,0.0,379.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:30:00,250.0,71.79138796195673,95.76428570000002,345.7642857,0.0,345.7642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:35:00,250.0,49.14646042572485,113.92307690000001,363.9230769,0.0,363.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:40:00,250.0,26.501532889492964,127.02307689999998,377.0230769,0.0,377.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:45:00,42.57692310000233,3.856605353261081,347.37692309999767,389.9538462,0.0,389.9538462,0.0,0.0,0.0,42.57692310000233,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:50:00,0.0,-0.0,382.1769231,382.1769231,0.0,382.1769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 11:55:00,0.0,-0.0,388.2285714,388.2285714,0.0,388.2285714,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-18 12:00:00,-202.41538459999998,-0.0,590.0,387.5846154,0.0,387.5846154,0.0,0.0,0.0,0.0,-0.0,-202.41538459999998,0.6068,0.35,0.42
2021-01-18 12:05:00,-250.0,15.518512819333333,563.0769230999999,313.0769231,0.0,313.0769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-18 12:10:00,-250.0,34.685179485999996,550.9923077000001,300.9923077,0.0,300.9923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-18 12:15:00,-250.0,53.85184615266666,575.6,325.6,0.0,325.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-18 12:20:00,-250.0,73.01851281933332,570.0692308,320.0692308,0.0,320.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-18 12:25:00,-250.0,92.18517948599998,581.4307692,331.4307692,0.0,331.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-18 12:30:00,-250.0,111.35184615266664,574.2769231,324.2769231,0.0,324.2769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-18 12:35:00,-250.0,130.5185128193333,585.2,335.2,0.0,335.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-18 12:40:00,-250.0,149.68517948599995,536.5692308,286.5692308,0.0,286.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-18 12:45:00,-250.0,168.8518461526666,536.0230769,286.0230769,0.0,286.0230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-18 12:50:00,-250.0,188.01851281933327,554.3846154,304.3846154,0.0,304.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-18 12:55:00,-227.1384615,207.18517948599992,590.0,362.8615385,0.0,362.8615385,0.0,0.0,0.0,0.0,-0.0,-227.1384615,0.6068,0.35,0.42
2021-01-18 13:00:00,-213.2,224.59912820099993,590.0,376.8,0.0,376.8,0.0,0.0,0.0,0.0,-0.0,-213.2,0.6068,0.35,0.42
2021-01-18 13:05:00,-188.52307689999998,240.94446153433327,590.0,401.4769231,0.0,401.4769231,0.0,0.0,0.0,0.0,-0.0,-188.52307689999998,0.6068,0.35,0.42
2021-01-18 13:10:00,-221.60000000000002,255.39789742999994,590.0,368.4,0.0,368.4,0.0,0.0,0.0,0.0,-0.0,-221.60000000000002,0.6068,0.35,0.42
2021-01-18 13:15:00,-250.0,272.38723076333326,572.0384615,322.0384615,0.0,322.0384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
