datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-11 03:45:00,-250.0,862.4999999999994,291.78461538,41.78461538,0.0,41.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 03:50:00,-250.0,881.6666666666661,305.95384615,55.95384615,0.0,55.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 03:55:00,-250.0,900.8333333333327,295.8,45.8,0.0,45.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 04:00:00,-250.0,919.9999999999993,293.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 04:05:00,-250.0,939.166666666666,291.30769231,41.30769231,0.0,41.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 04:10:00,-250.0,958.3333333333326,300.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 04:15:00,-250.0,977.4999999999992,291.8,41.8,0.0,41.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 04:20:00,-43.47826086957635,996.6666666666658,86.30903009957635,42.83076923,0.0,42.83076923,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-11 04:25:00,-0.0,1000.0,44.06153846,44.06153846,0.0,44.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 04:30:00,-0.0,1000.0,45.09230769,45.09230769,0.0,45.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 04:35:00,-0.0,1000.0,43.84615385,43.84615385,0.0,43.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 04:40:00,-0.0,1000.0,37.29230769,37.29230769,0.0,37.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 04:45:00,-0.0,1000.0,36.86153846,36.86153846,0.0,36.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 04:50:00,-0.0,1000.0,47.12857143,47.12857143,0.0,47.12857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 04:55:00,-0.0,1000.0,45.16923077,45.16923077,0.0,45.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:00:00,-0.0,1000.0,46.62307692,46.62307692,0.0,46.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:05:00,-0.0,1000.0,38.96153846,38.96153846,0.0,38.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:10:00,-0.0,1000.0,41.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:15:00,-0.0,1000.0,50.26923077,50.26923077,0.0,50.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:20:00,-0.0,1000.0,52.26923077,52.26923077,0.0,52.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:25:00,-0.0,1000.0,44.16153846,44.16153846,0.0,44.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:30:00,-0.0,1000.0,42.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:35:00,-0.0,1000.0,43.49230769,43.49230769,0.0,43.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:40:00,-0.0,1000.0,46.83076923,46.83076923,0.0,46.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:45:00,-0.0,1000.0,49.23076923,49.23076923,0.0,49.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:50:00,-0.0,1000.0,39.37692308,39.37692308,0.0,39.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:55:00,-0.0,1000.0,47.0,47.0,0.0,47.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:00:00,-0.0,1000.0,45.63076923,45.63076923,0.0,45.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:05:00,-0.0,1000.0,44.36153846,44.36153846,0.0,44.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:10:00,-0.0,1000.0,47.65384615,47.65384615,0.0,47.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:15:00,-0.0,1000.0,45.4,45.4,0.0,45.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:20:00,-0.0,1000.0,47.92307692,47.92307692,0.0,47.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:25:00,-0.0,1000.0,54.25384615,54.25384615,0.0,54.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:30:00,-0.0,1000.0,49.13076923,49.13076923,0.0,49.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:35:00,-0.0,1000.0,49.91842105,49.91842105,0.0,49.91842105,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:40:00,-0.0,1000.0,50.42857143,50.42857143,0.0,50.42857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:45:00,-0.0,1000.0,58.77692308,58.77692308,0.0,58.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:50:00,-0.0,1000.0,43.96923077,43.96923077,0.0,43.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:55:00,-0.0,1000.0,49.92307692,49.92307692,0.0,49.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:00:00,-0.0,1000.0,48.75384615,48.75384615,0.0,48.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:05:00,-0.0,1000.0,53.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:10:00,-0.0,1000.0,47.12857143,47.12857143,0.0,47.12857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:15:00,-0.0,1000.0,52.40769231,52.40769231,0.0,52.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:20:00,-0.0,1000.0,48.96923077,48.96923077,0.0,48.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:25:00,-0.0,1000.0,50.00769231,50.00769231,0.0,50.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:30:00,-0.0,1000.0,62.99230769,62.99230769,0.0,62.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:35:00,-0.0,1000.0,90.55384615,90.55384615,0.0,90.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:40:00,-0.0,1000.0,77.46923077,77.46923077,0.0,77.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:45:00,-0.0,1000.0,75.06153846,75.06153846,0.0,75.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:50:00,-0.0,1000.0,84.41538462,84.41538462,0.0,84.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:55:00,-0.0,1000.0,82.26153846,82.26153846,0.0,82.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 08:00:00,75.97692308,1000.0,0.0,75.97692308,0.0,75.97692308,0.0,0.0,0.0,75.97692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:05:00,108.1,993.1180323297101,0.0,108.1,0.0,108.1,0.0,0.0,0.0,108.1,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:10:00,155.3384615,983.3263656630435,0.0,155.3384615,0.0,155.3384615,0.0,0.0,0.0,155.3384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:15:00,159.1923077,969.2558528460145,0.0,159.1923077,0.0,159.1923077,0.0,0.0,0.0,159.1923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:20:00,178.6,954.8362597572464,0.0,178.6,0.0,178.6,0.0,0.0,0.0,178.6,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:25:00,183.0153846,938.6587235253623,0.0,183.0153846,0.0,183.0153846,0.0,0.0,0.0,183.0153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:30:00,182.0615385,922.081243036232,0.0,182.0615385,0.0,182.0615385,0.0,0.0,0.0,182.0615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:35:00,250.0,905.5901616503625,64.03076920000001,314.0307692,0.0,314.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:40:00,250.0,882.9452341141306,73.2846154,323.2846154,0.0,323.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:45:00,250.0,860.3003065778987,91.03846149999998,341.0384615,0.0,341.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:50:00,250.0,837.6553790416668,109.19285710000003,359.1928571,0.0,359.1928571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:55:00,250.0,815.010451505435,53.307692299999985,303.3076923,0.0,303.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:00:00,250.0,792.3655239692031,72.90769230000001,322.9076923,0.0,322.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:05:00,250.0,769.7205964329712,119.8923077,369.8923077,0.0,369.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:10:00,250.0,747.0756688967393,129.4142857,379.4142857,0.0,379.4142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:15:00,250.0,724.4307413605075,134.43846150000002,384.4384615,0.0,384.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:20:00,250.0,701.7858138242756,135.66923079999998,385.6692308,0.0,385.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:25:00,250.0,679.1408862880437,139.10000000000002,389.1,0.0,389.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:30:00,250.0,656.4959587518118,126.9846154,376.9846154,0.0,376.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:35:00,250.0,633.85103121558,129.2,379.2,0.0,379.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:40:00,250.0,611.2061036793481,132.66923079999998,382.6692308,0.0,382.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:45:00,250.0,588.5611761431162,139.65384619999998,389.6538462,0.0,389.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:50:00,250.0,565.9162486068843,131.63076919999997,381.6307692,0.0,381.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:55:00,250.0,543.2713210706524,148.2307692,398.2307692,0.0,398.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:00:00,250.0,520.6263935344206,101.54615380000001,351.5461538,0.0,351.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:05:00,250.0,497.9814659981887,50.684615399999984,300.6846154,0.0,300.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:10:00,250.0,475.3365384619568,69.67692310000001,319.6769231,0.0,319.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:15:00,250.0,452.69161092572494,79.7153846,329.7153846,0.0,329.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:20:00,250.0,430.04668338949307,127.41538459999998,377.4153846,0.0,377.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:25:00,250.0,407.4017558532612,136.1230769,386.1230769,0.0,386.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:30:00,250.0,384.7568283170293,138.63076919999997,388.6307692,0.0,388.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:35:00,250.0,362.11190078079744,138.6769231,388.6769231,0.0,388.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:40:00,250.0,339.46697324456557,139.94285710000003,389.9428571,0.0,389.9428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:45:00,250.0,316.8220457083337,126.29230769999998,376.2923077,0.0,376.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:50:00,250.0,294.1771181721018,114.9846154,364.9846154,0.0,364.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:55:00,250.0,271.53219063586994,129.8,379.8,0.0,379.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:00:00,250.0,248.88726309963806,90.41538459999998,340.4153846,0.0,340.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:05:00,250.0,226.2423355634062,132.96153850000002,382.9615385,0.0,382.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:10:00,250.0,203.5974080271743,111.5153846,361.5153846,0.0,361.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:15:00,250.0,180.95248049094243,122.32307689999999,372.3230769,0.0,372.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:20:00,250.0,158.30755295471056,111.7538462,361.7538462,0.0,361.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:25:00,250.0,135.66262541847868,120.47692310000002,370.4769231,0.0,370.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:30:00,250.0,113.01769788224681,105.10000000000002,355.1,0.0,355.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:35:00,250.0,90.37277034601493,48.89999999999998,298.9,0.0,298.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:40:00,250.0,67.72784280978306,82.1230769,332.1230769,0.0,332.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:45:00,250.0,45.08291527355117,100.56153849999998,350.5615385,0.0,350.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:50:00,247.71538462000498,22.43798773731929,97.88461537999504,345.6,0.0,345.6,0.0,0.0,0.0,247.71538462000498,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:55:00,0.0,-0.0,313.7307692,313.7307692,0.0,313.7307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 12:00:00,-250.0,-0.0,551.5,301.5,0.0,301.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-11 12:05:00,-250.0,19.166666666666664,533.2076923,283.2076923,0.0,283.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-11 12:10:00,-250.0,38.33333333333333,515.8692308,265.8692308,0.0,265.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-11 12:15:00,-250.0,57.49999999999999,523.6615385,273.6615385,0.0,273.6615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-11 12:20:00,-250.0,76.66666666666666,517.0928571,267.0928571,0.0,267.0928571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-11 12:25:00,-250.0,95.83333333333331,503.3538462,253.3538462,0.0,253.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-11 12:30:00,-250.0,114.99999999999997,499.8076923,249.8076923,0.0,249.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-11 12:35:00,-250.0,134.16666666666663,489.73846149999997,239.7384615,0.0,239.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-11 12:40:00,-250.0,153.3333333333333,480.49230769999997,230.4923077,0.0,230.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-11 12:45:00,-250.0,172.49999999999994,455.6,205.6,0.0,205.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-11 12:50:00,-250.0,191.6666666666666,492.1,242.1,0.0,242.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-11 12:55:00,-250.0,210.83333333333326,578.9538462,328.9538462,0.0,328.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-11 13:00:00,-250.0,229.99999999999991,582.3769231,332.3769231,0.0,332.3769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-11 13:05:00,-250.0,249.16666666666657,579.3076923,329.3076923,0.0,329.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-11 13:10:00,-250.0,268.33333333333326,548.1307692,298.1307692,0.0,298.1307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-11 13:15:00,-250.0,287.49999999999994,568.7428571,318.7428571,0.0,318.7428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-11 13:20:00,-250.0,306.66666666666663,561.0,311.0,0.0,311.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
