datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-11 01:10:00,-250.0,268.33333333333326,375.5846154,125.5846154,0.0,125.5846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 01:15:00,-250.0,287.49999999999994,396.2692308,146.2692308,0.0,146.2692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 01:20:00,-250.0,306.66666666666663,385.6,135.6,0.0,135.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 01:25:00,-250.0,325.8333333333333,392.7,142.7,0.0,142.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 01:30:00,-250.0,345.0,389.5461538,139.5461538,0.0,139.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 01:35:00,-250.0,364.1666666666667,393.76153850000003,143.7615385,0.0,143.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 01:40:00,-250.0,383.33333333333337,394.0923077,144.0923077,0.0,144.0923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 01:45:00,-250.0,402.50000000000006,380.2461538,130.2461538,0.0,130.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 01:50:00,-250.0,421.66666666666674,378.99230769999997,128.9923077,0.0,128.9923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 01:55:00,-250.0,440.8333333333334,383.5230769,133.5230769,0.0,133.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 02:00:00,-250.0,460.0000000000001,389.25714289999996,139.2571429,0.0,139.2571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 02:05:00,-250.0,479.1666666666668,365.7846154,115.7846154,0.0,115.7846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 02:10:00,-250.0,498.3333333333335,349.95384615,99.95384615,0.0,99.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 02:15:00,-250.0,517.5000000000001,360.5153846,110.5153846,0.0,110.5153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 02:20:00,-250.0,536.6666666666667,359.4692308,109.4692308,0.0,109.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 02:25:00,-250.0,555.8333333333334,360.6076923,110.6076923,0.0,110.6076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 02:30:00,-250.0,575.0,359.0846154,109.0846154,0.0,109.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 02:35:00,-250.0,594.1666666666666,357.86923079999997,107.8692308,0.0,107.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 02:40:00,-250.0,613.3333333333333,362.9,112.9,0.0,112.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 02:45:00,-250.0,632.4999999999999,355.4153846,105.4153846,0.0,105.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 02:50:00,-250.0,651.6666666666665,353.7230769,103.7230769,0.0,103.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 02:55:00,-250.0,670.8333333333331,353.2307692,103.2307692,0.0,103.2307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 03:00:00,-250.0,689.9999999999998,363.9,113.9,0.0,113.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 03:05:00,-250.0,709.1666666666664,356.00769230000003,106.0076923,0.0,106.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 03:10:00,-250.0,728.333333333333,361.7461538,111.7461538,0.0,111.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 03:15:00,-250.0,747.4999999999997,351.0769231,101.0769231,0.0,101.0769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 03:20:00,-250.0,766.6666666666663,354.7153846,104.7153846,0.0,104.7153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 03:25:00,-250.0,785.8333333333329,351.0846154,101.0846154,0.0,101.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 03:30:00,-250.0,804.9999999999995,366.2642857,116.2642857,0.0,116.2642857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 03:35:00,-250.0,824.1666666666662,356.0461538,106.0461538,0.0,106.0461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 03:40:00,-250.0,843.3333333333328,353.5615385,103.5615385,0.0,103.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 03:45:00,-250.0,862.4999999999994,351.4692308,101.4692308,0.0,101.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 03:50:00,-250.0,881.6666666666661,359.11538459999997,109.1153846,0.0,109.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 03:55:00,-250.0,900.8333333333327,357.6923077,107.6923077,0.0,107.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 04:00:00,-250.0,919.9999999999993,365.1538462,115.1538462,0.0,115.1538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 04:05:00,-250.0,939.166666666666,354.8769231,104.8769231,0.0,104.8769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 04:10:00,-250.0,958.3333333333326,353.0230769,103.0230769,0.0,103.0230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 04:15:00,-250.0,977.4999999999992,364.8714286,114.8714286,0.0,114.8714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 04:20:00,-43.47826086957635,996.6666666666658,156.42441466957635,112.9461538,0.0,112.9461538,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-03-11 04:25:00,-0.0,1000.0,106.3,106.3,0.0,106.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 04:30:00,-0.0,1000.0,102.0461538,102.0461538,0.0,102.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 04:35:00,-0.0,1000.0,107.5153846,107.5153846,0.0,107.5153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 04:40:00,-0.0,1000.0,109.0538462,109.0538462,0.0,109.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 04:45:00,-0.0,1000.0,109.3384615,109.3384615,0.0,109.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 04:50:00,-0.0,1000.0,103.4,103.4,0.0,103.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 04:55:00,-0.0,1000.0,107.5384615,107.5384615,0.0,107.5384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:00:00,-0.0,1000.0,101.8461538,101.8461538,0.0,101.8461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:05:00,-0.0,1000.0,114.4769231,114.4769231,0.0,114.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:10:00,-0.0,1000.0,104.0571429,104.0571429,0.0,104.0571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:15:00,-0.0,1000.0,107.3307692,107.3307692,0.0,107.3307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:20:00,-0.0,1000.0,101.8153846,101.8153846,0.0,101.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:25:00,-0.0,1000.0,110.9461538,110.9461538,0.0,110.9461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:30:00,-0.0,1000.0,112.8461538,112.8461538,0.0,112.8461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:35:00,-0.0,1000.0,114.7692308,114.7692308,0.0,114.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:40:00,-0.0,1000.0,115.9846154,115.9846154,0.0,115.9846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:45:00,-0.0,1000.0,137.8153846,137.8153846,0.0,137.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:50:00,-0.0,1000.0,154.3230769,154.3230769,0.0,154.3230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:55:00,-0.0,1000.0,141.1384615,141.1384615,0.0,141.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:00:00,-0.0,1000.0,149.4,149.4,0.0,149.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:05:00,-0.0,1000.0,136.4142857,136.4142857,0.0,136.4142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:10:00,-0.0,1000.0,139.4384615,139.4384615,0.0,139.4384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:15:00,-0.0,1000.0,149.1,149.1,0.0,149.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:20:00,-0.0,1000.0,149.9230769,149.9230769,0.0,149.9230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:25:00,-0.0,1000.0,136.4230769,136.4230769,0.0,136.4230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:30:00,-0.0,1000.0,135.7615385,135.7615385,0.0,135.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:35:00,-0.0,1000.0,144.7384615,144.7384615,0.0,144.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:40:00,-0.0,1000.0,106.9615385,106.9615385,0.0,106.9615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:45:00,-0.0,1000.0,76.47692308,76.47692308,0.0,76.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:50:00,-0.0,1000.0,72.2,72.2,0.0,72.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:55:00,-0.0,1000.0,68.20769231,68.20769231,0.0,68.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:00:00,-0.0,1000.0,75.25714286,75.25714286,0.0,75.25714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:05:00,-0.0,1000.0,78.55384615,78.55384615,0.0,78.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:10:00,-0.0,1000.0,67.09230769,67.09230769,0.0,67.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:15:00,-0.0,1000.0,64.50769231,64.50769231,0.0,64.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:20:00,-0.0,1000.0,73.30769231,73.30769231,0.0,73.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:25:00,-0.0,1000.0,63.98461538,63.98461538,0.0,63.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:30:00,-0.0,1000.0,75.22307692,75.22307692,0.0,75.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:35:00,-0.0,1000.0,68.01538462,68.01538462,0.0,68.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:40:00,-0.0,1000.0,86.20769231,86.20769231,0.0,86.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:45:00,-0.0,1000.0,91.65384615,91.65384615,0.0,91.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:50:00,-0.0,1000.0,97.03846154,97.03846154,0.0,97.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:55:00,-0.0,1000.0,144.0692308,144.0692308,0.0,144.0692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 08:00:00,139.8384615,1000.0,0.0,139.8384615,0.0,139.8384615,0.0,0.0,0.0,139.8384615,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:05:00,148.4076923,987.3334726902174,0.0,148.4076923,0.0,148.4076923,0.0,0.0,0.0,148.4076923,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:10:00,144.5769231,973.8907469384058,0.0,144.5769231,0.0,144.5769231,0.0,0.0,0.0,144.5769231,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:15:00,186.8692308,960.7950111503623,0.0,186.8692308,0.0,186.8692308,0.0,0.0,0.0,186.8692308,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:20:00,219.7153846,943.8684503894926,0.0,219.7153846,0.0,219.7153846,0.0,0.0,0.0,219.7153846,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:25:00,225.4846154,923.9666945380434,0.0,225.4846154,0.0,225.4846154,0.0,0.0,0.0,225.4846154,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:30:00,238.5923077,903.5423634329709,0.0,238.5923077,0.0,238.5923077,0.0,0.0,0.0,238.5923077,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:35:00,250.0,881.9307413586955,7.276923099999976,257.2769231,0.0,257.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:40:00,250.0,859.2858138224636,29.5,279.5,0.0,279.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:45:00,250.0,836.6408862862318,45.45384619999999,295.4538462,0.0,295.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:50:00,250.0,813.9959587499999,85.3769231,335.3769231,0.0,335.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:55:00,250.0,791.351031213768,97.67692310000001,347.6769231,0.0,347.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:00:00,250.0,768.7061036775361,99.8923077,349.8923077,0.0,349.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:05:00,250.0,746.0611761413043,72.5153846,322.5153846,0.0,322.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:10:00,250.0,723.4162486050724,106.00769229999997,356.0076923,0.0,356.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:15:00,250.0,700.7713210688405,101.91538459999998,351.9153846,0.0,351.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:20:00,250.0,678.1263935326086,91.0,341.0,0.0,341.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:25:00,250.0,655.4814659963768,99.96153850000002,349.9615385,0.0,349.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:30:00,250.0,632.8365384601449,119.34615380000002,369.3461538,0.0,369.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:35:00,250.0,610.191610923913,87.69999999999999,337.7,0.0,337.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:40:00,250.0,587.5466833876811,101.61538460000003,351.6153846,0.0,351.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:45:00,250.0,564.9017558514493,90.39999999999998,340.4,0.0,340.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:50:00,250.0,542.2568283152174,95.46923079999999,345.4692308,0.0,345.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:55:00,250.0,519.6119007789855,116.17692310000001,366.1769231,0.0,366.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:00:00,250.0,496.9669732427536,141.9076923,391.9076923,0.0,391.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:05:00,250.0,474.32204570652175,147.3384615,397.3384615,0.0,397.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:10:00,250.0,451.6771181702899,122.55384620000001,372.5538462,0.0,372.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:15:00,250.0,429.032190634058,140.9307692,390.9307692,0.0,390.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:20:00,250.0,406.3872630978261,141.16923079999998,391.1692308,0.0,391.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:25:00,250.0,383.74233556159425,137.0307692,387.0307692,0.0,387.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:30:00,250.0,361.09740802536237,166.10000000000002,416.1,0.0,416.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:35:00,250.0,338.4524804891305,172.38461539999997,422.3846154,0.0,422.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:40:00,250.0,315.8075529528986,183.6615385,433.6615385,0.0,433.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:45:00,250.0,293.16262541666674,182.51428570000002,432.5142857,0.0,432.5142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:50:00,250.0,270.51769788043487,176.0307692,426.0307692,0.0,426.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:55:00,250.0,247.872770344203,168.4846154,418.4846154,0.0,418.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:00:00,250.0,225.22784280797111,191.49230770000003,441.4923077,0.0,441.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:05:00,250.0,202.58291527173924,163.0538462,413.0538462,0.0,413.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:10:00,250.0,179.93798773550736,140.70769230000002,390.7076923,0.0,390.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:15:00,250.0,157.2930601992755,163.18571429999997,413.1857143,0.0,413.1857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:20:00,250.0,134.6481326630436,162.93846150000002,412.9384615,0.0,412.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:25:00,250.0,112.00320512681174,177.20769230000002,427.2076923,0.0,427.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:30:00,250.0,89.35827759057986,161.5153846,411.5153846,0.0,411.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:35:00,250.0,66.71335005434798,155.0923077,405.0923077,0.0,405.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:40:00,250.0,44.0684225181161,155.5307692,405.5307692,0.0,405.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:45:00,236.51538460000177,21.423494981884218,184.21538459999823,420.7307692,0.0,420.7307692,0.0,0.0,0.0,236.51538460000177,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:50:00,0.0,-0.0,410.4923077,410.4923077,0.0,410.4923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:55:00,0.0,-0.0,394.3142857,394.3142857,0.0,394.3142857,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 12:00:00,-166.06153849999998,-0.0,590.0,423.9384615,0.0,423.9384615,0.0,0.0,0.0,0.0,-0.0,-166.06153849999998,0.6068,0.35,0.42
2021-03-11 12:05:00,-216.02307689999998,12.731384618333331,590.0,373.9769231,0.0,373.9769231,0.0,0.0,0.0,0.0,-0.0,-216.02307689999998,0.6068,0.35,0.42
2021-03-11 12:10:00,-234.0153846,29.29315384733333,590.0,355.9846154,0.0,355.9846154,0.0,0.0,0.0,0.0,-0.0,-234.0153846,0.6068,0.35,0.42
2021-03-11 12:15:00,-222.9076923,47.234333333333325,590.0,367.0923077,0.0,367.0923077,0.0,0.0,0.0,0.0,-0.0,-222.9076923,0.6068,0.35,0.42
2021-03-11 12:20:00,-200.1076923,64.32392307633333,590.0,389.8923077,0.0,389.8923077,0.0,0.0,0.0,0.0,-0.0,-200.1076923,0.6068,0.35,0.42
2021-03-11 12:25:00,-205.0714286,79.66551281933333,590.0,384.9285714,0.0,384.9285714,0.0,0.0,0.0,0.0,-0.0,-205.0714286,0.6068,0.35,0.42
2021-03-11 12:30:00,-220.35384620000002,95.38765567866666,590.0,369.6461538,0.0,369.6461538,0.0,0.0,0.0,0.0,-0.0,-220.35384620000002,0.6068,0.35,0.42
2021-03-11 12:35:00,-250.0,112.281450554,566.8461538,316.8461538,0.0,316.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-11 12:40:00,-250.0,131.44811722066666,552.1461538,302.1461538,0.0,302.1461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-11 12:45:00,-250.0,150.61478388733332,558.3615385,308.3615385,0.0,308.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-11 12:50:00,-224.65384619999998,169.78145055399997,590.0,365.3461538,0.0,365.3461538,0.0,0.0,0.0,0.0,-0.0,-224.65384619999998,0.6068,0.35,0.42
2021-03-11 12:55:00,-178.60000000000002,187.00491209599997,590.0,411.4,0.0,411.4,0.0,0.0,0.0,0.0,-0.0,-178.60000000000002,0.6068,0.35,0.42
2021-03-11 13:00:00,-174.6615385,200.69757876266664,590.0,415.3384615,0.0,415.3384615,0.0,0.0,0.0,0.0,-0.0,-174.6615385,0.6068,0.35,0.42
2021-03-11 13:05:00,-250.0,214.0882967143333,589.6933333,339.6933333,0.0,339.6933333,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-11 13:10:00,-244.99230770000003,233.25496338099995,590.0,345.0076923,0.0,345.0076923,0.0,0.0,0.0,0.0,-0.0,-244.99230770000003,0.6068,0.35,0.42
2021-03-11 13:15:00,-229.8428571,252.03770697133328,590.0,360.1571429,0.0,360.1571429,0.0,0.0,0.0,0.0,-0.0,-229.8428571,0.6068,0.35,0.42
