datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-07 04:00:00,-250.0,919.9999999999993,353.7538462,103.7538462,0.0,103.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-07 04:05:00,-250.0,939.166666666666,346.72307692,96.72307692,0.0,96.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-07 04:10:00,-250.0,958.3333333333326,342.67692308,92.67692308,0.0,92.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-07 04:15:00,-250.0,977.4999999999992,342.03846154,92.03846154,0.0,92.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-07 04:20:00,-43.47826086957635,996.6666666666658,138.80903009957635,95.33076923,0.0,95.33076923,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-07 04:25:00,-0.0,1000.0,101.6461538,101.6461538,0.0,101.6461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 04:30:00,-0.0,1000.0,99.98461538,99.98461538,0.0,99.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 04:35:00,-0.0,1000.0,89.7,89.7,0.0,89.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 04:40:00,-0.0,1000.0,93.89230769,93.89230769,0.0,93.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 04:45:00,-0.0,1000.0,101.4923077,101.4923077,0.0,101.4923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 04:50:00,-0.0,1000.0,106.8428571,106.8428571,0.0,106.8428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 04:55:00,-0.0,1000.0,98.45384615,98.45384615,0.0,98.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:00:00,-0.0,1000.0,97.23076923,97.23076923,0.0,97.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:05:00,-0.0,1000.0,97.43076923,97.43076923,0.0,97.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:10:00,-0.0,1000.0,102.5230769,102.5230769,0.0,102.5230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:15:00,-0.0,1000.0,96.74285714,96.74285714,0.0,96.74285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:20:00,-0.0,1000.0,102.2153846,102.2153846,0.0,102.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:25:00,-0.0,1000.0,92.30769231,92.30769231,0.0,92.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:30:00,-0.0,1000.0,105.7615385,105.7615385,0.0,105.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:35:00,-0.0,1000.0,99.46153846,99.46153846,0.0,99.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:40:00,-0.0,1000.0,100.1230769,100.1230769,0.0,100.1230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:45:00,-0.0,1000.0,99.8,99.8,0.0,99.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:50:00,-0.0,1000.0,99.78461538,99.78461538,0.0,99.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:55:00,-0.0,1000.0,109.5,109.5,0.0,109.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:00:00,-0.0,1000.0,111.0615385,111.0615385,0.0,111.0615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:05:00,-0.0,1000.0,106.8692308,106.8692308,0.0,106.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:10:00,-0.0,1000.0,105.8076923,105.8076923,0.0,105.8076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:15:00,-0.0,1000.0,105.9,105.9,0.0,105.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:20:00,-0.0,1000.0,111.3461538,111.3461538,0.0,111.3461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:25:00,-0.0,1000.0,115.8923077,115.8923077,0.0,115.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:30:00,-0.0,1000.0,113.2384615,113.2384615,0.0,113.2384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:35:00,-0.0,1000.0,105.1692308,105.1692308,0.0,105.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:40:00,-0.0,1000.0,97.31428571,97.31428571,0.0,97.31428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:45:00,-0.0,1000.0,116.4384615,116.4384615,0.0,116.4384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:50:00,-0.0,1000.0,118.8692308,118.8692308,0.0,118.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:55:00,-0.0,1000.0,83.71538462,83.71538462,0.0,83.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:00:00,-0.0,1000.0,72.77692308,72.77692308,0.0,72.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:05:00,-0.0,1000.0,76.45384615,76.45384615,0.0,76.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:10:00,-0.0,1000.0,73.31538462,73.31538462,0.0,73.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:15:00,-0.0,1000.0,76.62307692,76.62307692,0.0,76.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:20:00,-0.0,1000.0,74.31538462,74.31538462,0.0,74.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:25:00,-0.0,1000.0,70.48461538,70.48461538,0.0,70.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:30:00,-0.0,1000.0,74.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:35:00,-0.0,1000.0,120.9,120.9,0.0,120.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:40:00,-0.0,1000.0,156.5076923,156.5076923,0.0,156.5076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:45:00,-0.0,1000.0,153.3230769,153.3230769,0.0,153.3230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:50:00,-0.0,1000.0,165.3538462,165.3538462,0.0,165.3538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:55:00,-0.0,1000.0,163.3538462,163.3538462,0.0,163.3538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 08:00:00,211.9692308,1000.0,0.0,211.9692308,0.0,211.9692308,0.0,0.0,0.0,211.9692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:05:00,243.5846154,980.7998885144927,0.0,243.5846154,0.0,243.5846154,0.0,0.0,0.0,243.5846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:10:00,240.5923077,958.7360646557971,0.0,240.5923077,0.0,240.5923077,0.0,0.0,0.0,240.5923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:15:00,250.0,936.9432831612319,6.023076899999978,256.0230769,0.0,256.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:20:00,250.0,914.298355625,44.1571429,294.1571429,0.0,294.1571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:25:00,250.0,891.6534280887681,36.03846149999998,286.0384615,0.0,286.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:30:00,250.0,869.0085005525362,48.55384620000001,298.5538462,0.0,298.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:35:00,250.0,846.3635730163044,54.992307700000026,304.9923077,0.0,304.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:40:00,250.0,823.7186454800725,122.6076923,372.6076923,0.0,372.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:45:00,250.0,801.0737179438406,130.15384619999998,380.1538462,0.0,380.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:50:00,250.0,778.4287904076087,130.72307690000002,380.7230769,0.0,380.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:55:00,250.0,755.7838628713769,145.29230769999998,395.2923077,0.0,395.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:00:00,250.0,733.138935335145,141.8,391.8,0.0,391.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:05:00,250.0,710.4940077989131,166.5461538,416.5461538,0.0,416.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:10:00,250.0,687.8490802626812,158.4461538,408.4461538,0.0,408.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:15:00,250.0,665.2041527264494,135.13571430000002,385.1357143,0.0,385.1357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:20:00,250.0,642.5592251902175,131.89999999999998,381.9,0.0,381.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:25:00,250.0,619.9142976539856,198.0307692,448.0307692,0.0,448.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:30:00,250.0,597.2693701177537,232.0461538,482.0461538,0.0,482.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:35:00,250.0,574.6244425815219,241.14615379999998,491.1461538,0.0,491.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:40:00,250.0,551.97951504529,225.2461538,475.2461538,0.0,475.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:45:00,250.0,529.3345875090581,250.56153849999998,500.5615385,0.0,500.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:50:00,250.0,506.68965997282623,223.1214286,473.1214286,0.0,473.1214286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:55:00,250.0,484.04473243659436,196.56153849999998,446.5615385,0.0,446.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:00:00,250.0,461.3998049003625,140.66923079999998,390.6692308,0.0,390.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:05:00,250.0,438.7548773641306,145.8384615,395.8384615,0.0,395.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:10:00,250.0,416.10994982789873,101.18461539999998,351.1846154,0.0,351.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:15:00,250.0,393.46502229166686,167.4461538,417.4461538,0.0,417.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:20:00,250.0,370.820094755435,190.63076919999997,440.6307692,0.0,440.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:25:00,250.0,348.1751672192031,173.56153849999998,423.5615385,0.0,423.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:30:00,250.0,325.5302396829712,191.76153849999997,441.7615385,0.0,441.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:35:00,250.0,302.88531214673935,174.4307692,424.4307692,0.0,424.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:40:00,250.0,280.2403846105075,173.0692308,423.0692308,0.0,423.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:45:00,250.0,257.5954570742756,173.0,423.0,0.0,423.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:50:00,250.0,234.95052953804372,164.20769230000002,414.2076923,0.0,414.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:55:00,250.0,212.30560200181185,187.79230769999998,437.7923077,0.0,437.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:00:00,250.0,189.66067446557997,163.49230770000003,413.4923077,0.0,413.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:05:00,250.0,167.0157469293481,144.2307692,394.2307692,0.0,394.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:10:00,250.0,144.37081939311622,172.46153850000002,422.4615385,0.0,422.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:15:00,250.0,121.72589185688435,141.13076919999997,391.1307692,0.0,391.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:20:00,250.0,99.08096432065247,171.31538460000002,421.3153846,0.0,421.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:25:00,250.0,76.4360367844206,156.29230769999998,406.2923077,0.0,406.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:30:00,250.0,53.79110924818871,205.8615385,455.8615385,0.0,455.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:35:00,250.0,31.146181711956828,157.2307692,407.2307692,0.0,407.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:40:00,93.8538461000034,8.501254175724945,337.2532967999966,431.1071429,0.0,431.1071429,0.0,0.0,0.0,93.8538461000034,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:45:00,0.0,-0.0,428.7230769,428.7230769,0.0,428.7230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:50:00,0.0,-0.0,418.3153846,418.3153846,0.0,418.3153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:55:00,0.0,-0.0,415.8,415.8,0.0,415.8,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 12:00:00,-146.65384619999998,-0.0,590.0,443.3461538,0.0,443.3461538,0.0,0.0,0.0,0.0,-0.0,-146.65384619999998,0.6068,0.35,0.42
2021-01-07 12:05:00,-223.4230769,11.243461541999999,590.0,366.5769231,0.0,366.5769231,0.0,0.0,0.0,0.0,-0.0,-223.4230769,0.6068,0.35,0.42
2021-01-07 12:10:00,-250.0,28.372564104333332,571.8615385,321.8615385,0.0,321.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-07 12:15:00,-234.7307692,47.53923077099999,590.0,355.2692308,0.0,355.2692308,0.0,0.0,0.0,0.0,-0.0,-234.7307692,0.6068,0.35,0.42
2021-01-07 12:20:00,-230.00769229999997,65.53525640966666,590.0,359.9923077,0.0,359.9923077,0.0,0.0,0.0,0.0,-0.0,-230.00769229999997,0.6068,0.35,0.42
2021-01-07 12:25:00,-222.9846154,83.16917948599999,590.0,367.0153846,0.0,367.0153846,0.0,0.0,0.0,0.0,-0.0,-222.9846154,0.6068,0.35,0.42
2021-01-07 12:30:00,-229.77692309999998,100.26466666666666,590.0,360.2230769,0.0,360.2230769,0.0,0.0,0.0,0.0,-0.0,-229.77692309999998,0.6068,0.35,0.42
2021-01-07 12:35:00,-242.3,117.88089743766665,590.0,347.7,0.0,347.7,0.0,0.0,0.0,0.0,-0.0,-242.3,0.6068,0.35,0.42
2021-01-07 12:40:00,-250.0,136.45723077099998,588.7153846,338.7153846,0.0,338.7153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-07 12:45:00,-250.0,155.62389743766664,546.5153846000001,296.5153846,0.0,296.5153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-07 12:50:00,-250.0,174.7905641043333,588.9571429,338.9571429,0.0,338.9571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-07 12:55:00,-176.70769230000002,193.95723077099996,590.0,413.2923077,0.0,413.2923077,0.0,0.0,0.0,0.0,-0.0,-176.70769230000002,0.6068,0.35,0.42
2021-01-07 13:00:00,-179.3230769,207.50482051399996,590.0,410.6769231,0.0,410.6769231,0.0,0.0,0.0,0.0,-0.0,-179.3230769,0.6068,0.35,0.42
2021-01-07 13:05:00,-180.20769230000002,221.2529230763333,590.0,409.7923077,0.0,409.7923077,0.0,0.0,0.0,0.0,-0.0,-180.20769230000002,0.6068,0.35,0.42
2021-01-07 13:10:00,-166.16923079999998,235.06884615266665,590.0,423.8307692,0.0,423.8307692,0.0,0.0,0.0,0.0,-0.0,-166.16923079999998,0.6068,0.35,0.42
2021-01-07 13:15:00,-186.2307692,247.80848718066665,590.0,403.7692308,0.0,403.7692308,0.0,0.0,0.0,0.0,-0.0,-186.2307692,0.6068,0.35,0.42
