datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-21 05:35:00,-0.0,1000.0,71.5,71.5,0.0,71.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 05:40:00,-0.0,1000.0,80.13076923,80.13076923,0.0,80.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 05:45:00,-0.0,1000.0,75.97142857,75.97142857,0.0,75.97142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 05:50:00,-0.0,1000.0,75.56153846,75.56153846,0.0,75.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 05:55:00,-0.0,1000.0,69.67692308,69.67692308,0.0,69.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:00:00,-0.0,1000.0,60.26923077,60.26923077,0.0,60.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:05:00,-0.0,1000.0,69.18461538,69.18461538,0.0,69.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:10:00,-0.0,1000.0,60.86153846,60.86153846,0.0,60.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:15:00,-0.0,1000.0,71.66153846,71.66153846,0.0,71.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:20:00,-0.0,1000.0,75.84615385,75.84615385,0.0,75.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:25:00,-0.0,1000.0,67.54615385,67.54615385,0.0,67.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:30:00,-0.0,1000.0,68.19230769,68.19230769,0.0,68.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:35:00,-0.0,1000.0,72.03076923,72.03076923,0.0,72.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:40:00,-0.0,1000.0,61.87857143,61.87857143,0.0,61.87857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:45:00,-0.0,1000.0,64.48461538,64.48461538,0.0,64.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:50:00,-0.0,1000.0,69.80769231,69.80769231,0.0,69.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:55:00,-0.0,1000.0,71.8,71.8,0.0,71.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:00:00,-0.0,1000.0,64.27692308,64.27692308,0.0,64.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:05:00,-0.0,1000.0,63.11538462,63.11538462,0.0,63.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:10:00,-0.0,1000.0,70.63846154,70.63846154,0.0,70.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:15:00,-0.0,1000.0,64.44615385,64.44615385,0.0,64.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:20:00,-0.0,1000.0,80.76923077,80.76923077,0.0,80.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:25:00,-0.0,1000.0,80.75384615,80.75384615,0.0,80.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:30:00,-0.0,1000.0,68.17692308,68.17692308,0.0,68.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:35:00,-0.0,1000.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:40:00,-0.0,1000.0,72.97692308,72.97692308,0.0,72.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:45:00,-0.0,1000.0,87.47692308,87.47692308,0.0,87.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:50:00,-0.0,1000.0,166.8,166.8,0.0,166.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:55:00,-0.0,1000.0,157.6461538,157.6461538,0.0,157.6461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 08:00:00,155.8923077,1000.0,0.0,155.8923077,0.0,155.8923077,0.0,0.0,0.0,155.8923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:05:00,152.8076923,985.8793199547101,0.0,152.8076923,0.0,152.8076923,0.0,0.0,0.0,152.8076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:10:00,217.6615385,972.0380434782609,0.0,217.6615385,0.0,217.6615385,0.0,0.0,0.0,217.6615385,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:15:00,228.8,952.3223244112319,0.0,228.8,0.0,228.8,0.0,0.0,0.0,228.8,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:20:00,228.5153846,931.5976867300725,0.0,228.5153846,0.0,228.5153846,0.0,0.0,0.0,228.5153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:25:00,233.7307692,910.8988294293479,0.0,233.7307692,0.0,233.7307692,0.0,0.0,0.0,233.7307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:30:00,238.2230769,889.7275641032609,0.0,238.2230769,0.0,238.2230769,0.0,0.0,0.0,238.2230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:35:00,250.0,868.1493868478261,11.83076920000002,261.8307692,0.0,261.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:40:00,250.0,845.5044593115942,25.930769199999986,275.9307692,0.0,275.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:45:00,250.0,822.8595317753624,43.40769230000001,293.4076923,0.0,293.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:50:00,250.0,800.2146042391305,84.7153846,334.7153846,0.0,334.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:55:00,250.0,777.5696767028986,88.58461540000002,338.5846154,0.0,338.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:00:00,250.0,754.9247491666667,109.72307690000002,359.7230769,0.0,359.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:05:00,250.0,732.2798216304349,92.18461539999998,342.1846154,0.0,342.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:10:00,250.0,709.634894094203,71.8769231,321.8769231,0.0,321.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:15:00,250.0,686.9899665579711,108.67142860000001,358.6714286,0.0,358.6714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:20:00,250.0,664.3450390217392,96.46923079999999,346.4692308,0.0,346.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:25:00,250.0,641.7001114855074,141.1076923,391.1076923,0.0,391.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:30:00,250.0,619.0551839492755,153.2307692,403.2307692,0.0,403.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:35:00,250.0,596.4102564130436,139.97857140000002,389.9785714,0.0,389.9785714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:40:00,250.0,573.7653288768117,161.36923080000003,411.3692308,0.0,411.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:45:00,250.0,551.1204013405799,165.0307692,415.0307692,0.0,415.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:50:00,250.0,528.475473804348,154.60000000000002,404.6,0.0,404.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:55:00,250.0,505.8305462681161,146.5153846,396.5153846,0.0,396.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:00:00,250.0,483.18561873188423,123.2692308,373.2692308,0.0,373.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:05:00,250.0,460.54069119565236,110.35384620000002,360.3538462,0.0,360.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:10:00,250.0,437.8957636594205,84.26153849999997,334.2615385,0.0,334.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:15:00,250.0,415.2508361231886,85.05384620000001,335.0538462,0.0,335.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:20:00,250.0,392.60590858695673,117.0153846,367.0153846,0.0,367.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:25:00,250.0,369.96098105072485,116.49230770000003,366.4923077,0.0,366.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:30:00,250.0,347.316053514493,107.77692309999998,357.7769231,0.0,357.7769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:35:00,250.0,324.6711259782611,175.03846149999998,425.0384615,0.0,425.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:40:00,250.0,302.0261984420292,165.5461538,415.5461538,0.0,415.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:45:00,250.0,279.38127090579735,173.8923077,423.8923077,0.0,423.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:50:00,250.0,256.7363433695655,155.72307690000002,405.7230769,0.0,405.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:55:00,250.0,234.0914158333336,178.50769229999997,428.5076923,0.0,428.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:00:00,250.0,211.44648829710172,172.63076919999997,422.6307692,0.0,422.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:05:00,250.0,188.80156076086985,169.97142860000002,419.9714286,0.0,419.9714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:10:00,250.0,166.15663322463797,177.03846149999998,427.0384615,0.0,427.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:15:00,250.0,143.5117056884061,181.8285714,431.8285714,0.0,431.8285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:20:00,250.0,120.86677815217422,143.68461539999998,393.6846154,0.0,393.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:25:00,250.0,98.22185061594234,160.18461539999998,410.1846154,0.0,410.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:30:00,250.0,75.57692307971047,157.29230769999998,407.2923077,0.0,407.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:35:00,250.0,52.931995543478585,185.7307692,435.7307692,0.0,435.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:40:00,250.0,30.287068007246702,168.50769229999997,418.5076923,0.0,418.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:45:00,84.3692308000036,7.6421404710148195,343.4307691999964,427.8,0.0,427.8,0.0,0.0,0.0,84.3692308000036,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:50:00,0.0,-0.0,424.6461538,424.6461538,0.0,424.6461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:55:00,0.0,-0.0,433.4461538,433.4461538,0.0,433.4461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 12:00:00,-154.06153849999998,-0.0,590.0,435.9384615,0.0,435.9384615,0.0,0.0,0.0,0.0,-0.0,-154.06153849999998,0.6068,0.35,0.42
2021-01-21 12:05:00,-218.18461539999998,11.811384618333332,590.0,371.8153846,0.0,371.8153846,0.0,0.0,0.0,0.0,-0.0,-218.18461539999998,0.6068,0.35,0.42
2021-01-21 12:10:00,-238.9538462,28.538871798999995,590.0,351.0461538,0.0,351.0461538,0.0,0.0,0.0,0.0,-0.0,-238.9538462,0.6068,0.35,0.42
2021-01-21 12:15:00,-227.05714289999997,46.85866667433333,590.0,362.9428571,0.0,362.9428571,0.0,0.0,0.0,0.0,-0.0,-227.05714289999997,0.6068,0.35,0.42
2021-01-21 12:20:00,-208.9692308,64.26638096333332,590.0,381.0307692,0.0,381.0307692,0.0,0.0,0.0,0.0,-0.0,-208.9692308,0.6068,0.35,0.42
2021-01-21 12:25:00,-217.7692308,80.28735532466665,590.0,372.2307692,0.0,372.2307692,0.0,0.0,0.0,0.0,-0.0,-217.7692308,0.6068,0.35,0.42
2021-01-21 12:30:00,-209.73846150000003,96.98299635266665,590.0,380.2615385,0.0,380.2615385,0.0,0.0,0.0,0.0,-0.0,-209.73846150000003,0.6068,0.35,0.42
2021-01-21 12:35:00,-250.0,113.06294506766665,550.0461538,300.0461538,0.0,300.0461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-21 12:40:00,-250.0,132.2296117343333,530.2461538,280.2461538,0.0,280.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-21 12:45:00,-250.0,151.39627840099996,533.1307692,283.1307692,0.0,283.1307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-21 12:50:00,-220.5461538,170.56294506766662,590.0,369.4538462,0.0,369.4538462,0.0,0.0,0.0,0.0,-0.0,-220.5461538,0.6068,0.35,0.42
2021-01-21 12:55:00,-169.89999999999998,187.47148352566663,590.0,420.1,0.0,420.1,0.0,0.0,0.0,0.0,-0.0,-169.89999999999998,0.6068,0.35,0.42
2021-01-21 13:00:00,-158.03846149999998,200.4971501923333,590.0,431.9615385,0.0,431.9615385,0.0,0.0,0.0,0.0,-0.0,-158.03846149999998,0.6068,0.35,0.42
2021-01-21 13:05:00,-171.52307689999998,212.6134322406666,590.0,418.4769231,0.0,418.4769231,0.0,0.0,0.0,0.0,-0.0,-171.52307689999998,0.6068,0.35,0.42
2021-01-21 13:10:00,-172.51428570000002,225.76353480299994,590.0,417.4857143,0.0,417.4857143,0.0,0.0,0.0,0.0,-0.0,-172.51428570000002,0.6068,0.35,0.42
2021-01-21 13:15:00,-250.0,238.98963003999995,589.0230769,339.0230769,0.0,339.0230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
