datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-11 02:50:00,-250.0,651.6666666666665,299.69230769,49.69230769,0.0,49.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 02:55:00,-250.0,670.8333333333331,295.43076923,45.43076923,0.0,45.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 03:00:00,-250.0,689.9999999999998,306.70769230999997,56.70769231,0.0,56.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 03:05:00,-250.0,709.1666666666664,303.82307692,53.82307692,0.0,53.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 03:10:00,-250.0,728.333333333333,298.89230769,48.89230769,0.0,48.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 03:15:00,-250.0,747.4999999999997,306.21538462,56.21538462,0.0,56.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 03:20:00,-250.0,766.6666666666663,307.85384615,57.85384615,0.0,57.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 03:25:00,-250.0,785.8333333333329,297.81538462000003,47.81538462,0.0,47.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 03:30:00,-250.0,804.9999999999995,300.20769230999997,50.20769231,0.0,50.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 03:35:00,-250.0,824.1666666666662,302.14615385,52.14615385,0.0,52.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 03:40:00,-250.0,843.3333333333328,297.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 03:45:00,-250.0,862.4999999999994,297.87692308,47.87692308,0.0,47.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 03:50:00,-250.0,881.6666666666661,300.85384615,50.85384615,0.0,50.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 03:55:00,-250.0,900.8333333333327,301.56153846,51.56153846,0.0,51.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 04:00:00,-250.0,919.9999999999993,301.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 04:05:00,-250.0,939.166666666666,297.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 04:10:00,-250.0,958.3333333333326,308.23076923,58.23076923,0.0,58.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 04:15:00,-250.0,977.4999999999992,305.45384615,55.45384615,0.0,55.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 04:20:00,-43.47826086957635,996.6666666666658,97.89364548957636,54.41538462,0.0,54.41538462,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-09-11 04:25:00,-0.0,1000.0,54.16153846,54.16153846,0.0,54.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 04:30:00,-0.0,1000.0,57.03076923,57.03076923,0.0,57.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 04:35:00,-0.0,1000.0,48.44615385,48.44615385,0.0,48.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 04:40:00,-0.0,1000.0,49.7,49.7,0.0,49.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 04:45:00,-0.0,1000.0,46.92857143,46.92857143,0.0,46.92857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 04:50:00,-0.0,1000.0,45.30769231,45.30769231,0.0,45.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 04:55:00,-0.0,1000.0,55.37692308,55.37692308,0.0,55.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 05:00:00,-0.0,1000.0,54.09230769,54.09230769,0.0,54.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 05:05:00,-0.0,1000.0,54.91538462,54.91538462,0.0,54.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 05:10:00,-0.0,1000.0,55.23571429,55.23571429,0.0,55.23571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 05:15:00,-0.0,1000.0,54.6,54.6,0.0,54.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 05:20:00,-0.0,1000.0,56.91538462,56.91538462,0.0,56.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 05:25:00,-0.0,1000.0,53.4,53.4,0.0,53.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 05:30:00,-0.0,1000.0,52.70769231,52.70769231,0.0,52.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 05:35:00,-0.0,1000.0,51.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 05:40:00,-0.0,1000.0,49.6,49.6,0.0,49.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 05:45:00,-0.0,1000.0,54.34615385,54.34615385,0.0,54.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 05:50:00,-0.0,1000.0,54.07692308,54.07692308,0.0,54.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 05:55:00,-0.0,1000.0,49.79230769,49.79230769,0.0,49.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 06:00:00,-0.0,1000.0,62.72307692,62.72307692,0.0,62.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 06:05:00,-0.0,1000.0,61.84615385,61.84615385,0.0,61.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 06:10:00,-0.0,1000.0,51.49230769,51.49230769,0.0,51.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 06:15:00,-0.0,1000.0,52.96153846,52.96153846,0.0,52.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 06:20:00,-0.0,1000.0,52.92307692,52.92307692,0.0,52.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 06:25:00,-0.0,1000.0,53.51538462,53.51538462,0.0,53.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 06:30:00,-0.0,1000.0,56.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 06:35:00,-0.0,1000.0,53.83846154,53.83846154,0.0,53.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 06:40:00,-0.0,1000.0,62.46153846,62.46153846,0.0,62.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 06:45:00,-0.0,1000.0,63.10769231,63.10769231,0.0,63.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 06:50:00,-0.0,1000.0,58.53846154,58.53846154,0.0,58.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 06:55:00,-0.0,1000.0,62.79230769,62.79230769,0.0,62.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 07:00:00,-0.0,1000.0,94.23076923,94.23076923,0.0,94.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 07:05:00,-0.0,1000.0,111.2461538,111.2461538,0.0,111.2461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 07:10:00,-0.0,1000.0,116.0692308,116.0692308,0.0,116.0692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 07:15:00,-0.0,1000.0,107.3714286,107.3714286,0.0,107.3714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 07:20:00,-0.0,1000.0,108.4153846,108.4153846,0.0,108.4153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 07:25:00,-0.0,1000.0,114.9384615,114.9384615,0.0,114.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 07:30:00,-0.0,1000.0,117.9923077,117.9923077,0.0,117.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 07:35:00,-0.0,1000.0,105.8153846,105.8153846,0.0,105.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 07:40:00,-0.0,1000.0,109.6846154,109.6846154,0.0,109.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 07:45:00,-0.0,1000.0,109.4307692,109.4307692,0.0,109.4307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 07:50:00,-0.0,1000.0,159.8076923,159.8076923,0.0,159.8076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 07:55:00,-0.0,1000.0,172.6692308,172.6692308,0.0,172.6692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 08:00:00,186.0307692,1000.0,0.0,186.0307692,0.0,186.0307692,0.0,0.0,0.0,186.0307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 08:05:00,180.7153846,983.1493868478261,0.0,180.7153846,0.0,180.7153846,0.0,0.0,0.0,180.7153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 08:10:00,189.3,966.780239692029,0.0,189.3,0.0,189.3,0.0,0.0,0.0,189.3,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 08:15:00,193.1769231,949.6335005615942,0.0,193.1769231,0.0,193.1769231,0.0,0.0,0.0,193.1769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 08:20:00,250.0,932.1355908605072,7.523076899999978,257.5230769,0.0,257.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 08:25:00,250.0,909.4906633242754,5.530769200000009,255.5307692,0.0,255.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 08:30:00,250.0,886.8457357880435,21.03076920000001,271.0307692,0.0,271.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 08:35:00,250.0,864.2008082518116,86.79230769999998,336.7923077,0.0,336.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 08:40:00,250.0,841.5558807155797,118.52307689999998,368.5230769,0.0,368.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 08:45:00,250.0,818.9109531793479,104.61538460000003,354.6153846,0.0,354.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 08:50:00,250.0,796.266025643116,97.8923077,347.8923077,0.0,347.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 08:55:00,250.0,773.6210981068841,72.9142857,322.9142857,0.0,322.9142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 09:00:00,250.0,750.9761705706522,127.06153849999998,377.0615385,0.0,377.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 09:05:00,250.0,728.3312430344204,151.08461540000002,401.0846154,0.0,401.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 09:10:00,250.0,705.6863154981885,117.73846150000003,367.7384615,0.0,367.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 09:15:00,250.0,683.0413879619566,132.0153846,382.0153846,0.0,382.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 09:20:00,250.0,660.3964604257247,129.60000000000002,379.6,0.0,379.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 09:25:00,250.0,637.7515328894929,119.3384615,369.3384615,0.0,369.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 09:30:00,250.0,615.106605353261,159.10000000000002,409.1,0.0,409.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 09:35:00,250.0,592.4616778170291,114.06153849999998,364.0615385,0.0,364.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 09:40:00,250.0,569.8167502807972,134.6769231,384.6769231,0.0,384.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 09:45:00,250.0,547.1718227445654,108.07692309999999,358.0769231,0.0,358.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 09:50:00,250.0,524.5268952083335,124.29230769999998,374.2923077,0.0,374.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 09:55:00,250.0,501.8819676721016,112.0153846,362.0153846,0.0,362.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 10:00:00,250.0,479.23704013586973,123.7153846,373.7153846,0.0,373.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 10:05:00,250.0,456.59211259963786,103.6230769,353.6230769,0.0,353.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 10:10:00,250.0,433.947185063406,68.35384620000002,318.3538462,0.0,318.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 10:15:00,250.0,411.3022575271741,96.32307689999999,346.3230769,0.0,346.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 10:20:00,250.0,388.65732999094223,144.02307689999998,394.0230769,0.0,394.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 10:25:00,250.0,366.01240245471035,148.20769230000002,398.2076923,0.0,398.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 10:30:00,250.0,343.3674749184785,161.99230770000003,411.9923077,0.0,411.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 10:35:00,250.0,320.7225473822466,191.9076923,441.9076923,0.0,441.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 10:40:00,250.0,298.0776198460147,162.4076923,412.4076923,0.0,412.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 10:45:00,250.0,275.43269230978285,175.41538459999998,425.4153846,0.0,425.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 10:50:00,250.0,252.78776477355098,180.0,430.0,0.0,430.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 10:55:00,250.0,230.1428372373191,157.2538462,407.2538462,0.0,407.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 11:00:00,250.0,207.49790970108722,176.5153846,426.5153846,0.0,426.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 11:05:00,250.0,184.85298216485535,73.39999999999998,323.4,0.0,323.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 11:10:00,250.0,162.20805462862347,68.55384620000001,318.5538462,0.0,318.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 11:15:00,250.0,139.5631270923916,62.138461500000005,312.1384615,0.0,312.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 11:20:00,250.0,116.91819955615972,81.11538460000003,331.1153846,0.0,331.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 11:25:00,250.0,94.27327201992784,98.32307689999999,348.3230769,0.0,348.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 11:30:00,250.0,71.62834448369597,94.69230770000001,344.6923077,0.0,344.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 11:35:00,250.0,48.983416947464086,117.93846150000002,367.9384615,0.0,367.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 11:40:00,250.0,26.338489411232203,114.81538460000002,364.8153846,0.0,364.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 11:45:00,40.776923100003536,3.69356187500032,319.17692309999643,359.9538462,0.0,359.9538462,0.0,0.0,0.0,40.776923100003536,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 11:50:00,0.0,-0.0,330.4571429,330.4571429,0.0,330.4571429,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 11:55:00,0.0,-0.0,301.9923077,301.9923077,0.0,301.9923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-11 12:00:00,-250.0,-0.0,559.1,309.1,0.0,309.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-11 12:05:00,-250.0,19.166666666666664,497.5615385,247.5615385,0.0,247.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-11 12:10:00,-250.0,38.33333333333333,510.6692308,260.6692308,0.0,260.6692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-11 12:15:00,-250.0,57.49999999999999,505.8769231,255.8769231,0.0,255.8769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-11 12:20:00,-250.0,76.66666666666666,519.0461538,269.0461538,0.0,269.0461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-11 12:25:00,-250.0,95.83333333333331,493.6230769,243.6230769,0.0,243.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-11 12:30:00,-250.0,114.99999999999997,474.3230769,224.3230769,0.0,224.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-11 12:35:00,-250.0,134.16666666666663,498.4692308,248.4692308,0.0,248.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-11 12:40:00,-250.0,153.3333333333333,476.7461538,226.7461538,0.0,226.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-11 12:45:00,-250.0,172.49999999999994,449.6384615,199.6384615,0.0,199.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-11 12:50:00,-250.0,191.6666666666666,481.38461540000003,231.3846154,0.0,231.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-11 12:55:00,-250.0,210.83333333333326,562.3846154,312.3846154,0.0,312.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-11 13:00:00,-250.0,229.99999999999991,540.7230769,290.7230769,0.0,290.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-11 13:05:00,-250.0,249.16666666666657,567.7461538,317.7461538,0.0,317.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-11 13:10:00,-250.0,268.33333333333326,552.9076923,302.9076923,0.0,302.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-11 13:15:00,-250.0,287.49999999999994,560.0307692,310.0307692,0.0,310.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
