datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-20 02:30:00,-250.0,575.0,390.4692308,140.4692308,0.0,140.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 02:35:00,-250.0,594.1666666666666,382.3384615,132.3384615,0.0,132.3384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 02:40:00,-250.0,613.3333333333333,378.3769231,128.3769231,0.0,128.3769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 02:45:00,-250.0,632.4999999999999,375.3461538,125.3461538,0.0,125.3461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 02:50:00,-250.0,651.6666666666665,380.4076923,130.4076923,0.0,130.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 02:55:00,-250.0,670.8333333333331,385.6230769,135.6230769,0.0,135.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 03:00:00,-250.0,689.9999999999998,384.4142857,134.4142857,0.0,134.4142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 03:05:00,-250.0,709.1666666666664,384.7461538,134.7461538,0.0,134.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 03:10:00,-250.0,728.333333333333,397.3923077,147.3923077,0.0,147.3923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 03:15:00,-250.0,747.4999999999997,364.1692308,114.1692308,0.0,114.1692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 03:20:00,-250.0,766.6666666666663,378.99230769999997,128.9923077,0.0,128.9923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 03:25:00,-250.0,785.8333333333329,381.3,131.3,0.0,131.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 03:30:00,-250.0,804.9999999999995,379.7230769,129.7230769,0.0,129.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 03:35:00,-250.0,824.1666666666662,377.5,127.5,0.0,127.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 03:40:00,-250.0,843.3333333333328,379.4230769,129.4230769,0.0,129.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 03:45:00,-250.0,862.4999999999994,384.0769231,134.0769231,0.0,134.0769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 03:50:00,-250.0,881.6666666666661,391.8076923,141.8076923,0.0,141.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 03:55:00,-250.0,900.8333333333327,377.2428571,127.2428571,0.0,127.2428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 04:00:00,-250.0,919.9999999999993,377.8923077,127.8923077,0.0,127.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 04:05:00,-250.0,939.166666666666,380.6538462,130.6538462,0.0,130.6538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 04:10:00,-250.0,958.3333333333326,385.1230769,135.1230769,0.0,135.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 04:15:00,-250.0,977.4999999999992,381.9846154,131.9846154,0.0,131.9846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-20 04:20:00,-43.47826086957635,996.6666666666658,178.20133776957636,134.7230769,0.0,134.7230769,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-20 04:25:00,-0.0,1000.0,125.0,125.0,0.0,125.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 04:30:00,-0.0,1000.0,117.4214286,117.4214286,0.0,117.4214286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 04:35:00,-0.0,1000.0,99.35384615,99.35384615,0.0,99.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 04:40:00,-0.0,1000.0,96.34615385,96.34615385,0.0,96.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 04:45:00,-0.0,1000.0,118.0230769,118.0230769,0.0,118.0230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 04:50:00,-0.0,1000.0,108.3615385,108.3615385,0.0,108.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 04:55:00,-0.0,1000.0,93.16153846,93.16153846,0.0,93.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 05:00:00,-0.0,1000.0,92.18461538,92.18461538,0.0,92.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 05:05:00,-0.0,1000.0,87.10769231,87.10769231,0.0,87.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 05:10:00,-0.0,1000.0,70.33076923,70.33076923,0.0,70.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 05:15:00,-0.0,1000.0,74.55384615,74.55384615,0.0,74.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 05:20:00,-0.0,1000.0,80.14615385,80.14615385,0.0,80.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 05:25:00,-0.0,1000.0,69.85384615,69.85384615,0.0,69.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 05:30:00,-0.0,1000.0,70.91538462,70.91538462,0.0,70.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 05:35:00,-0.0,1000.0,67.77692308,67.77692308,0.0,67.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 05:40:00,-0.0,1000.0,77.07692308,77.07692308,0.0,77.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 05:45:00,-0.0,1000.0,75.3,75.3,0.0,75.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 05:50:00,-0.0,1000.0,80.4,80.4,0.0,80.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 05:55:00,-0.0,1000.0,81.69230769,81.69230769,0.0,81.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 06:00:00,-0.0,1000.0,76.51538462,76.51538462,0.0,76.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 06:05:00,-0.0,1000.0,75.73076923,75.73076923,0.0,75.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 06:10:00,-0.0,1000.0,85.59230769,85.59230769,0.0,85.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 06:15:00,-0.0,1000.0,86.64615385,86.64615385,0.0,86.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 06:20:00,-0.0,1000.0,87.84615385,87.84615385,0.0,87.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 06:25:00,-0.0,1000.0,85.8,85.8,0.0,85.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 06:30:00,-0.0,1000.0,78.53846154,78.53846154,0.0,78.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 06:35:00,-0.0,1000.0,80.21538462,80.21538462,0.0,80.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 06:40:00,-0.0,1000.0,74.75384615,74.75384615,0.0,74.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 06:45:00,-0.0,1000.0,88.07692308,88.07692308,0.0,88.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 06:50:00,-0.0,1000.0,94.54615385,94.54615385,0.0,94.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 06:55:00,-0.0,1000.0,75.06923077,75.06923077,0.0,75.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 07:00:00,-0.0,1000.0,76.75384615,76.75384615,0.0,76.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 07:05:00,-0.0,1000.0,70.58461538,70.58461538,0.0,70.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 07:10:00,-0.0,1000.0,77.47692308,77.47692308,0.0,77.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 07:15:00,-0.0,1000.0,76.73076923,76.73076923,0.0,76.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 07:20:00,-0.0,1000.0,80.49230769,80.49230769,0.0,80.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 07:25:00,-0.0,1000.0,83.16153846,83.16153846,0.0,83.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 07:30:00,-0.0,1000.0,76.95384615,76.95384615,0.0,76.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 07:35:00,-0.0,1000.0,78.31538462,78.31538462,0.0,78.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 07:40:00,-0.0,1000.0,88.2,88.2,0.0,88.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 07:45:00,-0.0,1000.0,155.6615385,155.6615385,0.0,155.6615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 07:50:00,-0.0,1000.0,167.9923077,167.9923077,0.0,167.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 07:55:00,-0.0,1000.0,168.1384615,168.1384615,0.0,168.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-20 08:00:00,169.8384615,1000.0,0.0,169.8384615,0.0,169.8384615,0.0,0.0,0.0,169.8384615,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 08:05:00,180.2769231,984.6160813858696,0.0,180.2769231,0.0,180.2769231,0.0,0.0,0.0,180.2769231,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 08:10:00,250.0,968.2866499456522,11.784615400000007,261.7846154,0.0,261.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 08:15:00,250.0,945.6417224094204,8.461538500000017,258.4615385,0.0,258.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 08:20:00,205.2461538,922.9967948731885,0.0,205.2461538,0.0,205.2461538,0.0,0.0,0.0,205.2461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 08:25:00,224.2,904.4056577536232,0.0,224.2,0.0,224.2,0.0,0.0,0.0,224.2,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 08:30:00,232.1461538,884.0976867391305,0.0,232.1461538,0.0,232.1461538,0.0,0.0,0.0,232.1461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 08:35:00,250.0,863.0699554166667,1.3857142999999894,251.3857143,0.0,251.3857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 08:40:00,250.0,840.4250278804349,53.85384620000002,303.8538462,0.0,303.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 08:45:00,250.0,817.780100344203,37.11538460000003,287.1153846,0.0,287.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 08:50:00,250.0,795.1351728079711,45.03846149999998,295.0384615,0.0,295.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 08:55:00,250.0,772.4902452717392,61.0,311.0,0.0,311.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 09:00:00,250.0,749.8453177355074,74.06153849999998,324.0615385,0.0,324.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 09:05:00,250.0,727.2003901992755,57.17692310000001,307.1769231,0.0,307.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 09:10:00,250.0,704.5554626630436,71.06923080000001,321.0692308,0.0,321.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 09:15:00,250.0,681.9105351268117,109.2307692,359.2307692,0.0,359.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 09:20:00,250.0,659.2656075905799,85.57692309999999,335.5769231,0.0,335.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 09:25:00,250.0,636.620680054348,85.56153849999998,335.5615385,0.0,335.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 09:30:00,250.0,613.9757525181161,90.54615380000001,340.5461538,0.0,340.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 09:35:00,250.0,591.3308249818842,75.17692310000001,325.1769231,0.0,325.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 09:40:00,250.0,568.6858974456524,78.45384619999999,328.4538462,0.0,328.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 09:45:00,250.0,546.0409699094205,94.46153850000002,344.4615385,0.0,344.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 09:50:00,250.0,523.3960423731886,72.5153846,322.5153846,0.0,322.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 09:55:00,250.0,500.75111483695673,78.57692309999999,328.5769231,0.0,328.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 10:00:00,250.0,478.10618730072486,77.11538460000003,327.1153846,0.0,327.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 10:05:00,250.0,455.461259764493,53.35000000000002,303.35,0.0,303.35,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 10:10:00,250.0,432.8163322282611,57.40769230000001,307.4076923,0.0,307.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 10:15:00,250.0,410.1714046920292,63.807692299999985,313.8076923,0.0,313.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 10:20:00,250.0,387.52647715579735,81.00769229999997,331.0076923,0.0,331.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 10:25:00,250.0,364.8815496195655,97.8384615,347.8384615,0.0,347.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 10:30:00,250.0,342.2366220833336,75.15384619999998,325.1538462,0.0,325.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 10:35:00,250.0,319.5916945471017,112.56153849999998,362.5615385,0.0,362.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 10:40:00,250.0,296.94676701086985,123.8615385,373.8615385,0.0,373.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 10:45:00,250.0,274.301839474638,108.96923079999999,358.9692308,0.0,358.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 10:50:00,250.0,251.6569119384061,105.6615385,355.6615385,0.0,355.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 10:55:00,250.0,229.01198440217422,121.89999999999998,371.9,0.0,371.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 11:00:00,250.0,206.36705686594235,135.1769231,385.1769231,0.0,385.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 11:05:00,250.0,183.72212932971047,93.88461539999997,343.8846154,0.0,343.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 11:10:00,250.0,161.0772017934786,70.45714290000001,320.4571429,0.0,320.4571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 11:15:00,250.0,138.43227425724672,98.1076923,348.1076923,0.0,348.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 11:20:00,250.0,115.78734672101484,110.3384615,360.3384615,0.0,360.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 11:25:00,250.0,93.14241918478297,91.47692310000002,341.4769231,0.0,341.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 11:30:00,250.0,70.49749164855109,114.43846150000002,364.4384615,0.0,364.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 11:35:00,250.0,47.85256411231921,154.1615385,404.1615385,0.0,404.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 11:40:00,250.0,25.207636576087324,151.3615385,401.3615385,0.0,401.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 11:45:00,28.292307800004075,2.5627090398554415,380.5384613999959,408.8307692,0.0,408.8307692,0.0,0.0,0.0,28.292307800004075,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 11:50:00,0.0,-0.0,412.1846154,412.1846154,0.0,412.1846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 11:55:00,0.0,-0.0,400.4076923,400.4076923,0.0,400.4076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-20 12:00:00,-213.84615380000002,-0.0,590.0,376.1538462,0.0,376.1538462,0.0,0.0,0.0,0.0,-0.0,-213.84615380000002,0.6068,0.35,0.42
2021-01-20 12:05:00,-247.4230769,16.394871791333337,590.0,342.5769231,0.0,342.5769231,0.0,0.0,0.0,0.0,-0.0,-247.4230769,0.6068,0.35,0.42
2021-01-20 12:10:00,-250.0,35.36397435366667,588.2230769,338.2230769,0.0,338.2230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-20 12:15:00,-244.61538460000003,54.530641020333334,590.0,345.3846154,0.0,345.3846154,0.0,0.0,0.0,0.0,-0.0,-244.61538460000003,0.6068,0.35,0.42
2021-01-20 12:20:00,-231.20769230000002,73.284487173,590.0,358.7923077,0.0,358.7923077,0.0,0.0,0.0,0.0,-0.0,-231.20769230000002,0.6068,0.35,0.42
2021-01-20 12:25:00,-246.80769229999999,91.01041024933333,590.0,343.1923077,0.0,343.1923077,0.0,0.0,0.0,0.0,-0.0,-246.80769229999999,0.6068,0.35,0.42
2021-01-20 12:30:00,-185.5,109.93233332566666,590.0,404.5,0.0,404.5,0.0,0.0,0.0,0.0,-0.0,-185.5,0.6068,0.35,0.42
2021-01-20 12:35:00,-250.0,124.15399999233333,558.4153845999999,308.4153846,0.0,308.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-20 12:40:00,-250.0,143.32066665899998,547.5538462,297.5538462,0.0,297.5538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-20 12:45:00,-250.0,162.48733332566664,556.4,306.4,0.0,306.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-20 12:50:00,-250.0,181.6539999923333,588.5307692,338.5307692,0.0,338.5307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-20 12:55:00,-200.8,200.82066665899995,590.0,389.2,0.0,389.2,0.0,0.0,0.0,0.0,-0.0,-200.8,0.6068,0.35,0.42
2021-01-20 13:00:00,-169.2538462,216.21533332566662,590.0,420.7461538,0.0,420.7461538,0.0,0.0,0.0,0.0,-0.0,-169.2538462,0.6068,0.35,0.42
2021-01-20 13:05:00,-188.66923079999998,229.19146153433329,590.0,401.3307692,0.0,401.3307692,0.0,0.0,0.0,0.0,-0.0,-188.66923079999998,0.6068,0.35,0.42
2021-01-20 13:10:00,-178.31538460000002,243.65610256233327,590.0,411.6846154,0.0,411.6846154,0.0,0.0,0.0,0.0,-0.0,-178.31538460000002,0.6068,0.35,0.42
2021-01-20 13:15:00,-172.2071429,257.32694871499996,590.0,417.7928571,0.0,417.7928571,0.0,0.0,0.0,0.0,-0.0,-172.2071429,0.6068,0.35,0.42
