datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-08 02:10:00,-250.0,498.3333333333335,302.59230769,52.59230769,0.0,52.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 02:15:00,-250.0,517.5000000000001,303.56923077,53.56923077,0.0,53.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 02:20:00,-250.0,536.6666666666667,310.18461537999997,60.18461538,0.0,60.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 02:25:00,-250.0,555.8333333333334,300.50769231,50.50769231,0.0,50.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 02:30:00,-250.0,575.0,296.41538462,46.41538462,0.0,46.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 02:35:00,-250.0,594.1666666666666,296.40769231,46.40769231,0.0,46.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 02:40:00,-250.0,613.3333333333333,296.82307692,46.82307692,0.0,46.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 02:45:00,-250.0,632.4999999999999,305.46923077,55.46923077,0.0,55.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 02:50:00,-250.0,651.6666666666665,305.24615385,55.24615385,0.0,55.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 02:55:00,-250.0,670.8333333333331,302.54615385,52.54615385,0.0,52.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 03:00:00,-250.0,689.9999999999998,302.66153846,52.66153846,0.0,52.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 03:05:00,-250.0,709.1666666666664,298.49230769,48.49230769,0.0,48.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 03:10:00,-250.0,728.333333333333,293.40769231,43.40769231,0.0,43.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 03:15:00,-250.0,747.4999999999997,297.63076923,47.63076923,0.0,47.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 03:20:00,-250.0,766.6666666666663,291.07692308000003,41.07692308,0.0,41.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 03:25:00,-250.0,785.8333333333329,291.00769231,41.00769231,0.0,41.00769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 03:30:00,-250.0,804.9999999999995,289.41428571,39.41428571,0.0,39.41428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 03:35:00,-250.0,824.1666666666662,304.3,54.3,0.0,54.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 03:40:00,-250.0,843.3333333333328,297.25384615,47.25384615,0.0,47.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 03:45:00,-250.0,862.4999999999994,298.34615385,48.34615385,0.0,48.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 03:50:00,-250.0,881.6666666666661,296.55384615,46.55384615,0.0,46.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 03:55:00,-250.0,900.8333333333327,288.94615385,38.94615385,0.0,38.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 04:00:00,-250.0,919.9999999999993,295.87692308,45.87692308,0.0,45.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 04:05:00,-250.0,939.166666666666,291.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 04:10:00,-250.0,958.3333333333326,290.16923077,40.16923077,0.0,40.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 04:15:00,-250.0,977.4999999999992,306.07692308000003,56.07692308,0.0,56.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-08 04:20:00,-43.47826086957635,996.6666666666658,92.97826086957636,49.5,0.0,49.5,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-08 04:25:00,-0.0,1000.0,46.88571429,46.88571429,0.0,46.88571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 04:30:00,-0.0,1000.0,48.3,48.3,0.0,48.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 04:35:00,-0.0,1000.0,42.36153846,42.36153846,0.0,42.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 04:40:00,-0.0,1000.0,40.24615385,40.24615385,0.0,40.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 04:45:00,-0.0,1000.0,45.77692308,45.77692308,0.0,45.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 04:50:00,-0.0,1000.0,53.73846154,53.73846154,0.0,53.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 04:55:00,-0.0,1000.0,49.37142857,49.37142857,0.0,49.37142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:00:00,-0.0,1000.0,52.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:05:00,-0.0,1000.0,41.30769231,41.30769231,0.0,41.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:10:00,-0.0,1000.0,40.35384615,40.35384615,0.0,40.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:15:00,-0.0,1000.0,43.93846154,43.93846154,0.0,43.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:20:00,-0.0,1000.0,39.96923077,39.96923077,0.0,39.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:25:00,-0.0,1000.0,54.99230769,54.99230769,0.0,54.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:30:00,-0.0,1000.0,55.31428571,55.31428571,0.0,55.31428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:35:00,-0.0,1000.0,49.23076923,49.23076923,0.0,49.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:40:00,-0.0,1000.0,43.03846154,43.03846154,0.0,43.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:45:00,-0.0,1000.0,38.67692308,38.67692308,0.0,38.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:50:00,-0.0,1000.0,41.42307692,41.42307692,0.0,41.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:55:00,-0.0,1000.0,42.84285714,42.84285714,0.0,42.84285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:00:00,-0.0,1000.0,49.8,49.8,0.0,49.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:05:00,-0.0,1000.0,54.35384615,54.35384615,0.0,54.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:10:00,-0.0,1000.0,52.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:15:00,-0.0,1000.0,50.07692308,50.07692308,0.0,50.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:20:00,-0.0,1000.0,42.75384615,42.75384615,0.0,42.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:25:00,-0.0,1000.0,40.23846154,40.23846154,0.0,40.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:30:00,-0.0,1000.0,42.93076923,42.93076923,0.0,42.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:35:00,-0.0,1000.0,50.58461538,50.58461538,0.0,50.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:40:00,-0.0,1000.0,51.38461538,51.38461538,0.0,51.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:45:00,-0.0,1000.0,49.63846154,49.63846154,0.0,49.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:50:00,-0.0,1000.0,53.18571429,53.18571429,0.0,53.18571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:55:00,-0.0,1000.0,48.82307692,48.82307692,0.0,48.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:00:00,-0.0,1000.0,42.51538462,42.51538462,0.0,42.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:05:00,-0.0,1000.0,40.63076923,40.63076923,0.0,40.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:10:00,-0.0,1000.0,42.66153846,42.66153846,0.0,42.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:15:00,-0.0,1000.0,49.21538462,49.21538462,0.0,49.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:20:00,-0.0,1000.0,47.55384615,47.55384615,0.0,47.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:25:00,-0.0,1000.0,51.92307692,51.92307692,0.0,51.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:30:00,-0.0,1000.0,119.2076923,119.2076923,0.0,119.2076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:35:00,-0.0,1000.0,140.7692308,140.7692308,0.0,140.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:40:00,-0.0,1000.0,145.9923077,145.9923077,0.0,145.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:45:00,-0.0,1000.0,132.4076923,132.4076923,0.0,132.4076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:50:00,-0.0,1000.0,131.6142857,131.6142857,0.0,131.6142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:55:00,-0.0,1000.0,118.7142857,118.7142857,0.0,118.7142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 08:00:00,117.1230769,1000.0,0.0,117.1230769,0.0,117.1230769,0.0,0.0,0.0,117.1230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:05:00,123.1615385,989.391025643116,0.0,123.1615385,0.0,123.1615385,0.0,0.0,0.0,123.1615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:10:00,132.7538462,978.2350891847826,0.0,132.7538462,0.0,132.7538462,0.0,0.0,0.0,132.7538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:15:00,126.3,966.2102842753624,0.0,126.3,0.0,126.3,0.0,0.0,0.0,126.3,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:20:00,143.7923077,954.770066884058,0.0,143.7923077,0.0,143.7923077,0.0,0.0,0.0,143.7923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:25:00,150.8769231,941.7454013315217,0.0,150.8769231,0.0,150.8769231,0.0,0.0,0.0,150.8769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:30:00,134.5357143,928.0790133695652,0.0,134.5357143,0.0,134.5357143,0.0,0.0,0.0,134.5357143,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:35:00,143.1076923,915.8928073641305,0.0,143.1076923,0.0,143.1076923,0.0,0.0,0.0,143.1076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:40:00,154.7153846,902.930154076087,0.0,154.7153846,0.0,154.7153846,0.0,0.0,0.0,154.7153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:45:00,160.0153846,888.916079384058,0.0,160.0153846,0.0,160.0153846,0.0,0.0,0.0,160.0153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:50:00,141.8692308,874.4219322282609,0.0,141.8692308,0.0,141.8692308,0.0,0.0,0.0,141.8692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:55:00,152.6230769,861.571458423913,0.0,152.6230769,0.0,152.6230769,0.0,0.0,0.0,152.6230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:00:00,142.3,847.746904356884,0.0,142.3,0.0,142.3,0.0,0.0,0.0,142.3,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:05:00,152.9,834.8574116032607,0.0,152.9,0.0,152.9,0.0,0.0,0.0,152.9,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:10:00,149.0153846,821.0077739221014,0.0,149.0153846,0.0,149.0153846,0.0,0.0,0.0,149.0153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:15:00,146.7,807.5100035778985,0.0,146.7,0.0,146.7,0.0,0.0,0.0,146.7,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:20:00,141.6461538,794.2219600996376,0.0,141.6461538,0.0,141.6461538,0.0,0.0,0.0,141.6461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:25:00,139.7769231,781.3916925452897,0.0,139.7769231,0.0,139.7769231,0.0,0.0,0.0,139.7769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:30:00,126.5846154,768.7307393659419,0.0,126.5846154,0.0,126.5846154,0.0,0.0,0.0,126.5846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:35:00,144.1230769,757.2647415942027,0.0,144.1230769,0.0,144.1230769,0.0,0.0,0.0,144.1230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:40:00,144.1076923,744.2101150634056,0.0,144.1076923,0.0,144.1076923,0.0,0.0,0.0,144.1076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:45:00,141.7923077,731.1568820652172,0.0,141.7923077,0.0,141.7923077,0.0,0.0,0.0,141.7923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:50:00,131.8923077,718.3133759329709,0.0,131.8923077,0.0,131.8923077,0.0,0.0,0.0,131.8923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:55:00,149.9307692,706.3666089311592,0.0,149.9307692,0.0,149.9307692,0.0,0.0,0.0,149.9307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:00:00,142.9,692.7859233152172,0.0,142.9,0.0,142.9,0.0,0.0,0.0,142.9,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:05:00,142.3846154,679.8420827355071,0.0,142.3846154,0.0,142.3846154,0.0,0.0,0.0,142.3846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:10:00,146.3307692,666.9449255434781,0.0,146.3307692,0.0,146.3307692,0.0,0.0,0.0,146.3307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:15:00,139.7,653.6903268840579,0.0,139.7,0.0,139.7,0.0,0.0,0.0,139.7,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:20:00,151.5846154,641.0363413768115,0.0,151.5846154,0.0,151.5846154,0.0,0.0,0.0,151.5846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:25:00,141.8,627.3058508514491,0.0,141.8,0.0,141.8,0.0,0.0,0.0,141.8,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:30:00,146.2923077,614.4616479528984,0.0,146.2923077,0.0,146.2923077,0.0,0.0,0.0,146.2923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:35:00,146.9384615,601.2105331249999,0.0,146.9384615,0.0,146.9384615,0.0,0.0,0.0,146.9384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:40:00,145.4538462,587.9008898731882,0.0,145.4538462,0.0,145.4538462,0.0,0.0,0.0,145.4538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:45:00,138.3923077,574.7257226449274,0.0,138.3923077,0.0,138.3923077,0.0,0.0,0.0,138.3923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:50:00,138.3769231,562.1901875271737,0.0,138.3769231,0.0,138.3769231,0.0,0.0,0.0,138.3769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:55:00,135.1153846,549.6560459420289,0.0,135.1153846,0.0,135.1153846,0.0,0.0,0.0,135.1153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:00:00,145.8230769,537.4173335688405,0.0,145.8230769,0.0,145.8230769,0.0,0.0,0.0,145.8230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:05:00,147.3384615,524.208721530797,0.0,147.3384615,0.0,147.3384615,0.0,0.0,0.0,147.3384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:10:00,153.7,510.86284639492743,0.0,153.7,0.0,153.7,0.0,0.0,0.0,153.7,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:15:00,156.3615385,496.94074494565206,0.0,156.3615385,0.0,156.3615385,0.0,0.0,0.0,156.3615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:20:00,145.0384615,482.7775621105071,0.0,145.0384615,0.0,145.0384615,0.0,0.0,0.0,145.0384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:25:00,131.4230769,469.6400203079709,0.0,131.4230769,0.0,131.4230769,0.0,0.0,0.0,131.4230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:30:00,141.5307692,457.73575609601437,0.0,141.5307692,0.0,141.5307692,0.0,0.0,0.0,141.5307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:35:00,145.6153846,444.91594004528974,0.0,145.6153846,0.0,145.6153846,0.0,0.0,0.0,145.6153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:40:00,132.9461538,431.7261407155796,0.0,132.9461538,0.0,132.9461538,0.0,0.0,0.0,132.9461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:45:00,160.6461538,419.6839166394927,0.0,160.6461538,0.0,160.6461538,0.0,0.0,0.0,160.6461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:50:00,151.0923077,405.13263459239124,0.0,151.0923077,0.0,151.0923077,0.0,0.0,0.0,151.0923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:55:00,127.3615385,391.44673715579705,0.0,127.3615385,0.0,127.3615385,0.0,0.0,0.0,127.3615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 12:00:00,-250.0,379.91036591485505,376.8538462,126.8538462,0.0,126.8538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-08 12:05:00,-250.0,399.07703258152173,394.55,144.55,0.0,144.55,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-08 12:10:00,-250.0,418.2436992481884,391.3384615,141.3384615,0.0,141.3384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-08 12:15:00,-250.0,437.4103659148551,394.0923077,144.0923077,0.0,144.0923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-08 12:20:00,-250.0,456.5770325815218,384.36923079999997,134.3692308,0.0,134.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-08 12:25:00,-250.0,475.7436992481885,376.1230769,126.1230769,0.0,126.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-08 12:30:00,-250.0,494.91036591485516,362.0230769,112.0230769,0.0,112.0230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-08 12:35:00,-250.0,514.0770325815218,383.1769231,133.1769231,0.0,133.1769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-08 12:40:00,-250.0,533.2436992481885,380.1538462,130.1538462,0.0,130.1538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-08 12:45:00,-250.0,552.4103659148551,389.8615385,139.8615385,0.0,139.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-08 12:50:00,-250.0,571.5770325815217,390.13076920000003,140.1307692,0.0,140.1307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-08 12:55:00,-250.0,590.7436992481884,392.03846150000004,142.0384615,0.0,142.0384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-08 13:00:00,-250.0,609.910365914855,401.3142857,151.3142857,0.0,151.3142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-08 13:05:00,-250.0,629.0770325815216,404.2846154,154.2846154,0.0,154.2846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-08 13:10:00,-250.0,648.2436992481882,404.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-08 13:15:00,-250.0,667.4103659148549,405.3538462,155.3538462,0.0,155.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-08 13:20:00,-250.0,686.5770325815215,401.8153846,151.8153846,0.0,151.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
