datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-31 05:25:00,-0.0,1000.0,63.03846154,63.03846154,0.0,63.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:30:00,-0.0,1000.0,65.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:35:00,-0.0,1000.0,65.71538462,65.71538462,0.0,65.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:40:00,-0.0,1000.0,67.2,67.2,0.0,67.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:45:00,-0.0,1000.0,70.69230769,70.69230769,0.0,70.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:50:00,-0.0,1000.0,73.09230769,73.09230769,0.0,73.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:55:00,-0.0,1000.0,75.78461538,75.78461538,0.0,75.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:00:00,-0.0,1000.0,79.34615385,79.34615385,0.0,79.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:05:00,-0.0,1000.0,87.32307692,87.32307692,0.0,87.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:10:00,-0.0,1000.0,74.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:15:00,-0.0,1000.0,75.43846154,75.43846154,0.0,75.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:20:00,-0.0,1000.0,82.78461538,82.78461538,0.0,82.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:25:00,-0.0,1000.0,74.30769231,74.30769231,0.0,74.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:30:00,-0.0,1000.0,73.43846154,73.43846154,0.0,73.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:35:00,-0.0,1000.0,77.66153846,77.66153846,0.0,77.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:40:00,-0.0,1000.0,75.54615385,75.54615385,0.0,75.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:45:00,-0.0,1000.0,132.7230769,132.7230769,0.0,132.7230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:50:00,-0.0,1000.0,135.8769231,135.8769231,0.0,135.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 06:55:00,-0.0,1000.0,137.4230769,137.4230769,0.0,137.4230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:00:00,-0.0,1000.0,127.2285714,127.2285714,0.0,127.2285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:05:00,-0.0,1000.0,123.1923077,123.1923077,0.0,123.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:10:00,-0.0,1000.0,124.9571429,124.9571429,0.0,124.9571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:15:00,-0.0,1000.0,131.2307692,131.2307692,0.0,131.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:20:00,-0.0,1000.0,141.9692308,141.9692308,0.0,141.9692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:25:00,-0.0,1000.0,150.0615385,150.0615385,0.0,150.0615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:30:00,-0.0,1000.0,149.8384615,149.8384615,0.0,149.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:35:00,-0.0,1000.0,138.1857143,138.1857143,0.0,138.1857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:40:00,-0.0,1000.0,142.5923077,142.5923077,0.0,142.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:45:00,-0.0,1000.0,190.0923077,190.0923077,0.0,190.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:50:00,-0.0,1000.0,200.0076923,200.0076923,0.0,200.0076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 07:55:00,-0.0,1000.0,204.3769231,204.3769231,0.0,204.3769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 08:00:00,197.8230769,1000.0,0.0,197.8230769,0.0,197.8230769,0.0,0.0,0.0,197.8230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:05:00,197.3076923,982.0812430344203,0.0,197.3076923,0.0,197.3076923,0.0,0.0,0.0,197.3076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:10:00,211.5461538,964.2091694565217,0.0,211.5461538,0.0,211.5461538,0.0,0.0,0.0,211.5461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:15:00,225.7692308,945.0473801630435,0.0,225.7692308,0.0,225.7692308,0.0,0.0,0.0,225.7692308,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:20:00,234.0384615,924.5972686775362,0.0,234.0384615,0.0,234.0384615,0.0,0.0,0.0,234.0384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:25:00,250.0,903.3981326721015,0.19999999999998863,250.2,0.0,250.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:30:00,235.8230769,880.7532051358696,0.0,235.8230769,0.0,235.8230769,0.0,0.0,0.0,235.8230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:35:00,250.0,859.3924191847826,61.56153849999998,311.5615385,0.0,311.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:40:00,250.0,836.7474916485507,146.86428569999998,396.8642857,0.0,396.8642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:45:00,250.0,814.1025641123189,149.0461538,399.0461538,0.0,399.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:50:00,250.0,791.457636576087,185.5692308,435.5692308,0.0,435.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 08:55:00,250.0,768.8127090398551,169.9692308,419.9692308,0.0,419.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:00:00,250.0,746.1677815036232,190.10000000000002,440.1,0.0,440.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:05:00,250.0,723.5228539673914,175.52857139999998,425.5285714,0.0,425.5285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:10:00,250.0,700.8779264311595,206.46153850000002,456.4615385,0.0,456.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:15:00,250.0,678.2329988949276,194.68461539999998,444.6846154,0.0,444.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:20:00,250.0,655.5880713586957,192.5923077,442.5923077,0.0,442.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:25:00,250.0,632.9431438224639,194.1769231,444.1769231,0.0,444.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:30:00,250.0,610.298216286232,185.64615379999998,435.6461538,0.0,435.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:35:00,250.0,587.6532887500001,195.22307690000002,445.2230769,0.0,445.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:40:00,250.0,565.0083612137682,209.76153849999997,459.7615385,0.0,459.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:45:00,250.0,542.3634336775364,187.14615379999998,437.1461538,0.0,437.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:50:00,250.0,519.7185061413045,212.39999999999998,462.4,0.0,462.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 09:55:00,250.0,497.0735786050726,215.69230770000001,465.6923077,0.0,465.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:00:00,250.0,474.42865106884074,200.11538460000003,450.1153846,0.0,450.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:05:00,250.0,451.78372353260886,139.36923080000003,389.3692308,0.0,389.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:10:00,250.0,429.138795996377,126.95384619999999,376.9538462,0.0,376.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:15:00,250.0,406.4938684601451,178.2692308,428.2692308,0.0,428.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:20:00,250.0,383.84894092391323,196.83076920000002,446.8307692,0.0,446.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:25:00,250.0,361.20401338768136,138.93846150000002,388.9384615,0.0,388.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:30:00,250.0,338.5590858514495,146.34615380000002,396.3461538,0.0,396.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:35:00,250.0,315.9141583152176,143.8357143,393.8357143,0.0,393.8357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:40:00,250.0,293.26923077898573,137.4307692,387.4307692,0.0,387.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:45:00,250.0,270.62430324275385,123.97692310000002,373.9769231,0.0,373.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:50:00,250.0,247.97937570652198,138.16923079999998,388.1692308,0.0,388.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 10:55:00,250.0,225.3344481702901,136.9538462,386.9538462,0.0,386.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:00:00,250.0,202.68952063405823,118.93076919999999,368.9307692,0.0,368.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:05:00,250.0,180.04459309782635,123.14615379999998,373.1461538,0.0,373.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:10:00,250.0,157.39966556159447,139.2846154,389.2846154,0.0,389.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:15:00,250.0,134.7547380253626,137.76153849999997,387.7615385,0.0,387.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:20:00,250.0,112.10981048913072,152.8,402.8,0.0,402.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:25:00,250.0,89.46488295289885,126.7153846,376.7153846,0.0,376.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:30:00,250.0,66.81995541666697,118.96923079999999,368.9692308,0.0,368.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:35:00,250.0,44.17502788043509,145.63076919999997,395.6307692,0.0,395.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:40:00,237.6923078000034,21.530100344203206,146.46923069999661,384.1615385,0.0,384.1615385,0.0,0.0,0.0,237.6923078000034,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:45:00,0.0,-0.0,372.2461538,372.2461538,0.0,372.2461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:50:00,0.0,-0.0,376.7230769,376.7230769,0.0,376.7230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 11:55:00,0.0,-0.0,353.4923077,353.4923077,0.0,353.4923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-31 12:00:00,-239.7307692,-0.0,590.0,350.2692308,0.0,350.2692308,0.0,0.0,0.0,0.0,-0.0,-239.7307692,0.6068,0.35,0.42
2020-12-31 12:05:00,-250.0,18.379358972,557.0615385,307.0615385,0.0,307.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-31 12:10:00,-250.0,37.54602563866666,560.3846154,310.3846154,0.0,310.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-31 12:15:00,-250.0,56.71269230533333,567.1615385,317.1615385,0.0,317.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-31 12:20:00,-250.0,75.87935897199999,562.9384615,312.9384615,0.0,312.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-31 12:25:00,-250.0,95.04602563866666,543.7923077,293.7923077,0.0,293.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-31 12:30:00,-250.0,114.21269230533332,532.7538462,282.7538462,0.0,282.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-31 12:35:00,-250.0,133.37935897199998,533.0923077,283.0923077,0.0,283.0923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-31 12:40:00,-250.0,152.54602563866663,521.9384615,271.9384615,0.0,271.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-31 12:45:00,-250.0,171.7126923053333,508.7071429,258.7071429,0.0,258.7071429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-31 12:50:00,-250.0,190.87935897199995,465.0615385,215.0615385,0.0,215.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-31 12:55:00,-250.0,210.0460256386666,570.9384615,320.9384615,0.0,320.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-31 13:00:00,-250.0,229.21269230533326,566.8153846,316.8153846,0.0,316.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-31 13:05:00,-250.0,248.37935897199992,540.4615385,290.4615385,0.0,290.4615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-31 13:10:00,-250.0,267.5460256386666,578.7714286,328.7714286,0.0,328.7714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-31 13:15:00,-241.79230769999998,286.7126923053333,590.0,348.2076923,0.0,348.2076923,0.0,0.0,0.0,0.0,-0.0,-241.79230769999998,0.6068,0.35,0.42
