datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-03 01:50:00,-125.0,210.83333333333337,173.63846154,48.63846154,0.0,48.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 01:55:00,-125.0,220.4166666666667,174.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 02:00:00,-125.0,230.00000000000006,164.39230769,39.39230769,0.0,39.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 02:05:00,-125.0,239.5833333333334,165.22307691999998,40.22307692,0.0,40.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 02:10:00,-125.0,249.16666666666674,169.85384615,44.85384615,0.0,44.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 02:15:00,-125.0,258.75000000000006,167.59230768999998,42.59230769,0.0,42.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 02:20:00,-125.0,268.33333333333337,168.01538462,43.01538462,0.0,43.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 02:25:00,-125.0,277.9166666666667,170.75384615000002,45.75384615,0.0,45.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 02:30:00,-125.0,287.5,170.27857143,45.27857143,0.0,45.27857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 02:35:00,-125.0,297.0833333333333,170.28461538,45.28461538,0.0,45.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 02:40:00,-125.0,306.66666666666663,166.22307691999998,41.22307692,0.0,41.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 02:45:00,-125.0,316.24999999999994,178.4,53.4,0.0,53.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 02:50:00,-125.0,325.83333333333326,175.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 02:55:00,-125.0,335.4166666666666,176.87692307999998,51.87692308,0.0,51.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 03:00:00,-125.0,344.9999999999999,164.15384615,39.15384615,0.0,39.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 03:05:00,-125.0,354.5833333333332,172.05714286,47.05714286,0.0,47.05714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 03:10:00,-125.0,364.1666666666665,172.67692308,47.67692308,0.0,47.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 03:15:00,-125.0,373.74999999999983,176.63846154,51.63846154,0.0,51.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 03:20:00,-125.0,383.33333333333314,167.80769231,42.80769231,0.0,42.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 03:25:00,-125.0,392.91666666666646,166.24615384999998,41.24615385,0.0,41.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 03:30:00,-125.0,402.4999999999998,169.48461538,44.48461538,0.0,44.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 03:35:00,-125.0,412.0833333333331,164.98571429,39.98571429,0.0,39.98571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 03:40:00,-125.0,421.6666666666664,166.05384615,41.05384615,0.0,41.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 03:45:00,-125.0,431.2499999999997,171.6,46.6,0.0,46.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 03:50:00,-125.0,440.83333333333303,169.97692308,44.97692308,0.0,44.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 03:55:00,-125.0,450.41666666666634,167.27692308000002,42.27692308,0.0,42.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 04:00:00,-125.0,459.99999999999966,174.17142857,49.17142857,0.0,49.17142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 04:05:00,-125.0,469.583333333333,176.01538462,51.01538462,0.0,51.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 04:10:00,-125.0,479.1666666666663,162.88571429,37.88571429,0.0,37.88571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 04:15:00,-125.0,488.7499999999996,168.28461538,43.28461538,0.0,43.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 04:20:00,-21.739130434788176,498.3333333333329,64.52374581478817,42.78461538,0.0,42.78461538,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-08-03 04:25:00,-0.0,500.0,42.51538462,42.51538462,0.0,42.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 04:30:00,-0.0,500.0,43.05384615,43.05384615,0.0,43.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 04:35:00,-0.0,500.0,44.7,44.7,0.0,44.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 04:40:00,-0.0,500.0,51.02142857,51.02142857,0.0,51.02142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 04:45:00,-0.0,500.0,47.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 04:50:00,-0.0,500.0,40.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 04:55:00,-0.0,500.0,44.57692308,44.57692308,0.0,44.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:00:00,-0.0,500.0,49.32307692,49.32307692,0.0,49.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:05:00,-0.0,500.0,41.09230769,41.09230769,0.0,41.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:10:00,-0.0,500.0,47.61538462,47.61538462,0.0,47.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:15:00,-0.0,500.0,43.86923077,43.86923077,0.0,43.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:20:00,-0.0,500.0,51.92307692,51.92307692,0.0,51.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:25:00,-0.0,500.0,61.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:30:00,-0.0,500.0,61.48461538,61.48461538,0.0,61.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:35:00,-0.0,500.0,61.56923077,61.56923077,0.0,61.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:40:00,-0.0,500.0,49.65384615,49.65384615,0.0,49.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:45:00,-0.0,500.0,53.14285714,53.14285714,0.0,53.14285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:50:00,-0.0,500.0,43.41538462,43.41538462,0.0,43.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 05:55:00,-0.0,500.0,45.57692308,45.57692308,0.0,45.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:00:00,-0.0,500.0,45.93076923,45.93076923,0.0,45.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:05:00,-0.0,500.0,42.59285714,42.59285714,0.0,42.59285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:10:00,-0.0,500.0,50.49230769,50.49230769,0.0,50.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:15:00,-0.0,500.0,49.41538462,49.41538462,0.0,49.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:20:00,-0.0,500.0,48.07692308,48.07692308,0.0,48.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:25:00,-0.0,500.0,48.11538462,48.11538462,0.0,48.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:30:00,-0.0,500.0,52.8,52.8,0.0,52.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:35:00,-0.0,500.0,43.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:40:00,-0.0,500.0,44.14615385,44.14615385,0.0,44.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:45:00,-0.0,500.0,43.4,43.4,0.0,43.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:50:00,-0.0,500.0,43.56923077,43.56923077,0.0,43.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 06:55:00,-0.0,500.0,55.22307692,55.22307692,0.0,55.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:00:00,-0.0,500.0,51.85714286,51.85714286,0.0,51.85714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:05:00,-0.0,500.0,45.42307692,45.42307692,0.0,45.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:10:00,-0.0,500.0,49.8,49.8,0.0,49.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:15:00,-0.0,500.0,54.0,54.0,0.0,54.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:20:00,-0.0,500.0,111.2846154,111.2846154,0.0,111.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:25:00,-0.0,500.0,118.5,118.5,0.0,118.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:30:00,-0.0,500.0,117.6230769,117.6230769,0.0,117.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:35:00,-0.0,500.0,112.3923077,112.3923077,0.0,112.3923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:40:00,-0.0,500.0,117.6615385,117.6615385,0.0,117.6615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:45:00,-0.0,500.0,123.0769231,123.0769231,0.0,123.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:50:00,-0.0,500.0,121.8692308,121.8692308,0.0,121.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 07:55:00,-0.0,500.0,118.2214286,118.2214286,0.0,118.2214286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-03 08:00:00,125.0,500.0,2.799999999999997,127.8,0.0,127.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:05:00,125.0,488.67753623188406,10.221428599999996,135.2214286,0.0,135.2214286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:10:00,125.0,477.3550724637681,2.453846200000001,127.4538462,0.0,127.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:15:00,125.0,466.0326086956522,5.023076900000007,130.0230769,0.0,130.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:20:00,119.3692308,454.71014492753625,0.0,119.3692308,0.0,119.3692308,0.0,0.0,0.0,119.3692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:25:00,125.0,443.8977146014493,39.42307690000001,164.4230769,0.0,164.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:30:00,125.0,432.57525083333337,43.9428571,168.9428571,0.0,168.9428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:35:00,125.0,421.25278706521743,147.1769231,272.1769231,0.0,272.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:40:00,125.0,409.9303232971015,169.9692308,294.9692308,0.0,294.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:45:00,125.0,398.60785952898556,211.2,336.2,0.0,336.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:50:00,125.0,387.2853957608696,199.4461538,324.4461538,0.0,324.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 08:55:00,125.0,375.9629319927537,212.61538460000003,337.6153846,0.0,337.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:00:00,125.0,364.64046822463774,196.1384615,321.1384615,0.0,321.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:05:00,125.0,353.3180044565218,202.41538459999998,327.4153846,0.0,327.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:10:00,125.0,341.99554068840587,220.41538459999998,345.4153846,0.0,345.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:15:00,125.0,330.67307692028993,223.0923077,348.0923077,0.0,348.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:20:00,125.0,319.350613152174,204.33076920000002,329.3307692,0.0,329.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:25:00,125.0,308.02814938405805,189.64285710000001,314.6428571,0.0,314.6428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:30:00,125.0,296.7056856159421,192.8230769,317.8230769,0.0,317.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:35:00,125.0,285.3832218478262,177.93846150000002,302.9384615,0.0,302.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:40:00,125.0,274.06075807971024,188.5307692,313.5307692,0.0,313.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:45:00,125.0,262.7382943115943,234.0153846,359.0153846,0.0,359.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:50:00,125.0,251.41583054347836,226.5,351.5,0.0,351.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 09:55:00,125.0,240.09336677536243,243.50769229999997,368.5076923,0.0,368.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:00:00,125.0,228.7709030072465,229.2538462,354.2538462,0.0,354.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:05:00,125.0,217.44843923913055,183.31538460000002,308.3153846,0.0,308.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:10:00,125.0,206.1259754710146,158.3769231,283.3769231,0.0,283.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:15:00,125.0,194.80351170289867,216.72307690000002,341.7230769,0.0,341.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:20:00,125.0,183.48104793478274,206.6769231,331.6769231,0.0,331.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:25:00,125.0,172.1585841666668,208.49230770000003,333.4923077,0.0,333.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:30:00,125.0,160.83612039855086,192.11428569999998,317.1142857,0.0,317.1142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:35:00,125.0,149.51365663043492,192.97692310000002,317.9769231,0.0,317.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:40:00,125.0,138.19119286231899,224.52307689999998,349.5230769,0.0,349.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:45:00,125.0,126.86872909420305,242.14615379999998,367.1461538,0.0,367.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:50:00,125.0,115.54626532608711,255.3230769,380.3230769,0.0,380.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 10:55:00,125.0,104.22380155797117,270.3857143,395.3857143,0.0,395.3857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:00:00,125.0,92.90133778985523,282.9461538,407.9461538,0.0,407.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:05:00,125.0,81.5788740217393,264.2142857,389.2142857,0.0,389.2142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:10:00,125.0,70.25641025362336,274.0769231,399.0769231,0.0,399.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:15:00,125.0,58.93394648550742,268.3538462,393.3538462,0.0,393.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:20:00,125.0,47.61148271739148,279.5153846,404.5153846,0.0,404.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:25:00,125.0,36.289018949275544,278.8307692,403.8307692,0.0,403.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:30:00,125.0,24.966555181159602,276.0,401.0,0.0,401.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:35:00,125.0,13.644091413043661,321.5615385,446.5615385,0.0,446.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:40:00,25.630769200002025,2.3216276449277196,418.246153899998,443.8769231,0.0,443.8769231,0.0,0.0,0.0,25.630769200002025,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:45:00,0.0,-0.0,357.9,357.9,0.0,357.9,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:50:00,0.0,-0.0,354.9538462,354.9538462,0.0,354.9538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 11:55:00,0.0,-0.0,350.3615385,350.3615385,0.0,350.3615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-03 12:00:00,-125.0,-0.0,471.1923077,346.1923077,0.0,346.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-03 12:05:00,-125.0,9.583333333333332,431.9076923,306.9076923,0.0,306.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-03 12:10:00,-125.0,19.166666666666664,418.7076923,293.7076923,0.0,293.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-03 12:15:00,-125.0,28.749999999999996,422.9230769,297.9230769,0.0,297.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-03 12:20:00,-125.0,38.33333333333333,425.1384615,300.1384615,0.0,300.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-03 12:25:00,-125.0,47.91666666666666,435.6846154,310.6846154,0.0,310.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-03 12:30:00,-125.0,57.499999999999986,452.5384615,327.5384615,0.0,327.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-03 12:35:00,-125.0,67.08333333333331,430.2615385,305.2615385,0.0,305.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-03 12:40:00,-125.0,76.66666666666664,405.7076923,280.7076923,0.0,280.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-03 12:45:00,-125.0,86.24999999999997,390.2153846,265.2153846,0.0,265.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-03 12:50:00,-125.0,95.8333333333333,394.6769231,269.6769231,0.0,269.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-03 12:55:00,-125.0,105.41666666666663,438.3,313.3,0.0,313.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-03 13:00:00,-125.0,114.99999999999996,449.8307692,324.8307692,0.0,324.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-03 13:05:00,-125.0,124.58333333333329,420.6076923,295.6076923,0.0,295.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-03 13:10:00,-125.0,134.16666666666663,432.7857143,307.7857143,0.0,307.7857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-03 13:15:00,-125.0,143.74999999999997,426.1615385,301.1615385,0.0,301.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-03 13:20:00,-125.0,153.33333333333331,428.0230769,303.0230769,0.0,303.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
