datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-01 01:45:00,-125.0,201.25000000000003,170.3,45.3,0.0,45.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 01:50:00,-125.0,210.83333333333337,173.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 01:55:00,-125.0,220.4166666666667,172.73846154,47.73846154,0.0,47.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 02:00:00,-125.0,230.00000000000006,174.10714286,49.10714286,0.0,49.10714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 02:05:00,-125.0,239.5833333333334,173.53076923,48.53076923,0.0,48.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 02:10:00,-125.0,249.16666666666674,170.52307692,45.52307692,0.0,45.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 02:15:00,-125.0,258.75000000000006,184.86153846,59.86153846,0.0,59.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 02:20:00,-125.0,268.33333333333337,178.13076923,53.13076923,0.0,53.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 02:25:00,-125.0,277.9166666666667,180.93846154,55.93846154,0.0,55.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 02:30:00,-125.0,287.5,179.67692308,54.67692308,0.0,54.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 02:35:00,-125.0,297.0833333333333,175.61538462,50.61538462,0.0,50.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 02:40:00,-125.0,306.66666666666663,175.14615385,50.14615385,0.0,50.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 02:45:00,-125.0,316.24999999999994,172.86153846,47.86153846,0.0,47.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 02:50:00,-125.0,325.83333333333326,169.4,44.4,0.0,44.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 02:55:00,-125.0,335.4166666666666,170.28461538,45.28461538,0.0,45.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 03:00:00,-125.0,344.9999999999999,172.29230769,47.29230769,0.0,47.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 03:05:00,-125.0,354.5833333333332,175.10769231,50.10769231,0.0,50.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 03:10:00,-125.0,364.1666666666665,170.86923077,45.86923077,0.0,45.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 03:15:00,-125.0,373.74999999999983,181.72307691999998,56.72307692,0.0,56.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 03:20:00,-125.0,383.33333333333314,184.99230769,59.99230769,0.0,59.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 03:25:00,-125.0,392.91666666666646,182.10769231,57.10769231,0.0,57.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 03:30:00,-125.0,402.4999999999998,185.51428571,60.51428571,0.0,60.51428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 03:35:00,-125.0,412.0833333333331,182.04615385,57.04615385,0.0,57.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 03:40:00,-125.0,421.6666666666664,184.69230769,59.69230769,0.0,59.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 03:45:00,-125.0,431.2499999999997,181.24615384999998,56.24615385,0.0,56.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 03:50:00,-125.0,440.83333333333303,178.5,53.5,0.0,53.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 03:55:00,-125.0,450.41666666666634,181.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 04:00:00,-125.0,459.99999999999966,176.16923077,51.16923077,0.0,51.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 04:05:00,-125.0,469.583333333333,176.00769231,51.00769231,0.0,51.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 04:10:00,-125.0,479.1666666666663,175.15384615,50.15384615,0.0,50.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 04:15:00,-125.0,488.7499999999996,173.20769231,48.20769231,0.0,48.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 04:20:00,-21.739130434788176,498.3333333333329,66.99297658478818,45.25384615,0.0,45.25384615,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-12-01 04:25:00,-0.0,500.0,47.07692308,47.07692308,0.0,47.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 04:30:00,-0.0,500.0,48.4,48.4,0.0,48.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 04:35:00,-0.0,500.0,48.24615385,48.24615385,0.0,48.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 04:40:00,-0.0,500.0,46.51538462,46.51538462,0.0,46.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 04:45:00,-0.0,500.0,47.2,47.2,0.0,47.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 04:50:00,-0.0,500.0,45.25384615,45.25384615,0.0,45.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 04:55:00,-0.0,500.0,49.08461538,49.08461538,0.0,49.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 05:00:00,-0.0,500.0,51.13846154,51.13846154,0.0,51.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 05:05:00,-0.0,500.0,49.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 05:10:00,-0.0,500.0,51.67692308,51.67692308,0.0,51.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 05:15:00,-0.0,500.0,50.28461538,50.28461538,0.0,50.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 05:20:00,-0.0,500.0,52.13846154,52.13846154,0.0,52.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 05:25:00,-0.0,500.0,55.81538462,55.81538462,0.0,55.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 05:30:00,-0.0,500.0,56.05384615,56.05384615,0.0,56.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 05:35:00,-0.0,500.0,59.31538462,59.31538462,0.0,59.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 05:40:00,-0.0,500.0,60.06153846,60.06153846,0.0,60.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 05:45:00,-0.0,500.0,62.27692308,62.27692308,0.0,62.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 05:50:00,-0.0,500.0,60.77692308,60.77692308,0.0,60.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 05:55:00,-0.0,500.0,59.73076923,59.73076923,0.0,59.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 06:00:00,-0.0,500.0,66.36923077,66.36923077,0.0,66.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 06:05:00,-0.0,500.0,65.46923077,65.46923077,0.0,65.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 06:10:00,-0.0,500.0,57.17692308,57.17692308,0.0,57.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 06:15:00,-0.0,500.0,57.58461538,57.58461538,0.0,57.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 06:20:00,-0.0,500.0,49.92307692,49.92307692,0.0,49.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 06:25:00,-0.0,500.0,48.58461538,48.58461538,0.0,48.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 06:30:00,-0.0,500.0,61.53076923,61.53076923,0.0,61.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 06:35:00,-0.0,500.0,59.82857143,59.82857143,0.0,59.82857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 06:40:00,-0.0,500.0,56.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 06:45:00,-0.0,500.0,57.18461538,57.18461538,0.0,57.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 06:50:00,-0.0,500.0,57.85384615,57.85384615,0.0,57.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 06:55:00,-0.0,500.0,55.52307692,55.52307692,0.0,55.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 07:00:00,-0.0,500.0,53.33571429,53.33571429,0.0,53.33571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 07:05:00,-0.0,500.0,49.52307692,49.52307692,0.0,49.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 07:10:00,-0.0,500.0,50.25384615,50.25384615,0.0,50.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 07:15:00,-0.0,500.0,44.2,44.2,0.0,44.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 07:20:00,-0.0,500.0,58.90769231,58.90769231,0.0,58.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 07:25:00,-0.0,500.0,57.57692308,57.57692308,0.0,57.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 07:30:00,-0.0,500.0,57.1,57.1,0.0,57.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 07:35:00,-0.0,500.0,58.56153846,58.56153846,0.0,58.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 07:40:00,-0.0,500.0,50.51538462,50.51538462,0.0,50.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 07:45:00,-0.0,500.0,56.05384615,56.05384615,0.0,56.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 07:50:00,-0.0,500.0,53.88461538,53.88461538,0.0,53.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 07:55:00,-0.0,500.0,131.1428571,131.1428571,0.0,131.1428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-01 08:00:00,125.0,500.0,47.0,172.0,0.0,172.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 08:05:00,125.0,488.67753623188406,55.2538462,180.2538462,0.0,180.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 08:10:00,125.0,477.3550724637681,55.06153850000001,180.0615385,0.0,180.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 08:15:00,125.0,466.0326086956522,70.03076920000001,195.0307692,0.0,195.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 08:20:00,125.0,454.71014492753625,124.5076923,249.5076923,0.0,249.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 08:25:00,125.0,443.3876811594203,142.88461539999997,267.8846154,0.0,267.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 08:30:00,125.0,432.0652173913044,147.7692308,272.7692308,0.0,272.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 08:35:00,125.0,420.74275362318843,162.1769231,287.1769231,0.0,287.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 08:40:00,125.0,409.4202898550725,165.2692308,290.2692308,0.0,290.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 08:45:00,125.0,398.09782608695656,117.9769231,242.9769231,0.0,242.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 08:50:00,125.0,386.7753623188406,178.29230769999998,303.2923077,0.0,303.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 08:55:00,125.0,375.4528985507247,186.93846150000002,311.9384615,0.0,311.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 09:00:00,125.0,364.13043478260875,199.4461538,324.4461538,0.0,324.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 09:05:00,125.0,352.8079710144928,208.66923079999998,333.6692308,0.0,333.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 09:10:00,125.0,341.48550724637687,224.20769230000002,349.2076923,0.0,349.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 09:15:00,125.0,330.16304347826093,238.93846150000002,363.9384615,0.0,363.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 09:20:00,125.0,318.840579710145,225.0692308,350.0692308,0.0,350.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 09:25:00,125.0,307.51811594202906,260.6769231,385.6769231,0.0,385.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 09:30:00,125.0,296.1956521739131,260.7769231,385.7769231,0.0,385.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 09:35:00,125.0,284.8731884057972,218.02307689999998,343.0230769,0.0,343.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 09:40:00,125.0,273.55072463768124,237.83076920000002,362.8307692,0.0,362.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 09:45:00,125.0,262.2282608695653,213.9538462,338.9538462,0.0,338.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 09:50:00,125.0,250.90579710144937,223.8769231,348.8769231,0.0,348.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 09:55:00,125.0,239.58333333333343,240.39999999999998,365.4,0.0,365.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 10:00:00,125.0,228.2608695652175,213.2846154,338.2846154,0.0,338.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 10:05:00,125.0,216.93840579710155,231.72307690000002,356.7230769,0.0,356.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 10:10:00,125.0,205.61594202898561,204.60000000000002,329.6,0.0,329.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 10:15:00,125.0,194.29347826086968,242.5461538,367.5461538,0.0,367.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 10:20:00,125.0,182.97101449275374,288.2384615,413.2384615,0.0,413.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 10:25:00,125.0,171.6485507246378,274.6461538,399.6461538,0.0,399.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 10:30:00,125.0,160.32608695652186,291.2,416.2,0.0,416.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 10:35:00,125.0,149.00362318840592,288.3153846,413.3153846,0.0,413.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 10:40:00,125.0,137.68115942029,264.7384615,389.7384615,0.0,389.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 10:45:00,125.0,126.35869565217405,221.4461538,346.4461538,0.0,346.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 10:50:00,125.0,115.03623188405811,284.6846154,409.6846154,0.0,409.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 10:55:00,125.0,103.71376811594217,276.6153846,401.6153846,0.0,401.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 11:00:00,125.0,92.39130434782624,310.1153846,435.1153846,0.0,435.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 11:05:00,125.0,81.0688405797103,288.6461538,413.6461538,0.0,413.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 11:10:00,125.0,69.74637681159436,294.9307692,419.9307692,0.0,419.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 11:15:00,125.0,58.42391304347842,202.35384620000002,327.3538462,0.0,327.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 11:20:00,125.0,47.101449275362484,231.1769231,356.1769231,0.0,356.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 11:25:00,125.0,35.778985507246546,265.7923077,390.7923077,0.0,390.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 11:30:00,125.0,24.456521739130604,218.47692310000002,343.4769231,0.0,343.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 11:35:00,125.0,13.134057971014663,226.0692308,351.0692308,0.0,351.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 11:40:00,20.000000000001883,1.8115942028987213,354.1461537999981,374.1461538,0.0,374.1461538,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 11:45:00,0.0,-0.0,359.8692308,359.8692308,0.0,359.8692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 11:50:00,0.0,-0.0,354.8692308,354.8692308,0.0,354.8692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 11:55:00,0.0,-0.0,354.9538462,354.9538462,0.0,354.9538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 12:00:00,-125.0,-0.0,480.5846154,355.5846154,0.0,355.5846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-01 12:05:00,-125.0,9.583333333333332,459.5153846,334.5153846,0.0,334.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-01 12:10:00,-125.0,19.166666666666664,431.7846154,306.7846154,0.0,306.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-01 12:15:00,-125.0,28.749999999999996,449.0769231,324.0769231,0.0,324.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-01 12:20:00,-125.0,38.33333333333333,442.9,317.9,0.0,317.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-01 12:25:00,-125.0,47.91666666666666,427.0,302.0,0.0,302.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-01 12:30:00,-125.0,57.499999999999986,429.4307692,304.4307692,0.0,304.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-01 12:35:00,-125.0,67.08333333333331,403.9285714,278.9285714,0.0,278.9285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-01 12:40:00,-125.0,76.66666666666664,397.8846154,272.8846154,0.0,272.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-01 12:45:00,-125.0,86.24999999999997,376.3769231,251.3769231,0.0,251.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-01 12:50:00,-125.0,95.8333333333333,405.4846154,280.4846154,0.0,280.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-01 12:55:00,-125.0,105.41666666666663,476.0076923,351.0076923,0.0,351.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-01 13:00:00,-125.0,114.99999999999996,445.4153846,320.4153846,0.0,320.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-01 13:05:00,-125.0,124.58333333333329,481.6692308,356.6692308,0.0,356.6692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-01 13:10:00,-125.0,134.16666666666663,424.4230769,299.4230769,0.0,299.4230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-01 13:15:00,-125.0,143.74999999999997,412.2846154,287.2846154,0.0,287.2846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-01 13:20:00,-125.0,153.33333333333331,387.7153846,262.7153846,0.0,262.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-01 13:25:00,-125.0,162.91666666666666,412.8384615,287.8384615,0.0,287.8384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
