datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-06 01:10:00,-125.0,134.16666666666663,214.12307692000002,89.12307692,0.0,89.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 01:15:00,-125.0,143.74999999999997,209.40769231000002,84.40769231,0.0,84.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 01:20:00,-125.0,153.33333333333331,206.69230769,81.69230769,0.0,81.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 01:25:00,-125.0,162.91666666666666,198.21538462,73.21538462,0.0,73.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 01:30:00,-125.0,172.5,217.23846154,92.23846154,0.0,92.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 01:35:00,-125.0,182.08333333333334,207.71538462,82.71538462,0.0,82.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 01:40:00,-125.0,191.66666666666669,200.57692308,75.57692308,0.0,75.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 01:45:00,-125.0,201.25000000000003,203.59230768999998,78.59230769,0.0,78.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 01:50:00,-125.0,210.83333333333337,198.11538462,73.11538462,0.0,73.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 01:55:00,-125.0,220.4166666666667,200.45384615,75.45384615,0.0,75.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 02:00:00,-125.0,230.00000000000006,203.6,78.6,0.0,78.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 02:05:00,-125.0,239.5833333333334,205.54615385,80.54615385,0.0,80.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 02:10:00,-125.0,249.16666666666674,205.41538462,80.41538462,0.0,80.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 02:15:00,-125.0,258.75000000000006,197.6,72.6,0.0,72.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 02:20:00,-125.0,268.33333333333337,194.52307692,69.52307692,0.0,69.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 02:25:00,-125.0,277.9166666666667,197.98461537999998,72.98461538,0.0,72.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 02:30:00,-125.0,287.5,199.76153846,74.76153846,0.0,74.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 02:35:00,-125.0,297.0833333333333,199.49230769000002,74.49230769,0.0,74.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 02:40:00,-125.0,306.66666666666663,200.31538462,75.31538462,0.0,75.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 02:45:00,-125.0,316.24999999999994,201.69230769,76.69230769,0.0,76.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 02:50:00,-125.0,325.83333333333326,196.14615385000002,71.14615385,0.0,71.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 02:55:00,-125.0,335.4166666666666,194.6,69.6,0.0,69.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 03:00:00,-125.0,344.9999999999999,192.32857143,67.32857143,0.0,67.32857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 03:05:00,-125.0,354.5833333333332,202.74615384999998,77.74615385,0.0,77.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 03:10:00,-125.0,364.1666666666665,195.63846153999998,70.63846154,0.0,70.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 03:15:00,-125.0,373.74999999999983,195.43846154,70.43846154,0.0,70.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 03:20:00,-125.0,383.33333333333314,192.29230769,67.29230769,0.0,67.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 03:25:00,-125.0,392.91666666666646,198.61538462,73.61538462,0.0,73.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 03:30:00,-125.0,402.4999999999998,190.23846154,65.23846154,0.0,65.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 03:35:00,-125.0,412.0833333333331,188.03846154000001,63.03846154,0.0,63.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 03:40:00,-125.0,421.6666666666664,194.85384614999998,69.85384615,0.0,69.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 03:45:00,-125.0,431.2499999999997,189.30769231,64.30769231,0.0,64.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 03:50:00,-125.0,440.83333333333303,197.4,72.4,0.0,72.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 03:55:00,-125.0,450.41666666666634,199.93076923,74.93076923,0.0,74.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 04:00:00,-125.0,459.99999999999966,195.28461538,70.28461538,0.0,70.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 04:05:00,-125.0,469.583333333333,198.04615385,73.04615385,0.0,73.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 04:10:00,-125.0,479.1666666666663,187.2,62.2,0.0,62.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 04:15:00,-125.0,488.7499999999996,190.12307692000002,65.12307692,0.0,65.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 04:20:00,-21.739130434788176,498.3333333333329,87.03913043478818,65.3,0.0,65.3,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-02-06 04:25:00,-0.0,500.0,62.15384615,62.15384615,0.0,62.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 04:30:00,-0.0,500.0,63.63076923,63.63076923,0.0,63.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 04:35:00,-0.0,500.0,73.27692308,73.27692308,0.0,73.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 04:40:00,-0.0,500.0,70.41538462,70.41538462,0.0,70.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 04:45:00,-0.0,500.0,72.71538462,72.71538462,0.0,72.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 04:50:00,-0.0,500.0,70.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 04:55:00,-0.0,500.0,63.83076923,63.83076923,0.0,63.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 05:00:00,-0.0,500.0,68.1,68.1,0.0,68.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 05:05:00,-0.0,500.0,64.14615385,64.14615385,0.0,64.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 05:10:00,-0.0,500.0,64.29230769,64.29230769,0.0,64.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 05:15:00,-0.0,500.0,76.5,76.5,0.0,76.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 05:20:00,-0.0,500.0,74.00769231,74.00769231,0.0,74.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 05:25:00,-0.0,500.0,68.26153846,68.26153846,0.0,68.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 05:30:00,-0.0,500.0,80.56153846,80.56153846,0.0,80.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 05:35:00,-0.0,500.0,82.38461538,82.38461538,0.0,82.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 05:40:00,-0.0,500.0,77.56153846,77.56153846,0.0,77.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 05:45:00,-0.0,500.0,76.07692308,76.07692308,0.0,76.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 05:50:00,-0.0,500.0,73.6,73.6,0.0,73.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 05:55:00,-0.0,500.0,70.3,70.3,0.0,70.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 06:00:00,-0.0,500.0,73.33846154,73.33846154,0.0,73.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 06:05:00,-0.0,500.0,74.78571429,74.78571429,0.0,74.78571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 06:10:00,-0.0,500.0,77.60769231,77.60769231,0.0,77.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 06:15:00,-0.0,500.0,85.77692308,85.77692308,0.0,85.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 06:20:00,-0.0,500.0,74.92307692,74.92307692,0.0,74.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 06:25:00,-0.0,500.0,72.47142857,72.47142857,0.0,72.47142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 06:30:00,-0.0,500.0,71.00769231,71.00769231,0.0,71.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 06:35:00,-0.0,500.0,76.02307692,76.02307692,0.0,76.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 06:40:00,-0.0,500.0,87.46923077,87.46923077,0.0,87.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 06:45:00,-0.0,500.0,75.37692308,75.37692308,0.0,75.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 06:50:00,-0.0,500.0,76.98461538,76.98461538,0.0,76.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 06:55:00,-0.0,500.0,83.12307692,83.12307692,0.0,83.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 07:00:00,-0.0,500.0,71.21538462,71.21538462,0.0,71.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 07:05:00,-0.0,500.0,68.11538462,68.11538462,0.0,68.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 07:10:00,-0.0,500.0,67.72307692,67.72307692,0.0,67.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 07:15:00,-0.0,500.0,80.95384615,80.95384615,0.0,80.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 07:20:00,-0.0,500.0,83.36153846,83.36153846,0.0,83.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 07:25:00,-0.0,500.0,74.89230769,74.89230769,0.0,74.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 07:30:00,-0.0,500.0,73.06153846,73.06153846,0.0,73.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 07:35:00,-0.0,500.0,62.58461538,62.58461538,0.0,62.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 07:40:00,-0.0,500.0,71.6,71.6,0.0,71.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 07:45:00,-0.0,500.0,66.9,66.9,0.0,66.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 07:50:00,-0.0,500.0,71.53846154,71.53846154,0.0,71.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 07:55:00,-0.0,500.0,171.1461538,171.1461538,0.0,171.1461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-06 08:00:00,125.0,500.0,36.69999999999999,161.7,0.0,161.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 08:05:00,125.0,488.67753623188406,25.1230769,150.1230769,0.0,150.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 08:10:00,125.0,477.3550724637681,34.18461540000001,159.1846154,0.0,159.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 08:15:00,125.0,466.0326086956522,138.88461539999997,263.8846154,0.0,263.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 08:20:00,125.0,454.71014492753625,141.53846149999998,266.5384615,0.0,266.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 08:25:00,125.0,443.3876811594203,151.0153846,276.0153846,0.0,276.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 08:30:00,125.0,432.0652173913044,150.0769231,275.0769231,0.0,275.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 08:35:00,125.0,420.74275362318843,182.3769231,307.3769231,0.0,307.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 08:40:00,125.0,409.4202898550725,200.89999999999998,325.9,0.0,325.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 08:45:00,125.0,398.09782608695656,237.2153846,362.2153846,0.0,362.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 08:50:00,125.0,386.7753623188406,218.2538462,343.2538462,0.0,343.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 08:55:00,125.0,375.4528985507247,229.4461538,354.4461538,0.0,354.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 09:00:00,125.0,364.13043478260875,230.77692309999998,355.7769231,0.0,355.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 09:05:00,125.0,352.8079710144928,255.19230770000001,380.1923077,0.0,380.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 09:10:00,125.0,341.48550724637687,238.81538460000002,363.8153846,0.0,363.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 09:15:00,125.0,330.16304347826093,261.9461538,386.9461538,0.0,386.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 09:20:00,125.0,318.840579710145,251.83076920000002,376.8307692,0.0,376.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 09:25:00,125.0,307.51811594202906,239.84615380000002,364.8461538,0.0,364.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 09:30:00,125.0,296.1956521739131,235.7538462,360.7538462,0.0,360.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 09:35:00,125.0,284.8731884057972,267.1692308,392.1692308,0.0,392.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 09:40:00,125.0,273.55072463768124,277.5923077,402.5923077,0.0,402.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 09:45:00,125.0,262.2282608695653,268.1384615,393.1384615,0.0,393.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 09:50:00,125.0,250.90579710144937,209.4538462,334.4538462,0.0,334.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 09:55:00,125.0,239.58333333333343,226.64615379999998,351.6461538,0.0,351.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 10:00:00,125.0,228.2608695652175,249.64615379999998,374.6461538,0.0,374.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 10:05:00,125.0,216.93840579710155,242.0,367.0,0.0,367.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 10:10:00,125.0,205.61594202898561,208.85384620000002,333.8538462,0.0,333.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 10:15:00,125.0,194.29347826086968,216.5923077,341.5923077,0.0,341.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 10:20:00,125.0,182.97101449275374,248.5538462,373.5538462,0.0,373.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 10:25:00,125.0,171.6485507246378,262.1153846,387.1153846,0.0,387.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 10:30:00,125.0,160.32608695652186,258.6384615,383.6384615,0.0,383.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 10:35:00,125.0,149.00362318840592,279.3307692,404.3307692,0.0,404.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 10:40:00,125.0,137.68115942029,256.1692308,381.1692308,0.0,381.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 10:45:00,125.0,126.35869565217405,268.2307692,393.2307692,0.0,393.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 10:50:00,125.0,115.03623188405811,289.5076923,414.5076923,0.0,414.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 10:55:00,125.0,103.71376811594217,257.8846154,382.8846154,0.0,382.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 11:00:00,125.0,92.39130434782624,286.6,411.6,0.0,411.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 11:05:00,125.0,81.0688405797103,269.5,394.5,0.0,394.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 11:10:00,125.0,69.74637681159436,270.25,395.25,0.0,395.25,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 11:15:00,125.0,58.42391304347842,269.3230769,394.3230769,0.0,394.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 11:20:00,125.0,47.101449275362484,270.5846154,395.5846154,0.0,395.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 11:25:00,125.0,35.778985507246546,254.0769231,379.0769231,0.0,379.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 11:30:00,125.0,24.456521739130604,238.8615385,363.8615385,0.0,363.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 11:35:00,125.0,13.134057971014663,263.3153846,388.3153846,0.0,388.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 11:40:00,20.000000000001883,1.8115942028987213,375.8785713999981,395.8785714,0.0,395.8785714,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 11:45:00,0.0,-0.0,389.4307692,389.4307692,0.0,389.4307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 11:50:00,0.0,-0.0,383.2076923,383.2076923,0.0,383.2076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 11:55:00,0.0,-0.0,397.4230769,397.4230769,0.0,397.4230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-06 12:00:00,-125.0,-0.0,496.1230769,371.1230769,0.0,371.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-06 12:05:00,-125.0,9.583333333333332,451.2461538,326.2461538,0.0,326.2461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-06 12:10:00,-125.0,19.166666666666664,445.8384615,320.8384615,0.0,320.8384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-06 12:15:00,-125.0,28.749999999999996,458.8153846,333.8153846,0.0,333.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-06 12:20:00,-125.0,38.33333333333333,452.3538462,327.3538462,0.0,327.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-06 12:25:00,-125.0,47.91666666666666,455.5846154,330.5846154,0.0,330.5846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-06 12:30:00,-125.0,57.499999999999986,468.7846154,343.7846154,0.0,343.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-06 12:35:00,-125.0,67.08333333333331,454.0857143,329.0857143,0.0,329.0857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-06 12:40:00,-125.0,76.66666666666664,431.4769231,306.4769231,0.0,306.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-06 12:45:00,-125.0,86.24999999999997,421.2538462,296.2538462,0.0,296.2538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-06 12:50:00,-125.0,95.8333333333333,438.8153846,313.8153846,0.0,313.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-06 12:55:00,-125.0,105.41666666666663,467.5153846,342.5153846,0.0,342.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-06 13:00:00,-125.0,114.99999999999996,507.9384615,382.9384615,0.0,382.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-06 13:05:00,-125.0,124.58333333333329,488.8142857,363.8142857,0.0,363.8142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-06 13:10:00,-125.0,134.16666666666663,502.6538462,377.6538462,0.0,377.6538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-06 13:15:00,-125.0,143.74999999999997,514.3538462,389.3538462,0.0,389.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-06 13:20:00,-125.0,153.33333333333331,518.4461538,393.4461538,0.0,393.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-06 13:25:00,-125.0,162.91666666666666,512.5,387.5,0.0,387.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
