datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-26 01:15:00,-125.0,143.74999999999997,265.8538462,140.8538462,0.0,140.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 01:20:00,-125.0,153.33333333333331,297.5153846,172.5153846,0.0,172.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 01:25:00,-125.0,162.91666666666666,275.8357143,150.8357143,0.0,150.8357143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 01:30:00,-125.0,172.5,273.6461538,148.6461538,0.0,148.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 01:35:00,-125.0,182.08333333333334,283.5153846,158.5153846,0.0,158.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 01:40:00,-125.0,191.66666666666669,274.9846154,149.9846154,0.0,149.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 01:45:00,-125.0,201.25000000000003,283.9692308,158.9692308,0.0,158.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 01:50:00,-125.0,210.83333333333337,274.7769231,149.7769231,0.0,149.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 01:55:00,-125.0,220.4166666666667,275.3923077,150.3923077,0.0,150.3923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 02:00:00,-125.0,230.00000000000006,276.1615385,151.1615385,0.0,151.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 02:05:00,-125.0,239.5833333333334,275.1,150.1,0.0,150.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 02:10:00,-125.0,249.16666666666674,259.6076923,134.6076923,0.0,134.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 02:15:00,-125.0,258.75000000000006,254.2076923,129.2076923,0.0,129.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 02:20:00,-125.0,268.33333333333337,257.1285714,132.1285714,0.0,132.1285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 02:25:00,-125.0,277.9166666666667,248.0461538,123.0461538,0.0,123.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 02:30:00,-125.0,287.5,243.1230769,118.1230769,0.0,118.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 02:35:00,-125.0,297.0833333333333,246.1230769,121.1230769,0.0,121.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 02:40:00,-125.0,306.66666666666663,236.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 02:45:00,-125.0,316.24999999999994,233.5923077,108.5923077,0.0,108.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 02:50:00,-125.0,325.83333333333326,247.0307692,122.0307692,0.0,122.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 02:55:00,-125.0,335.4166666666666,232.9307692,107.9307692,0.0,107.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 03:00:00,-125.0,344.9999999999999,239.29230769999998,114.2923077,0.0,114.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 03:05:00,-125.0,354.5833333333332,231.66923079999998,106.6692308,0.0,106.6692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 03:10:00,-125.0,364.1666666666665,235.5153846,110.5153846,0.0,110.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 03:15:00,-125.0,373.74999999999983,236.9285714,111.9285714,0.0,111.9285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 03:20:00,-125.0,383.33333333333314,245.1538462,120.1538462,0.0,120.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 03:25:00,-125.0,392.91666666666646,230.69230770000001,105.6923077,0.0,105.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 03:30:00,-125.0,402.4999999999998,233.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 03:35:00,-125.0,412.0833333333331,243.0153846,118.0153846,0.0,118.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 03:40:00,-125.0,421.6666666666664,240.9230769,115.9230769,0.0,115.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 03:45:00,-125.0,431.2499999999997,238.2538462,113.2538462,0.0,113.2538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 03:50:00,-125.0,440.83333333333303,243.31538460000002,118.3153846,0.0,118.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 03:55:00,-125.0,450.41666666666634,233.79230769999998,108.7923077,0.0,108.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 04:00:00,-125.0,459.99999999999966,236.3846154,111.3846154,0.0,111.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 04:05:00,-125.0,469.583333333333,247.1769231,122.1769231,0.0,122.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 04:10:00,-125.0,479.1666666666663,235.5923077,110.5923077,0.0,110.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 04:15:00,-125.0,488.7499999999996,239.14615379999998,114.1461538,0.0,114.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 04:20:00,-21.739130434788176,498.3333333333329,131.83913043478816,110.1,0.0,110.1,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-01-26 04:25:00,-0.0,500.0,115.8384615,115.8384615,0.0,115.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 04:30:00,-0.0,500.0,111.7153846,111.7153846,0.0,111.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 04:35:00,-0.0,500.0,112.1384615,112.1384615,0.0,112.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 04:40:00,-0.0,500.0,110.5923077,110.5923077,0.0,110.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 04:45:00,-0.0,500.0,109.5769231,109.5769231,0.0,109.5769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 04:50:00,-0.0,500.0,126.8538462,126.8538462,0.0,126.8538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 04:55:00,-0.0,500.0,146.1384615,146.1384615,0.0,146.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:00:00,-0.0,500.0,131.0384615,131.0384615,0.0,131.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:05:00,-0.0,500.0,129.5230769,129.5230769,0.0,129.5230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:10:00,-0.0,500.0,134.0153846,134.0153846,0.0,134.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:15:00,-0.0,500.0,137.95,137.95,0.0,137.95,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:20:00,-0.0,500.0,137.2153846,137.2153846,0.0,137.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:25:00,-0.0,500.0,129.7307692,129.7307692,0.0,129.7307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:30:00,-0.0,500.0,148.4769231,148.4769231,0.0,148.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:35:00,-0.0,500.0,146.9538462,146.9538462,0.0,146.9538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:40:00,-0.0,500.0,139.4076923,139.4076923,0.0,139.4076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:45:00,-0.0,500.0,138.4142857,138.4142857,0.0,138.4142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:50:00,-0.0,500.0,136.5615385,136.5615385,0.0,136.5615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 05:55:00,-0.0,500.0,154.5692308,154.5692308,0.0,154.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:00:00,-0.0,500.0,150.6692308,150.6692308,0.0,150.6692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:05:00,-0.0,500.0,156.5307692,156.5307692,0.0,156.5307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:10:00,-0.0,500.0,135.7461538,135.7461538,0.0,135.7461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:15:00,-0.0,500.0,85.86923077,85.86923077,0.0,85.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:20:00,-0.0,500.0,97.10769231,97.10769231,0.0,97.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:25:00,-0.0,500.0,85.11538462,85.11538462,0.0,85.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:30:00,-0.0,500.0,71.16153846,71.16153846,0.0,71.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:35:00,-0.0,500.0,77.83846154,77.83846154,0.0,77.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:40:00,-0.0,500.0,77.94285714,77.94285714,0.0,77.94285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:45:00,-0.0,500.0,79.40769231,79.40769231,0.0,79.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:50:00,-0.0,500.0,75.15384615,75.15384615,0.0,75.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 06:55:00,-0.0,500.0,77.49230769,77.49230769,0.0,77.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:00:00,-0.0,500.0,82.07692308,82.07692308,0.0,82.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:05:00,-0.0,500.0,70.96153846,70.96153846,0.0,70.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:10:00,-0.0,500.0,69.18461538,69.18461538,0.0,69.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:15:00,-0.0,500.0,71.03076923,71.03076923,0.0,71.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:20:00,-0.0,500.0,90.41538462,90.41538462,0.0,90.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:25:00,-0.0,500.0,79.34615385,79.34615385,0.0,79.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:30:00,-0.0,500.0,75.42307692,75.42307692,0.0,75.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:35:00,-0.0,500.0,79.14615385,79.14615385,0.0,79.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:40:00,-0.0,500.0,76.7,76.7,0.0,76.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:45:00,-0.0,500.0,99.06153846,99.06153846,0.0,99.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:50:00,-0.0,500.0,164.0692308,164.0692308,0.0,164.0692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 07:55:00,-0.0,500.0,158.0,158.0,0.0,158.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-26 08:00:00,125.0,500.0,40.45384619999999,165.4538462,0.0,165.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:05:00,125.0,488.67753623188406,29.576923099999988,154.5769231,0.0,154.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:10:00,125.0,477.3550724637681,155.5538462,280.5538462,0.0,280.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:15:00,125.0,466.0326086956522,140.1076923,265.1076923,0.0,265.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:20:00,125.0,454.71014492753625,152.1384615,277.1384615,0.0,277.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:25:00,125.0,443.3876811594203,169.70769230000002,294.7076923,0.0,294.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:30:00,125.0,432.0652173913044,178.15384619999998,303.1538462,0.0,303.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:35:00,125.0,420.74275362318843,174.1076923,299.1076923,0.0,299.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:40:00,125.0,409.4202898550725,190.5538462,315.5538462,0.0,315.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:45:00,125.0,398.09782608695656,228.91538459999998,353.9153846,0.0,353.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:50:00,125.0,386.7753623188406,300.5153846,425.5153846,0.0,425.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 08:55:00,125.0,375.4528985507247,307.6076923,432.6076923,0.0,432.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:00:00,125.0,364.13043478260875,321.4461538,446.4461538,0.0,446.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:05:00,125.0,352.8079710144928,278.4142857,403.4142857,0.0,403.4142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:10:00,125.0,341.48550724637687,324.1,449.1,0.0,449.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:15:00,125.0,330.16304347826093,282.4538462,407.4538462,0.0,407.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:20:00,125.0,318.840579710145,298.3461538,423.3461538,0.0,423.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:25:00,125.0,307.51811594202906,311.2846154,436.2846154,0.0,436.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:30:00,125.0,296.1956521739131,316.1,441.1,0.0,441.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:35:00,125.0,284.8731884057972,303.3,428.3,0.0,428.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:40:00,125.0,273.55072463768124,330.2615385,455.2615385,0.0,455.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:45:00,125.0,262.2282608695653,295.0230769,420.0230769,0.0,420.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:50:00,125.0,250.90579710144937,283.3538462,408.3538462,0.0,408.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 09:55:00,125.0,239.58333333333343,331.3538462,456.3538462,0.0,456.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:00:00,125.0,228.2608695652175,301.9384615,426.9384615,0.0,426.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:05:00,125.0,216.93840579710155,288.0846154,413.0846154,0.0,413.0846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:10:00,125.0,205.61594202898561,264.0153846,389.0153846,0.0,389.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:15:00,125.0,194.29347826086968,274.7769231,399.7769231,0.0,399.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:20:00,125.0,182.97101449275374,301.1076923,426.1076923,0.0,426.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:25:00,125.0,171.6485507246378,317.1692308,442.1692308,0.0,442.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:30:00,125.0,160.32608695652186,303.7615385,428.7615385,0.0,428.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:35:00,125.0,149.00362318840592,299.5461538,424.5461538,0.0,424.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:40:00,125.0,137.68115942029,312.9384615,437.9384615,0.0,437.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:45:00,125.0,126.35869565217405,315.3714286,440.3714286,0.0,440.3714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:50:00,125.0,115.03623188405811,319.7307692,444.7307692,0.0,444.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 10:55:00,125.0,103.71376811594217,261.8076923,386.8076923,0.0,386.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:00:00,125.0,92.39130434782624,268.6307692,393.6307692,0.0,393.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:05:00,125.0,81.0688405797103,307.5153846,432.5153846,0.0,432.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:10:00,125.0,69.74637681159436,308.7714286,433.7714286,0.0,433.7714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:15:00,125.0,58.42391304347842,285.6153846,410.6153846,0.0,410.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:20:00,125.0,47.101449275362484,275.8153846,400.8153846,0.0,400.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:25:00,125.0,35.778985507246546,273.9230769,398.9230769,0.0,398.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:30:00,125.0,24.456521739130604,276.1230769,401.1230769,0.0,401.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:35:00,125.0,13.134057971014663,293.7538462,418.7538462,0.0,418.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:40:00,20.000000000001883,1.8115942028987213,389.9538461999981,409.9538462,0.0,409.9538462,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:45:00,0.0,-0.0,394.2692308,394.2692308,0.0,394.2692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:50:00,0.0,-0.0,417.2307692,417.2307692,0.0,417.2307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 11:55:00,0.0,-0.0,408.7615385,408.7615385,0.0,408.7615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-26 12:00:00,-125.0,-0.0,514.4076923,389.4076923,0.0,389.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 12:05:00,-125.0,9.583333333333332,498.1214286,373.1214286,0.0,373.1214286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 12:10:00,-125.0,19.166666666666664,478.4846154,353.4846154,0.0,353.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 12:15:00,-125.0,28.749999999999996,462.5076923,337.5076923,0.0,337.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 12:20:00,-125.0,38.33333333333333,476.0461538,351.0461538,0.0,351.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 12:25:00,-125.0,47.91666666666666,475.6,350.6,0.0,350.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 12:30:00,-125.0,57.499999999999986,479.5923077,354.5923077,0.0,354.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 12:35:00,-125.0,67.08333333333331,462.7538462,337.7538462,0.0,337.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 12:40:00,-125.0,76.66666666666664,434.5357143,309.5357143,0.0,309.5357143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 12:45:00,-125.0,86.24999999999997,417.6461538,292.6461538,0.0,292.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 12:50:00,-125.0,95.8333333333333,466.9230769,341.9230769,0.0,341.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 12:55:00,-125.0,105.41666666666663,547.4307692,422.4307692,0.0,422.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 13:00:00,-125.0,114.99999999999996,547.6461538,422.6461538,0.0,422.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 13:05:00,-125.0,124.58333333333329,517.5846154000001,392.5846154,0.0,392.5846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 13:10:00,-125.0,134.16666666666663,524.8538462,399.8538462,0.0,399.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 13:15:00,-125.0,143.74999999999997,506.7,381.7,0.0,381.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-26 13:20:00,-125.0,153.33333333333331,488.4615385,363.4615385,0.0,363.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
