datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-04 03:10:00,-125.0,364.1666666666665,173.16923077,48.16923077,0.0,48.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 03:15:00,-125.0,373.74999999999983,171.59230768999998,46.59230769,0.0,46.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 03:20:00,-125.0,383.33333333333314,174.49230769,49.49230769,0.0,49.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 03:25:00,-125.0,392.91666666666646,172.55384615,47.55384615,0.0,47.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 03:30:00,-125.0,402.4999999999998,175.22307691999998,50.22307692,0.0,50.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 03:35:00,-125.0,412.0833333333331,169.76923077,44.76923077,0.0,44.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 03:40:00,-125.0,421.6666666666664,169.53846154000001,44.53846154,0.0,44.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 03:45:00,-125.0,431.2499999999997,172.38461538,47.38461538,0.0,47.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 03:50:00,-125.0,440.83333333333303,168.44615385,43.44615385,0.0,43.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 03:55:00,-125.0,450.41666666666634,173.29230769,48.29230769,0.0,48.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 04:00:00,-125.0,459.99999999999966,169.96923077,44.96923077,0.0,44.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 04:05:00,-125.0,469.583333333333,172.14615385,47.14615385,0.0,47.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 04:10:00,-125.0,479.1666666666663,170.52307692,45.52307692,0.0,45.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 04:15:00,-125.0,488.7499999999996,169.14615385,44.14615385,0.0,44.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 04:20:00,-21.739130434788176,498.3333333333329,73.26220735478817,51.52307692,0.0,51.52307692,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-12-04 04:25:00,-0.0,500.0,43.69230769,43.69230769,0.0,43.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 04:30:00,-0.0,500.0,48.17857143,48.17857143,0.0,48.17857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 04:35:00,-0.0,500.0,43.11538462,43.11538462,0.0,43.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 04:40:00,-0.0,500.0,48.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 04:45:00,-0.0,500.0,47.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 04:50:00,-0.0,500.0,45.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 04:55:00,-0.0,500.0,47.06923077,47.06923077,0.0,47.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:00:00,-0.0,500.0,43.42307692,43.42307692,0.0,43.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:05:00,-0.0,500.0,45.17692308,45.17692308,0.0,45.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:10:00,-0.0,500.0,48.94615385,48.94615385,0.0,48.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:15:00,-0.0,500.0,45.75384615,45.75384615,0.0,45.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:20:00,-0.0,500.0,54.47692308,54.47692308,0.0,54.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:25:00,-0.0,500.0,46.77692308,46.77692308,0.0,46.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:30:00,-0.0,500.0,51.25384615,51.25384615,0.0,51.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:35:00,-0.0,500.0,44.72307692,44.72307692,0.0,44.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:40:00,-0.0,500.0,56.63076923,56.63076923,0.0,56.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:45:00,-0.0,500.0,62.89230769,62.89230769,0.0,62.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:50:00,-0.0,500.0,57.29230769,57.29230769,0.0,57.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 05:55:00,-0.0,500.0,60.64615385,60.64615385,0.0,60.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:00:00,-0.0,500.0,53.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:05:00,-0.0,500.0,46.51538462,46.51538462,0.0,46.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:10:00,-0.0,500.0,47.97142857,47.97142857,0.0,47.97142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:15:00,-0.0,500.0,50.63846154,50.63846154,0.0,50.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:20:00,-0.0,500.0,45.32307692,45.32307692,0.0,45.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:25:00,-0.0,500.0,50.75384615,50.75384615,0.0,50.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:30:00,-0.0,500.0,52.43076923,52.43076923,0.0,52.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:35:00,-0.0,500.0,50.89285714,50.89285714,0.0,50.89285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:40:00,-0.0,500.0,50.29230769,50.29230769,0.0,50.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:45:00,-0.0,500.0,52.23076923,52.23076923,0.0,52.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:50:00,-0.0,500.0,48.6,48.6,0.0,48.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 06:55:00,-0.0,500.0,47.5,47.5,0.0,47.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:00:00,-0.0,500.0,45.10769231,45.10769231,0.0,45.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:05:00,-0.0,500.0,56.84615385,56.84615385,0.0,56.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:10:00,-0.0,500.0,61.10769231,61.10769231,0.0,61.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:15:00,-0.0,500.0,63.43846154,63.43846154,0.0,63.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:20:00,-0.0,500.0,56.71538462,56.71538462,0.0,56.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:25:00,-0.0,500.0,60.12307692,60.12307692,0.0,60.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:30:00,-0.0,500.0,59.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:35:00,-0.0,500.0,59.99230769,59.99230769,0.0,59.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:40:00,-0.0,500.0,58.5,58.5,0.0,58.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:45:00,-0.0,500.0,56.19230769,56.19230769,0.0,56.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:50:00,-0.0,500.0,60.30769231,60.30769231,0.0,60.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 07:55:00,-0.0,500.0,62.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-04 08:00:00,96.51538462,500.0,0.0,96.51538462,0.0,96.51538462,0.0,0.0,0.0,96.51538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:05:00,125.0,491.2576644365942,3.8307691999999918,128.8307692,0.0,128.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:10:00,125.0,479.9352006684783,12.723076899999995,137.7230769,0.0,137.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:15:00,125.0,468.61273690036234,11.315384599999987,136.3153846,0.0,136.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:20:00,125.0,457.2902731322464,15.55384620000001,140.5538462,0.0,140.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:25:00,125.0,445.96780936413046,53.43846149999999,178.4384615,0.0,178.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:30:00,125.0,434.6453455960145,92.16923080000001,217.1692308,0.0,217.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:35:00,125.0,423.3228818278986,174.73846150000003,299.7384615,0.0,299.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:40:00,125.0,412.00041805978265,201.25,326.25,0.0,326.25,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:45:00,125.0,400.6779542916667,207.4230769,332.4230769,0.0,332.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:50:00,125.0,389.35549052355077,178.0923077,303.0923077,0.0,303.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 08:55:00,125.0,378.03302675543483,196.23846150000003,321.2384615,0.0,321.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:00:00,125.0,366.7105629873189,223.3,348.3,0.0,348.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:05:00,125.0,355.38809921920296,201.63076919999997,326.6307692,0.0,326.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:10:00,125.0,344.065635451087,223.63076919999997,348.6307692,0.0,348.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:15:00,125.0,332.7431716829711,214.9307692,339.9307692,0.0,339.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:20:00,125.0,321.42070791485514,192.60000000000002,317.6,0.0,317.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:25:00,125.0,310.0982441467392,213.56153849999998,338.5615385,0.0,338.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:30:00,125.0,298.77578037862327,193.1769231,318.1769231,0.0,318.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:35:00,125.0,287.45331661050733,223.23571429999998,348.2357143,0.0,348.2357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:40:00,125.0,276.1308528423914,249.7538462,374.7538462,0.0,374.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:45:00,125.0,264.80838907427545,242.76153849999997,367.7615385,0.0,367.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:50:00,125.0,253.48592530615952,259.2461538,384.2461538,0.0,384.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 09:55:00,125.0,242.16346153804358,230.69230770000001,355.6923077,0.0,355.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:00:00,125.0,230.84099776992764,243.52307689999998,368.5230769,0.0,368.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:05:00,125.0,219.5185340018117,196.9076923,321.9076923,0.0,321.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:10:00,125.0,208.19607023369576,174.60000000000002,299.6,0.0,299.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:15:00,125.0,196.87360646557983,216.08461540000002,341.0846154,0.0,341.0846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:20:00,125.0,185.5511426974639,241.77692309999998,366.7769231,0.0,366.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:25:00,125.0,174.22867892934795,254.29230769999998,379.2923077,0.0,379.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:30:00,125.0,162.906215161232,240.23846150000003,365.2384615,0.0,365.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:35:00,125.0,151.58375139311607,238.3230769,363.3230769,0.0,363.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:40:00,125.0,140.26128762500014,277.7,402.7,0.0,402.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:45:00,125.0,128.9388238568842,270.4384615,395.4384615,0.0,395.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:50:00,125.0,117.61636008876826,300.1230769,425.1230769,0.0,425.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 10:55:00,125.0,106.29389632065232,315.4384615,440.4384615,0.0,440.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:00:00,125.0,94.97143255253638,321.8538462,446.8538462,0.0,446.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:05:00,125.0,83.64896878442045,320.7153846,445.7153846,0.0,445.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:10:00,125.0,72.32650501630451,331.4923077,456.4923077,0.0,456.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:15:00,125.0,61.00404124818857,279.7384615,404.7384615,0.0,404.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:20:00,125.0,49.68157748007263,314.7769231,439.7769231,0.0,439.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:25:00,125.0,38.359113711956695,259.3769231,384.3769231,0.0,384.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:30:00,125.0,27.036649943840754,289.8769231,414.8769231,0.0,414.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:35:00,125.0,15.714186175724812,300.3769231,425.3769231,0.0,425.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:40:00,48.484615380001934,4.391722407608871,388.93076921999807,437.4153846,0.0,437.4153846,0.0,0.0,0.0,48.484615380001934,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:45:00,0.0,-0.0,395.6307692,395.6307692,0.0,395.6307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:50:00,0.0,-0.0,395.7230769,395.7230769,0.0,395.7230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 11:55:00,0.0,-0.0,396.3923077,396.3923077,0.0,396.3923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-04 12:00:00,-125.0,-0.0,513.9,388.9,0.0,388.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-04 12:05:00,-125.0,9.583333333333332,458.4230769,333.4230769,0.0,333.4230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-04 12:10:00,-125.0,19.166666666666664,442.7923077,317.7923077,0.0,317.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-04 12:15:00,-125.0,28.749999999999996,440.8692308,315.8692308,0.0,315.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-04 12:20:00,-125.0,38.33333333333333,449.7846154,324.7846154,0.0,324.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-04 12:25:00,-125.0,47.91666666666666,448.6461538,323.6461538,0.0,323.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-04 12:30:00,-125.0,57.499999999999986,427.2153846,302.2153846,0.0,302.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-04 12:35:00,-125.0,67.08333333333331,415.7,290.7,0.0,290.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-04 12:40:00,-125.0,76.66666666666664,388.3076923,263.3076923,0.0,263.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-04 12:45:00,-125.0,86.24999999999997,399.4,274.4,0.0,274.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-04 12:50:00,-125.0,95.8333333333333,414.0769231,289.0769231,0.0,289.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-04 12:55:00,-125.0,105.41666666666663,470.2153846,345.2153846,0.0,345.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-04 13:00:00,-125.0,114.99999999999996,541.3307692000001,416.3307692,0.0,416.3307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-04 13:05:00,-125.0,124.58333333333329,493.9538462,368.9538462,0.0,368.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-04 13:10:00,-125.0,134.16666666666663,469.2,344.2,0.0,344.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-04 13:15:00,-125.0,143.74999999999997,479.4,354.4,0.0,354.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-04 13:20:00,-125.0,153.33333333333331,493.8071429,368.8071429,0.0,368.8071429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-04 13:25:00,-125.0,162.91666666666666,506.4846154,381.4846154,0.0,381.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
