datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-07 02:25:00,-125.0,277.9166666666667,180.52307692,55.52307692,0.0,55.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 02:30:00,-125.0,287.5,179.06923077,54.06923077,0.0,54.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 02:35:00,-125.0,297.0833333333333,179.26923077,54.26923077,0.0,54.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 02:40:00,-125.0,306.66666666666663,174.71538462,49.71538462,0.0,49.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 02:45:00,-125.0,316.24999999999994,175.42307692,50.42307692,0.0,50.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 02:50:00,-125.0,325.83333333333326,173.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 02:55:00,-125.0,335.4166666666666,173.38461538,48.38461538,0.0,48.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 03:00:00,-125.0,344.9999999999999,170.66923077,45.66923077,0.0,45.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 03:05:00,-125.0,354.5833333333332,167.21538462,42.21538462,0.0,42.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 03:10:00,-125.0,364.1666666666665,169.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 03:15:00,-125.0,373.74999999999983,171.35384615,46.35384615,0.0,46.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 03:20:00,-125.0,383.33333333333314,171.43846154,46.43846154,0.0,46.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 03:25:00,-125.0,392.91666666666646,177.69230769,52.69230769,0.0,52.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 03:30:00,-125.0,402.4999999999998,174.94615385,49.94615385,0.0,49.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 03:35:00,-125.0,412.0833333333331,174.13076923,49.13076923,0.0,49.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 03:40:00,-125.0,421.6666666666664,175.63846154,50.63846154,0.0,50.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 03:45:00,-125.0,431.2499999999997,170.56153846,45.56153846,0.0,45.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 03:50:00,-125.0,440.83333333333303,168.65384615,43.65384615,0.0,43.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 03:55:00,-125.0,450.41666666666634,167.40769231000002,42.40769231,0.0,42.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 04:00:00,-125.0,459.99999999999966,168.93076923,43.93076923,0.0,43.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 04:05:00,-125.0,469.583333333333,167.47692308,42.47692308,0.0,42.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 04:10:00,-125.0,479.1666666666663,168.40769231000002,43.40769231,0.0,43.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 04:15:00,-125.0,488.7499999999996,168.49230769,43.49230769,0.0,43.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 04:20:00,-21.739130434788176,498.3333333333329,62.14682274478818,40.40769231,0.0,40.40769231,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-12-07 04:25:00,-0.0,500.0,45.3,45.3,0.0,45.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 04:30:00,-0.0,500.0,43.50769231,43.50769231,0.0,43.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 04:35:00,-0.0,500.0,44.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 04:40:00,-0.0,500.0,43.21538462,43.21538462,0.0,43.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 04:45:00,-0.0,500.0,42.53076923,42.53076923,0.0,42.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 04:50:00,-0.0,500.0,43.13846154,43.13846154,0.0,43.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 04:55:00,-0.0,500.0,43.97142857,43.97142857,0.0,43.97142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 05:00:00,-0.0,500.0,46.66153846,46.66153846,0.0,46.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 05:05:00,-0.0,500.0,47.82307692,47.82307692,0.0,47.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 05:10:00,-0.0,500.0,43.19230769,43.19230769,0.0,43.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 05:15:00,-0.0,500.0,43.52307692,43.52307692,0.0,43.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 05:20:00,-0.0,500.0,41.15384615,41.15384615,0.0,41.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 05:25:00,-0.0,500.0,44.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 05:30:00,-0.0,500.0,48.95384615,48.95384615,0.0,48.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 05:35:00,-0.0,500.0,47.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 05:40:00,-0.0,500.0,45.57692308,45.57692308,0.0,45.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 05:45:00,-0.0,500.0,44.93076923,44.93076923,0.0,44.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 05:50:00,-0.0,500.0,48.16153846,48.16153846,0.0,48.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 05:55:00,-0.0,500.0,59.50769231,59.50769231,0.0,59.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 06:00:00,-0.0,500.0,59.43846154,59.43846154,0.0,59.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 06:05:00,-0.0,500.0,53.91538462,53.91538462,0.0,53.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 06:10:00,-0.0,500.0,52.64615385,52.64615385,0.0,52.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 06:15:00,-0.0,500.0,53.74615385,53.74615385,0.0,53.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 06:20:00,-0.0,500.0,50.66153846,50.66153846,0.0,50.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 06:25:00,-0.0,500.0,58.38571429,58.38571429,0.0,58.38571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 06:30:00,-0.0,500.0,55.48461538,55.48461538,0.0,55.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 06:35:00,-0.0,500.0,52.94615385,52.94615385,0.0,52.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 06:40:00,-0.0,500.0,44.4,44.4,0.0,44.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 06:45:00,-0.0,500.0,44.57692308,44.57692308,0.0,44.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 06:50:00,-0.0,500.0,49.58461538,49.58461538,0.0,49.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 06:55:00,-0.0,500.0,57.43571429,57.43571429,0.0,57.43571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 07:00:00,-0.0,500.0,62.49230769,62.49230769,0.0,62.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 07:05:00,-0.0,500.0,64.56153846,64.56153846,0.0,64.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 07:10:00,-0.0,500.0,72.69230769,72.69230769,0.0,72.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 07:15:00,-0.0,500.0,80.42307692,80.42307692,0.0,80.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 07:20:00,-0.0,500.0,71.31538462,71.31538462,0.0,71.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 07:25:00,-0.0,500.0,68.15384615,68.15384615,0.0,68.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 07:30:00,-0.0,500.0,57.92857143,57.92857143,0.0,57.92857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 07:35:00,-0.0,500.0,56.87692308,56.87692308,0.0,56.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 07:40:00,-0.0,500.0,69.84615385,69.84615385,0.0,69.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 07:45:00,-0.0,500.0,121.3230769,121.3230769,0.0,121.3230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 07:50:00,-0.0,500.0,149.8846154,149.8846154,0.0,149.8846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 07:55:00,-0.0,500.0,160.5769231,160.5769231,0.0,160.5769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-07 08:00:00,125.0,500.0,65.59230769999999,190.5923077,0.0,190.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 08:05:00,125.0,488.67753623188406,38.40769230000001,163.4076923,0.0,163.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 08:10:00,125.0,477.3550724637681,66.03076920000001,191.0307692,0.0,191.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 08:15:00,125.0,466.0326086956522,103.3461538,228.3461538,0.0,228.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 08:20:00,125.0,454.71014492753625,99.94615379999999,224.9461538,0.0,224.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 08:25:00,125.0,443.3876811594203,103.64285709999999,228.6428571,0.0,228.6428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 08:30:00,125.0,432.0652173913044,112.67692310000001,237.6769231,0.0,237.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 08:35:00,125.0,420.74275362318843,138.36923080000003,263.3692308,0.0,263.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 08:40:00,125.0,409.4202898550725,212.13076919999997,337.1307692,0.0,337.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 08:45:00,125.0,398.09782608695656,214.03846149999998,339.0384615,0.0,339.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 08:50:00,125.0,386.7753623188406,216.55714289999997,341.5571429,0.0,341.5571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 08:55:00,125.0,375.4528985507247,216.58461540000002,341.5846154,0.0,341.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 09:00:00,125.0,364.13043478260875,220.0538462,345.0538462,0.0,345.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 09:05:00,125.0,352.8079710144928,238.6384615,363.6384615,0.0,363.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 09:10:00,125.0,341.48550724637687,245.7,370.7,0.0,370.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 09:15:00,125.0,330.16304347826093,226.11538460000003,351.1153846,0.0,351.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 09:20:00,125.0,318.840579710145,236.9285714,361.9285714,0.0,361.9285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 09:25:00,125.0,307.51811594202906,246.70769230000002,371.7076923,0.0,371.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 09:30:00,125.0,296.1956521739131,234.10000000000002,359.1,0.0,359.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 09:35:00,125.0,284.8731884057972,196.39999999999998,321.4,0.0,321.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 09:40:00,125.0,273.55072463768124,224.4307692,349.4307692,0.0,349.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 09:45:00,125.0,262.2282608695653,230.9538462,355.9538462,0.0,355.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 09:50:00,125.0,250.90579710144937,257.6384615,382.6384615,0.0,382.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 09:55:00,125.0,239.58333333333343,277.8153846,402.8153846,0.0,402.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 10:00:00,125.0,228.2608695652175,245.9307692,370.9307692,0.0,370.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 10:05:00,125.0,216.93840579710155,233.96153850000002,358.9615385,0.0,358.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 10:10:00,125.0,205.61594202898561,242.7461538,367.7461538,0.0,367.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 10:15:00,125.0,194.29347826086968,236.7846154,361.7846154,0.0,361.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 10:20:00,125.0,182.97101449275374,232.8769231,357.8769231,0.0,357.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 10:25:00,125.0,171.6485507246378,252.0714286,377.0714286,0.0,377.0714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 10:30:00,125.0,160.32608695652186,211.64615379999998,336.6461538,0.0,336.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 10:35:00,125.0,149.00362318840592,242.2153846,367.2153846,0.0,367.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 10:40:00,125.0,137.68115942029,235.43846150000002,360.4384615,0.0,360.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 10:45:00,125.0,126.35869565217405,238.20769230000002,363.2076923,0.0,363.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 10:50:00,125.0,115.03623188405811,211.1769231,336.1769231,0.0,336.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 10:55:00,125.0,103.71376811594217,237.97692310000002,362.9769231,0.0,362.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 11:00:00,125.0,92.39130434782624,227.6384615,352.6384615,0.0,352.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 11:05:00,125.0,81.0688405797103,232.20769230000002,357.2076923,0.0,357.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 11:10:00,125.0,69.74637681159436,206.03846149999998,331.0384615,0.0,331.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 11:15:00,125.0,58.42391304347842,252.10000000000002,377.1,0.0,377.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 11:20:00,125.0,47.101449275362484,225.6769231,350.6769231,0.0,350.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 11:25:00,125.0,35.778985507246546,244.3384615,369.3384615,0.0,369.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 11:30:00,125.0,24.456521739130604,238.9076923,363.9076923,0.0,363.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 11:35:00,125.0,13.134057971014663,228.79230769999998,353.7923077,0.0,353.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 11:40:00,20.000000000001883,1.8115942028987213,343.4071428999981,363.4071429,0.0,363.4071429,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 11:45:00,0.0,-0.0,356.9615385,356.9615385,0.0,356.9615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 11:50:00,0.0,-0.0,342.8307692,342.8307692,0.0,342.8307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 11:55:00,0.0,-0.0,377.9,377.9,0.0,377.9,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-07 12:00:00,-125.0,-0.0,507.7076923,382.7076923,0.0,382.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-07 12:05:00,-125.0,9.583333333333332,453.4,328.4,0.0,328.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-07 12:10:00,-125.0,19.166666666666664,447.3230769,322.3230769,0.0,322.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-07 12:15:00,-125.0,28.749999999999996,437.2538462,312.2538462,0.0,312.2538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-07 12:20:00,-125.0,38.33333333333333,433.7153846,308.7153846,0.0,308.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-07 12:25:00,-125.0,47.91666666666666,425.9,300.9,0.0,300.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-07 12:30:00,-125.0,57.499999999999986,422.1076923,297.1076923,0.0,297.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-07 12:35:00,-125.0,67.08333333333331,407.9923077,282.9923077,0.0,282.9923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-07 12:40:00,-125.0,76.66666666666664,374.1384615,249.1384615,0.0,249.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-07 12:45:00,-125.0,86.24999999999997,328.5307692,203.5307692,0.0,203.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-07 12:50:00,-125.0,95.8333333333333,365.0692308,240.0692308,0.0,240.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-07 12:55:00,-125.0,105.41666666666663,465.9384615,340.9384615,0.0,340.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-07 13:00:00,-125.0,114.99999999999996,464.1,339.1,0.0,339.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-07 13:05:00,-125.0,124.58333333333329,463.1923077,338.1923077,0.0,338.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-07 13:10:00,-125.0,134.16666666666663,474.3461538,349.3461538,0.0,349.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-07 13:15:00,-125.0,143.74999999999997,468.3384615,343.3384615,0.0,343.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-07 13:20:00,-125.0,153.33333333333331,447.4714286,322.4714286,0.0,322.4714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
