datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-23 01:45:00,-125.0,201.25000000000003,156.10769231,31.10769231,0.0,31.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 01:50:00,-125.0,210.83333333333337,158.33076923,33.33076923,0.0,33.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 01:55:00,-125.0,220.4166666666667,155.56923077,30.56923077,0.0,30.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 02:00:00,-125.0,230.00000000000006,156.29230769,31.29230769,0.0,31.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 02:05:00,-125.0,239.5833333333334,164.41538462,39.41538462,0.0,39.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 02:10:00,-125.0,249.16666666666674,165.22307691999998,40.22307692,0.0,40.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 02:15:00,-125.0,258.75000000000006,160.30769231,35.30769231,0.0,35.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 02:20:00,-125.0,268.33333333333337,163.1,38.1,0.0,38.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 02:25:00,-125.0,277.9166666666667,165.45714286,40.45714286,0.0,40.45714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 02:30:00,-125.0,287.5,168.40769231000002,43.40769231,0.0,43.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 02:35:00,-125.0,297.0833333333333,155.25384615000002,30.25384615,0.0,30.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 02:40:00,-125.0,306.66666666666663,155.8,30.8,0.0,30.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 02:45:00,-125.0,316.24999999999994,159.97692308,34.97692308,0.0,34.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 02:50:00,-125.0,325.83333333333326,155.43846154,30.43846154,0.0,30.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 02:55:00,-125.0,335.4166666666666,160.66923077,35.66923077,0.0,35.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 03:00:00,-125.0,344.9999999999999,160.28461538,35.28461538,0.0,35.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 03:05:00,-125.0,354.5833333333332,154.97692308,29.97692308,0.0,29.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 03:10:00,-125.0,364.1666666666665,168.6,43.6,0.0,43.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 03:15:00,-125.0,373.74999999999983,168.6,43.6,0.0,43.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 03:20:00,-125.0,383.33333333333314,156.42307692,31.42307692,0.0,31.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 03:25:00,-125.0,392.91666666666646,159.93846154,34.93846154,0.0,34.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 03:30:00,-125.0,402.4999999999998,161.25714286,36.25714286,0.0,36.25714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 03:35:00,-125.0,412.0833333333331,154.69230769,29.69230769,0.0,29.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 03:40:00,-125.0,421.6666666666664,155.07692308,30.07692308,0.0,30.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 03:45:00,-125.0,431.2499999999997,159.9,34.9,0.0,34.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 03:50:00,-125.0,440.83333333333303,158.03076923,33.03076923,0.0,33.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 03:55:00,-125.0,450.41666666666634,154.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 04:00:00,-125.0,459.99999999999966,166.99230769,41.99230769,0.0,41.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 04:05:00,-125.0,469.583333333333,168.53846154000001,43.53846154,0.0,43.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 04:10:00,-125.0,479.1666666666663,158.7,33.7,0.0,33.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 04:15:00,-125.0,488.7499999999996,161.98461538,36.98461538,0.0,36.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 04:20:00,-21.739130434788176,498.3333333333329,61.06989966478818,39.33076923,0.0,39.33076923,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-09-23 04:25:00,-0.0,500.0,31.16153846,31.16153846,0.0,31.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 04:30:00,-0.0,500.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 04:35:00,-0.0,500.0,31.06153846,31.06153846,0.0,31.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 04:40:00,-0.0,500.0,32.02307692,32.02307692,0.0,32.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 04:45:00,-0.0,500.0,40.67692308,40.67692308,0.0,40.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 04:50:00,-0.0,500.0,40.38461538,40.38461538,0.0,40.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 04:55:00,-0.0,500.0,36.98461538,36.98461538,0.0,36.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 05:00:00,-0.0,500.0,38.55384615,38.55384615,0.0,38.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 05:05:00,-0.0,500.0,40.03076923,40.03076923,0.0,40.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 05:10:00,-0.0,500.0,39.02307692,39.02307692,0.0,39.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 05:15:00,-0.0,500.0,30.11538462,30.11538462,0.0,30.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 05:20:00,-0.0,500.0,32.69230769,32.69230769,0.0,32.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 05:25:00,-0.0,500.0,35.50714286,35.50714286,0.0,35.50714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 05:30:00,-0.0,500.0,33.4,33.4,0.0,33.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 05:35:00,-0.0,500.0,39.52307692,39.52307692,0.0,39.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 05:40:00,-0.0,500.0,38.83076923,38.83076923,0.0,38.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 05:45:00,-0.0,500.0,37.14615385,37.14615385,0.0,37.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 05:50:00,-0.0,500.0,49.80769231,49.80769231,0.0,49.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 05:55:00,-0.0,500.0,52.28461538,52.28461538,0.0,52.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 06:00:00,-0.0,500.0,41.47692308,41.47692308,0.0,41.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 06:05:00,-0.0,500.0,40.54615385,40.54615385,0.0,40.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 06:10:00,-0.0,500.0,43.86153846,43.86153846,0.0,43.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 06:15:00,-0.0,500.0,34.53846154,34.53846154,0.0,34.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 06:20:00,-0.0,500.0,33.52307692,33.52307692,0.0,33.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 06:25:00,-0.0,500.0,37.67142857,37.67142857,0.0,37.67142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 06:30:00,-0.0,500.0,36.01538462,36.01538462,0.0,36.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 06:35:00,-0.0,500.0,31.91538462,31.91538462,0.0,31.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 06:40:00,-0.0,500.0,45.33846154,45.33846154,0.0,45.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 06:45:00,-0.0,500.0,45.20769231,45.20769231,0.0,45.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 06:50:00,-0.0,500.0,42.99230769,42.99230769,0.0,42.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 06:55:00,-0.0,500.0,34.22307692,34.22307692,0.0,34.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 07:00:00,-0.0,500.0,35.6,35.6,0.0,35.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 07:05:00,-0.0,500.0,38.03076923,38.03076923,0.0,38.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 07:10:00,-0.0,500.0,31.14615385,31.14615385,0.0,31.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 07:15:00,-0.0,500.0,37.32307692,37.32307692,0.0,37.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 07:20:00,-0.0,500.0,33.27692308,33.27692308,0.0,33.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 07:25:00,-0.0,500.0,117.0230769,117.0230769,0.0,117.0230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 07:30:00,-0.0,500.0,115.0846154,115.0846154,0.0,115.0846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 07:35:00,-0.0,500.0,111.4214286,111.4214286,0.0,111.4214286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 07:40:00,-0.0,500.0,110.5615385,110.5615385,0.0,110.5615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 07:45:00,-0.0,500.0,112.4384615,112.4384615,0.0,112.4384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 07:50:00,-0.0,500.0,108.2769231,108.2769231,0.0,108.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 07:55:00,-0.0,500.0,102.7769231,102.7769231,0.0,102.7769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-23 08:00:00,110.5538462,500.0,0.0,110.5538462,0.0,110.5538462,0.0,0.0,0.0,110.5538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 08:05:00,125.0,489.9860646557971,48.9428571,173.9428571,0.0,173.9428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 08:10:00,125.0,478.6636008876812,47.32307689999999,172.3230769,0.0,172.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 08:15:00,125.0,467.34113711956525,60.3923077,185.3923077,0.0,185.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 08:20:00,125.0,456.0186733514493,47.59230769999999,172.5923077,0.0,172.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 08:25:00,125.0,444.69620958333337,28.96923079999999,153.9692308,0.0,153.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 08:30:00,125.0,433.37374581521743,6.930769199999986,131.9307692,0.0,131.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 08:35:00,125.0,422.0512820471015,159.3769231,284.3769231,0.0,284.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 08:40:00,125.0,410.72881827898556,135.49230770000003,260.4923077,0.0,260.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 08:45:00,125.0,399.4063545108696,132.10000000000002,257.1,0.0,257.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 08:50:00,125.0,388.0838907427537,157.9846154,282.9846154,0.0,282.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 08:55:00,125.0,376.76142697463774,148.0538462,273.0538462,0.0,273.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 09:00:00,125.0,365.4389632065218,132.6571429,257.6571429,0.0,257.6571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 09:05:00,125.0,354.11649943840587,164.8615385,289.8615385,0.0,289.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 09:10:00,125.0,342.79403567028993,153.5538462,278.5538462,0.0,278.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 09:15:00,125.0,331.471571902174,152.89999999999998,277.9,0.0,277.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 09:20:00,125.0,320.14910813405805,173.4692308,298.4692308,0.0,298.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 09:25:00,125.0,308.8266443659421,157.5538462,282.5538462,0.0,282.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 09:30:00,125.0,297.5041805978262,152.10000000000002,277.1,0.0,277.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 09:35:00,125.0,286.18171682971024,146.0307692,271.0307692,0.0,271.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 09:40:00,125.0,274.8592530615943,145.8769231,270.8769231,0.0,270.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 09:45:00,125.0,263.53678929347836,168.10000000000002,293.1,0.0,293.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 09:50:00,125.0,252.21432552536243,192.08461540000002,317.0846154,0.0,317.0846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 09:55:00,125.0,240.8918617572465,215.83999999999997,340.84,0.0,340.84,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 10:00:00,125.0,229.56939798913055,209.00769229999997,334.0076923,0.0,334.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 10:05:00,125.0,218.2469342210146,169.5357143,294.5357143,0.0,294.5357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 10:10:00,125.0,206.92447045289867,148.93846150000002,273.9384615,0.0,273.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 10:15:00,125.0,195.60200668478274,192.06153849999998,317.0615385,0.0,317.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 10:20:00,125.0,184.2795429166668,212.5538462,337.5538462,0.0,337.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 10:25:00,125.0,172.95707914855086,212.89999999999998,337.9,0.0,337.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 10:30:00,125.0,161.63461538043492,223.0307692,348.0307692,0.0,348.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 10:35:00,125.0,150.31215161231898,242.89999999999998,367.9,0.0,367.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 10:40:00,125.0,138.98968784420305,223.10000000000002,348.1,0.0,348.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 10:45:00,125.0,127.66722407608711,235.1230769,360.1230769,0.0,360.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 10:50:00,125.0,116.34476030797117,228.83076920000002,353.8307692,0.0,353.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 10:55:00,125.0,105.02229653985523,213.39999999999998,338.4,0.0,338.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 11:00:00,125.0,93.6998327717393,186.25,311.25,0.0,311.25,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 11:05:00,125.0,82.37736900362336,205.0,330.0,0.0,330.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 11:10:00,125.0,71.05490523550742,202.0923077,327.0923077,0.0,327.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 11:15:00,125.0,59.73244146739148,123.2846154,248.2846154,0.0,248.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 11:20:00,125.0,48.409977699275544,185.7,310.7,0.0,310.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 11:25:00,125.0,37.087513931159606,185.18461539999998,310.1846154,0.0,310.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 11:30:00,125.0,25.765050163043664,172.0357143,297.0357143,0.0,297.0357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 11:35:00,125.0,14.442586394927723,178.52307689999998,303.5230769,0.0,303.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 11:40:00,34.446153800002065,3.1201226268117814,258.230769299998,292.6769231,0.0,292.6769231,0.0,0.0,0.0,34.446153800002065,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 11:45:00,0.0,-0.0,299.0307692,299.0307692,0.0,299.0307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 11:50:00,0.0,-0.0,319.6769231,319.6769231,0.0,319.6769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 11:55:00,0.0,-0.0,278.9076923,278.9076923,0.0,278.9076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-23 12:00:00,-125.0,-0.0,391.7384615,266.7384615,0.0,266.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-23 12:05:00,-125.0,9.583333333333332,354.5714286,229.5714286,0.0,229.5714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-23 12:10:00,-125.0,19.166666666666664,354.38461540000003,229.3846154,0.0,229.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-23 12:15:00,-125.0,28.749999999999996,342.2153846,217.2153846,0.0,217.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-23 12:20:00,-125.0,38.33333333333333,358.5153846,233.5153846,0.0,233.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-23 12:25:00,-125.0,47.91666666666666,343.05,218.05,0.0,218.05,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-23 12:30:00,-125.0,57.499999999999986,338.1615385,213.1615385,0.0,213.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-23 12:35:00,-125.0,67.08333333333331,342.5,217.5,0.0,217.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-23 12:40:00,-125.0,76.66666666666664,317.9,192.9,0.0,192.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-23 12:45:00,-125.0,86.24999999999997,320.4538462,195.4538462,0.0,195.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-23 12:50:00,-125.0,95.8333333333333,412.8,287.8,0.0,287.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-23 12:55:00,-125.0,105.41666666666663,418.9076923,293.9076923,0.0,293.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-23 13:00:00,-125.0,114.99999999999996,429.6538462,304.6538462,0.0,304.6538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-23 13:05:00,-125.0,124.58333333333329,472.5,347.5,0.0,347.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-23 13:10:00,-125.0,134.16666666666663,484.1076923,359.1076923,0.0,359.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-23 13:15:00,-125.0,143.74999999999997,470.2923077,345.2923077,0.0,345.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-23 13:20:00,-125.0,153.33333333333331,476.3571429,351.3571429,0.0,351.3571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-23 13:25:00,-125.0,162.91666666666666,470.6923077,345.6923077,0.0,345.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
