datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-23 13:25:00,-125.0,162.91666666666666,458.8307692,333.8307692,0.0,333.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 13:30:00,-125.0,172.5,458.5153846,333.5153846,0.0,333.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 13:35:00,-125.0,182.08333333333334,448.1307692,323.1307692,0.0,323.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 13:40:00,-125.0,191.66666666666669,462.4307692,337.4307692,0.0,337.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 13:45:00,-125.0,201.25000000000003,448.9846154,323.9846154,0.0,323.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 13:50:00,-125.0,210.83333333333337,463.4076923,338.4076923,0.0,338.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 13:55:00,-125.0,220.4166666666667,434.2846154,309.2846154,0.0,309.2846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 14:00:00,-125.0,230.00000000000006,446.5230769,321.5230769,0.0,321.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 14:05:00,-125.0,239.5833333333334,441.1230769,316.1230769,0.0,316.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 14:10:00,-125.0,249.16666666666674,443.5384615,318.5384615,0.0,318.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 14:15:00,-125.0,258.75000000000006,418.6285714,293.6285714,0.0,293.6285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 14:20:00,-125.0,268.33333333333337,423.7076923,298.7076923,0.0,298.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 14:25:00,-125.0,277.9166666666667,439.3461538,314.3461538,0.0,314.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 14:30:00,-125.0,287.5,450.9076923,325.9076923,0.0,325.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 14:35:00,-125.0,297.0833333333333,461.6461538,336.6461538,0.0,336.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 14:40:00,-125.0,306.66666666666663,444.8692308,319.8692308,0.0,319.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 14:45:00,-125.0,316.24999999999994,463.9615385,338.9615385,0.0,338.9615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 14:50:00,-125.0,325.83333333333326,440.2307692,315.2307692,0.0,315.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 14:55:00,-125.0,335.4166666666666,435.3846154,310.3846154,0.0,310.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 15:00:00,-125.0,344.9999999999999,461.2153846,336.2153846,0.0,336.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 15:05:00,-125.0,354.5833333333332,437.8307692,312.8307692,0.0,312.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 15:10:00,-125.0,364.1666666666665,432.6285714,307.6285714,0.0,307.6285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 15:15:00,-125.0,373.74999999999983,438.3461538,313.3461538,0.0,313.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 15:20:00,-125.0,383.33333333333314,447.4538462,322.4538462,0.0,322.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 15:25:00,-125.0,392.91666666666646,435.6076923,310.6076923,0.0,310.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 15:30:00,-125.0,402.4999999999998,428.5615385,303.5615385,0.0,303.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 15:35:00,-125.0,412.0833333333331,451.7357143,326.7357143,0.0,326.7357143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 15:40:00,-125.0,421.6666666666664,439.1153846,314.1153846,0.0,314.1153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 15:45:00,-125.0,431.2499999999997,431.3538462,306.3538462,0.0,306.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 15:50:00,-125.0,440.83333333333303,448.8692308,323.8692308,0.0,323.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 15:55:00,-125.0,450.41666666666634,443.4,318.4,0.0,318.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 16:00:00,-125.0,459.99999999999966,457.6769231,332.6769231,0.0,332.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 16:05:00,-125.0,469.583333333333,474.7307692,349.7307692,0.0,349.7307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 16:10:00,-125.0,479.1666666666663,457.7714286,332.7714286,0.0,332.7714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 16:15:00,-125.0,488.7499999999996,503.2846154,378.2846154,0.0,378.2846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 16:20:00,-21.739130434788176,498.3333333333329,414.9391304347882,393.2,0.0,393.2,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.35,0.42
2021-01-23 16:25:00,-0.0,500.0,397.3923077,397.3923077,0.0,397.3923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 16:30:00,-0.0,500.0,350.4769231,350.4769231,0.0,350.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 16:35:00,-0.0,500.0,369.5230769,369.5230769,0.0,369.5230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 16:40:00,-0.0,500.0,355.8384615,355.8384615,0.0,355.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 16:45:00,-0.0,500.0,354.5923077,354.5923077,0.0,354.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 16:50:00,-0.0,500.0,340.7615385,340.7615385,0.0,340.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 16:55:00,-0.0,500.0,361.9384615,361.9384615,0.0,361.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 17:00:00,125.0,500.0,221.0923077,346.0923077,0.0,346.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 17:05:00,125.0,488.67753623188406,204.9076923,329.9076923,0.0,329.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 17:10:00,125.0,477.3550724637681,210.23846150000003,335.2384615,0.0,335.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 17:15:00,125.0,466.0326086956522,219.2307692,344.2307692,0.0,344.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 17:20:00,125.0,454.71014492753625,229.34615380000002,354.3461538,0.0,354.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 17:25:00,125.0,443.3876811594203,201.93846150000002,326.9384615,0.0,326.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 17:30:00,125.0,432.0652173913044,195.50769229999997,320.5076923,0.0,320.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 17:35:00,125.0,420.74275362318843,216.9538462,341.9538462,0.0,341.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 17:40:00,125.0,409.4202898550725,197.0,322.0,0.0,322.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 17:45:00,125.0,398.09782608695656,202.99230770000003,327.9923077,0.0,327.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 17:50:00,125.0,386.7753623188406,182.35714289999999,307.3571429,0.0,307.3571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 17:55:00,125.0,375.4528985507247,201.43846150000002,326.4384615,0.0,326.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 18:00:00,125.0,364.13043478260875,200.4538462,325.4538462,0.0,325.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 18:05:00,125.0,352.8079710144928,206.8615385,331.8615385,0.0,331.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 18:10:00,125.0,341.48550724637687,207.79230769999998,332.7923077,0.0,332.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 18:15:00,125.0,330.16304347826093,157.9230769,282.9230769,0.0,282.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 18:20:00,125.0,318.840579710145,147.99230770000003,272.9923077,0.0,272.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 18:25:00,125.0,307.51811594202906,147.11538460000003,272.1153846,0.0,272.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 18:30:00,125.0,296.1956521739131,122.30000000000001,247.3,0.0,247.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 18:35:00,125.0,284.8731884057972,127.2461538,252.2461538,0.0,252.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 18:40:00,125.0,273.55072463768124,138.35384620000002,263.3538462,0.0,263.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 18:45:00,125.0,262.2282608695653,142.5785714,267.5785714,0.0,267.5785714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 18:50:00,125.0,250.90579710144937,126.3615385,251.3615385,0.0,251.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 18:55:00,125.0,239.58333333333343,125.2230769,250.2230769,0.0,250.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 19:00:00,125.0,228.2608695652175,121.6153846,246.6153846,0.0,246.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 19:05:00,125.0,216.93840579710155,133.2846154,258.2846154,0.0,258.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 19:10:00,125.0,205.61594202898561,113.04285709999999,238.0428571,0.0,238.0428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 19:15:00,125.0,194.29347826086968,122.1307692,247.1307692,0.0,247.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 19:20:00,125.0,182.97101449275374,106.3692308,231.3692308,0.0,231.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 19:25:00,125.0,171.6485507246378,111.41538460000001,236.4153846,0.0,236.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 19:30:00,125.0,160.32608695652186,126.6307692,251.6307692,0.0,251.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 19:35:00,125.0,149.00362318840592,68.3384615,193.3384615,0.0,193.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 19:40:00,125.0,137.68115942029,69.53076920000001,194.5307692,0.0,194.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 19:45:00,125.0,126.35869565217405,67.03076920000001,192.0307692,0.0,192.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 19:50:00,125.0,115.03623188405811,58.45384619999999,183.4538462,0.0,183.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 19:55:00,125.0,103.71376811594217,68.46923079999999,193.4692308,0.0,193.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 20:00:00,125.0,92.39130434782624,53.400000000000006,178.4,0.0,178.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 20:05:00,125.0,81.0688405797103,55.81538459999999,180.8153846,0.0,180.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 20:10:00,125.0,69.74637681159436,50.59230769999999,175.5923077,0.0,175.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 20:15:00,125.0,58.42391304347842,41.8769231,166.8769231,0.0,166.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 20:20:00,125.0,47.101449275362484,36.33076919999999,161.3307692,0.0,161.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 20:25:00,125.0,35.778985507246546,35.807692300000014,160.8076923,0.0,160.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 20:30:00,125.0,24.456521739130604,37.776923100000005,162.7769231,0.0,162.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 20:35:00,125.0,13.134057971014663,47.96923079999999,172.9692308,0.0,172.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 20:40:00,20.000000000001883,1.8115942028987213,150.27692309999813,170.2769231,0.0,170.2769231,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 20:45:00,0.0,-0.0,158.5307692,158.5307692,0.0,158.5307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 20:50:00,0.0,-0.0,150.6142857,150.6142857,0.0,150.6142857,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 20:55:00,0.0,-0.0,179.3692308,179.3692308,0.0,179.3692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 21:00:00,0.0,-0.0,174.6230769,174.6230769,0.0,174.6230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 21:05:00,0.0,-0.0,174.9692308,174.9692308,0.0,174.9692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 21:10:00,0.0,-0.0,154.5923077,154.5923077,0.0,154.5923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 21:15:00,0.0,-0.0,172.5428571,172.5428571,0.0,172.5428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 21:20:00,0.0,-0.0,175.5461538,175.5461538,0.0,175.5461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 21:25:00,0.0,-0.0,159.3461538,159.3461538,0.0,159.3461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 21:30:00,0.0,-0.0,165.8,165.8,0.0,165.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 21:35:00,0.0,-0.0,174.5307692,174.5307692,0.0,174.5307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 21:40:00,0.0,-0.0,181.0153846,181.0153846,0.0,181.0153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 21:45:00,0.0,-0.0,167.4461538,167.4461538,0.0,167.4461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 21:50:00,0.0,-0.0,183.9923077,183.9923077,0.0,183.9923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 21:55:00,0.0,-0.0,173.7846154,173.7846154,0.0,173.7846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 22:00:00,0.0,-0.0,149.5615385,149.5615385,0.0,149.5615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 22:05:00,0.0,-0.0,176.0615385,176.0615385,0.0,176.0615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 22:10:00,0.0,-0.0,165.8571429,165.8571429,0.0,165.8571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 22:15:00,0.0,-0.0,165.1461538,165.1461538,0.0,165.1461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 22:20:00,0.0,-0.0,170.7769231,170.7769231,0.0,170.7769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 22:25:00,0.0,-0.0,174.1923077,174.1923077,0.0,174.1923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 22:30:00,0.0,-0.0,172.2307692,172.2307692,0.0,172.2307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 22:35:00,0.0,-0.0,173.0615385,173.0615385,0.0,173.0615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 22:40:00,0.0,-0.0,155.5,155.5,0.0,155.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 22:45:00,0.0,-0.0,168.6538462,168.6538462,0.0,168.6538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 22:50:00,0.0,-0.0,168.6384615,168.6384615,0.0,168.6384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 22:55:00,0.0,-0.0,158.2857143,158.2857143,0.0,158.2857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 23:00:00,0.0,-0.0,163.9615385,163.9615385,0.0,163.9615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 23:05:00,0.0,-0.0,162.7769231,162.7769231,0.0,162.7769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 23:10:00,0.0,-0.0,173.7461538,173.7461538,0.0,173.7461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 23:15:00,0.0,-0.0,157.8923077,157.8923077,0.0,157.8923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 23:20:00,0.0,-0.0,157.4857143,157.4857143,0.0,157.4857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 23:25:00,0.0,-0.0,152.7923077,152.7923077,0.0,152.7923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 23:30:00,0.0,-0.0,155.9461538,155.9461538,0.0,155.9461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 23:35:00,0.0,-0.0,168.0230769,168.0230769,0.0,168.0230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 23:40:00,0.0,-0.0,167.1923077,167.1923077,0.0,167.1923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 23:45:00,0.0,-0.0,162.9769231,162.9769231,0.0,162.9769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 23:50:00,0.0,-0.0,156.4769231,156.4769231,0.0,156.4769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-23 23:55:00,0.0,-0.0,148.2615385,148.2615385,0.0,148.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
