datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-15 02:25:00,-125.0,277.9166666666667,163.13076923,38.13076923,0.0,38.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 02:30:00,-125.0,287.5,162.43076923,37.43076923,0.0,37.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 02:35:00,-125.0,297.0833333333333,172.87692307999998,47.87692308,0.0,47.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 02:40:00,-125.0,306.66666666666663,173.57692308,48.57692308,0.0,48.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 02:45:00,-125.0,316.24999999999994,170.64615385,45.64615385,0.0,45.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 02:50:00,-125.0,325.83333333333326,162.66153846,37.66153846,0.0,37.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 02:55:00,-125.0,335.4166666666666,169.87692307999998,44.87692308,0.0,44.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 03:00:00,-125.0,344.9999999999999,170.16428571,45.16428571,0.0,45.16428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 03:05:00,-125.0,354.5833333333332,163.73846154,38.73846154,0.0,38.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 03:10:00,-125.0,364.1666666666665,162.34615385,37.34615385,0.0,37.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 03:15:00,-125.0,373.74999999999983,163.67692308,38.67692308,0.0,38.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 03:20:00,-125.0,383.33333333333314,168.63846154,43.63846154,0.0,43.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 03:25:00,-125.0,392.91666666666646,162.37692307999998,37.37692308,0.0,37.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 03:30:00,-125.0,402.4999999999998,162.16153846,37.16153846,0.0,37.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 03:35:00,-125.0,412.0833333333331,167.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 03:40:00,-125.0,421.6666666666664,167.43076923,42.43076923,0.0,42.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 03:45:00,-125.0,431.2499999999997,160.80769231,35.80769231,0.0,35.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 03:50:00,-125.0,440.83333333333303,173.36923077,48.36923077,0.0,48.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 03:55:00,-125.0,450.41666666666634,174.61538462,49.61538462,0.0,49.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 04:00:00,-125.0,459.99999999999966,162.59230768999998,37.59230769,0.0,37.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 04:05:00,-125.0,469.583333333333,167.24615384999998,42.24615385,0.0,42.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 04:10:00,-125.0,479.1666666666663,166.4,41.4,0.0,41.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 04:15:00,-125.0,488.7499999999996,169.92307692,44.92307692,0.0,44.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 04:20:00,-21.739130434788176,498.3333333333329,62.56220735478817,40.82307692,0.0,40.82307692,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-03-15 04:25:00,-0.0,500.0,36.62307692,36.62307692,0.0,36.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 04:30:00,-0.0,500.0,39.51538462,39.51538462,0.0,39.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 04:35:00,-0.0,500.0,36.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 04:40:00,-0.0,500.0,36.62857143,36.62857143,0.0,36.62857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 04:45:00,-0.0,500.0,46.07692308,46.07692308,0.0,46.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 04:50:00,-0.0,500.0,46.09230769,46.09230769,0.0,46.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 04:55:00,-0.0,500.0,44.08461538,44.08461538,0.0,44.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 05:00:00,-0.0,500.0,37.90769231,37.90769231,0.0,37.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 05:05:00,-0.0,500.0,44.99230769,44.99230769,0.0,44.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 05:10:00,-0.0,500.0,49.22307692,49.22307692,0.0,49.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 05:15:00,-0.0,500.0,38.3,38.3,0.0,38.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 05:20:00,-0.0,500.0,37.6,37.6,0.0,37.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 05:25:00,-0.0,500.0,41.30769231,41.30769231,0.0,41.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 05:30:00,-0.0,500.0,38.88461538,38.88461538,0.0,38.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 05:35:00,-0.0,500.0,48.15,48.15,0.0,48.15,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 05:40:00,-0.0,500.0,53.77692308,53.77692308,0.0,53.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 05:45:00,-0.0,500.0,54.28461538,54.28461538,0.0,54.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 05:50:00,-0.0,500.0,48.52307692,48.52307692,0.0,48.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 05:55:00,-0.0,500.0,59.53846154,59.53846154,0.0,59.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 06:00:00,-0.0,500.0,61.58571429,61.58571429,0.0,61.58571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 06:05:00,-0.0,500.0,65.44615385,65.44615385,0.0,65.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 06:10:00,-0.0,500.0,57.48461538,57.48461538,0.0,57.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 06:15:00,-0.0,500.0,59.2,59.2,0.0,59.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 06:20:00,-0.0,500.0,60.45384615,60.45384615,0.0,60.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 06:25:00,-0.0,500.0,56.43846154,56.43846154,0.0,56.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 06:30:00,-0.0,500.0,54.13076923,54.13076923,0.0,54.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 06:35:00,-0.0,500.0,58.16923077,58.16923077,0.0,58.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 06:40:00,-0.0,500.0,55.9,55.9,0.0,55.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 06:45:00,-0.0,500.0,111.9,111.9,0.0,111.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 06:50:00,-0.0,500.0,108.8076923,108.8076923,0.0,108.8076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 06:55:00,-0.0,500.0,119.0923077,119.0923077,0.0,119.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 07:00:00,-0.0,500.0,117.7,117.7,0.0,117.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 07:05:00,-0.0,500.0,108.1692308,108.1692308,0.0,108.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 07:10:00,-0.0,500.0,114.3615385,114.3615385,0.0,114.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 07:15:00,-0.0,500.0,115.7307692,115.7307692,0.0,115.7307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 07:20:00,-0.0,500.0,119.1384615,119.1384615,0.0,119.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 07:25:00,-0.0,500.0,109.7846154,109.7846154,0.0,109.7846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 07:30:00,-0.0,500.0,106.6,106.6,0.0,106.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 07:35:00,-0.0,500.0,93.85384615,93.85384615,0.0,93.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 07:40:00,-0.0,500.0,97.23846154,97.23846154,0.0,97.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 07:45:00,-0.0,500.0,116.9692308,116.9692308,0.0,116.9692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 07:50:00,-0.0,500.0,108.2538462,108.2538462,0.0,108.2538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 07:55:00,-0.0,500.0,154.6769231,154.6769231,0.0,154.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-15 08:00:00,125.0,500.0,37.83076919999999,162.8307692,0.0,162.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 08:05:00,125.0,488.67753623188406,34.2615385,159.2615385,0.0,159.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 08:10:00,125.0,477.3550724637681,26.7384615,151.7384615,0.0,151.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 08:15:00,125.0,466.0326086956522,61.41538460000001,186.4153846,0.0,186.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 08:20:00,125.0,454.71014492753625,79.4923077,204.4923077,0.0,204.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 08:25:00,125.0,443.3876811594203,100.1384615,225.1384615,0.0,225.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 08:30:00,125.0,432.0652173913044,101.44615379999999,226.4461538,0.0,226.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 08:35:00,125.0,420.74275362318843,172.4461538,297.4461538,0.0,297.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 08:40:00,125.0,409.4202898550725,194.49230770000003,319.4923077,0.0,319.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 08:45:00,125.0,398.09782608695656,225.36923080000003,350.3692308,0.0,350.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 08:50:00,125.0,386.7753623188406,201.2461538,326.2461538,0.0,326.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 08:55:00,125.0,375.4528985507247,210.7,335.7,0.0,335.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 09:00:00,125.0,364.13043478260875,198.9461538,323.9461538,0.0,323.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 09:05:00,125.0,352.8079710144928,189.7461538,314.7461538,0.0,314.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 09:10:00,125.0,341.48550724637687,220.8769231,345.8769231,0.0,345.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 09:15:00,125.0,330.16304347826093,202.5,327.5,0.0,327.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 09:20:00,125.0,318.840579710145,218.22307690000002,343.2230769,0.0,343.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 09:25:00,125.0,307.51811594202906,237.0461538,362.0461538,0.0,362.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 09:30:00,125.0,296.1956521739131,232.1615385,357.1615385,0.0,357.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 09:35:00,125.0,284.8731884057972,216.6230769,341.6230769,0.0,341.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 09:40:00,125.0,273.55072463768124,180.9214286,305.9214286,0.0,305.9214286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 09:45:00,125.0,262.2282608695653,196.72307690000002,321.7230769,0.0,321.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 09:50:00,125.0,250.90579710144937,182.9307692,307.9307692,0.0,307.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 09:55:00,125.0,239.58333333333343,178.2461538,303.2461538,0.0,303.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 10:00:00,125.0,228.2608695652175,163.3,288.3,0.0,288.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 10:05:00,125.0,216.93840579710155,136.5769231,261.5769231,0.0,261.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 10:10:00,125.0,205.61594202898561,138.19230770000001,263.1923077,0.0,263.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 10:15:00,125.0,194.29347826086968,138.2538462,263.2538462,0.0,263.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 10:20:00,125.0,182.97101449275374,177.0769231,302.0769231,0.0,302.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 10:25:00,125.0,171.6485507246378,193.46153850000002,318.4615385,0.0,318.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 10:30:00,125.0,160.32608695652186,175.8230769,300.8230769,0.0,300.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 10:35:00,125.0,149.00362318840592,199.60000000000002,324.6,0.0,324.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 10:40:00,125.0,137.68115942029,176.41538459999998,301.4153846,0.0,301.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 10:45:00,125.0,126.35869565217405,175.38461539999997,300.3846154,0.0,300.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 10:50:00,125.0,115.03623188405811,193.13076919999997,318.1307692,0.0,318.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 10:55:00,125.0,103.71376811594217,187.18461539999998,312.1846154,0.0,312.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 11:00:00,125.0,92.39130434782624,213.29230769999998,338.2923077,0.0,338.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 11:05:00,125.0,81.0688405797103,207.9307692,332.9307692,0.0,332.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 11:10:00,125.0,69.74637681159436,211.0692308,336.0692308,0.0,336.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 11:15:00,125.0,58.42391304347842,195.2692308,320.2692308,0.0,320.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 11:20:00,125.0,47.101449275362484,223.5538462,348.5538462,0.0,348.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 11:25:00,125.0,35.778985507246546,209.5692308,334.5692308,0.0,334.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 11:30:00,125.0,24.456521739130604,155.35000000000002,280.35,0.0,280.35,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 11:35:00,125.0,13.134057971014663,125.9923077,250.9923077,0.0,250.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 11:40:00,20.000000000001883,1.8115942028987213,230.52307689999813,250.5230769,0.0,250.5230769,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 11:45:00,0.0,-0.0,263.1384615,263.1384615,0.0,263.1384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 11:50:00,0.0,-0.0,276.4846154,276.4846154,0.0,276.4846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 11:55:00,0.0,-0.0,265.5461538,265.5461538,0.0,265.5461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-15 12:00:00,-125.0,-0.0,424.9846154,299.9846154,0.0,299.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-15 12:05:00,-125.0,9.583333333333332,352.6,227.6,0.0,227.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-15 12:10:00,-125.0,19.166666666666664,320.3923077,195.3923077,0.0,195.3923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-15 12:15:00,-125.0,28.749999999999996,362.8615385,237.8615385,0.0,237.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-15 12:20:00,-125.0,38.33333333333333,390.3846154,265.3846154,0.0,265.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-15 12:25:00,-125.0,47.91666666666666,363.0769231,238.0769231,0.0,238.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-15 12:30:00,-125.0,57.499999999999986,355.8538462,230.8538462,0.0,230.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-15 12:35:00,-125.0,67.08333333333331,343.9692308,218.9692308,0.0,218.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-15 12:40:00,-125.0,76.66666666666664,334.1538462,209.1538462,0.0,209.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-15 12:45:00,-125.0,86.24999999999997,314.2307692,189.2307692,0.0,189.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-15 12:50:00,-125.0,95.8333333333333,369.29230770000004,244.2923077,0.0,244.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-15 12:55:00,-125.0,105.41666666666663,444.0,319.0,0.0,319.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-15 13:00:00,-125.0,114.99999999999996,442.8153846,317.8153846,0.0,317.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-15 13:05:00,-125.0,124.58333333333329,442.7230769,317.7230769,0.0,317.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-15 13:10:00,-125.0,134.16666666666663,419.3076923,294.3076923,0.0,294.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-15 13:15:00,-125.0,143.74999999999997,418.6615385,293.6615385,0.0,293.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-15 13:20:00,-125.0,153.33333333333331,431.4230769,306.4230769,0.0,306.4230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-15 13:25:00,-125.0,162.91666666666666,428.0923077,303.0923077,0.0,303.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
