datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-28 01:30:00,-125.0,172.5,174.16923077,49.16923077,0.0,49.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 01:35:00,-125.0,182.08333333333334,165.25384615000002,40.25384615,0.0,40.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 01:40:00,-125.0,191.66666666666669,165.6,40.6,0.0,40.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 01:45:00,-125.0,201.25000000000003,174.59230768999998,49.59230769,0.0,49.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 01:50:00,-125.0,210.83333333333337,168.5,43.5,0.0,43.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 01:55:00,-125.0,220.4166666666667,164.81538462,39.81538462,0.0,39.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 02:00:00,-125.0,230.00000000000006,169.63076923,44.63076923,0.0,44.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 02:05:00,-125.0,239.5833333333334,174.4,49.4,0.0,49.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 02:10:00,-125.0,249.16666666666674,165.98461538,40.98461538,0.0,40.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 02:15:00,-125.0,258.75000000000006,164.80769231,39.80769231,0.0,39.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 02:20:00,-125.0,268.33333333333337,175.23076923,50.23076923,0.0,50.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 02:25:00,-125.0,277.9166666666667,168.13076923,43.13076923,0.0,43.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 02:30:00,-125.0,287.5,162.22307691999998,37.22307692,0.0,37.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 02:35:00,-125.0,297.0833333333333,169.21538462,44.21538462,0.0,44.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 02:40:00,-125.0,306.66666666666663,172.30769231,47.30769231,0.0,47.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 02:45:00,-125.0,316.24999999999994,164.82307692,39.82307692,0.0,39.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 02:50:00,-125.0,325.83333333333326,167.00769231,42.00769231,0.0,42.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 02:55:00,-125.0,335.4166666666666,181.81538462,56.81538462,0.0,56.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 03:00:00,-125.0,344.9999999999999,171.85384615,46.85384615,0.0,46.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 03:05:00,-125.0,354.5833333333332,167.30769231,42.30769231,0.0,42.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 03:10:00,-125.0,364.1666666666665,169.7,44.7,0.0,44.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 03:15:00,-125.0,373.74999999999983,169.96153845999999,44.96153846,0.0,44.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 03:20:00,-125.0,383.33333333333314,170.32307692,45.32307692,0.0,45.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 03:25:00,-125.0,392.91666666666646,167.86153846,42.86153846,0.0,42.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 03:30:00,-125.0,402.4999999999998,172.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 03:35:00,-125.0,412.0833333333331,167.43076923,42.43076923,0.0,42.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 03:40:00,-125.0,421.6666666666664,163.21538462,38.21538462,0.0,38.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 03:45:00,-125.0,431.2499999999997,172.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 03:50:00,-125.0,440.83333333333303,167.10769231,42.10769231,0.0,42.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 03:55:00,-125.0,450.41666666666634,163.2,38.2,0.0,38.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 04:00:00,-125.0,459.99999999999966,171.54615385,46.54615385,0.0,46.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 04:05:00,-125.0,469.583333333333,175.74615384999998,50.74615385,0.0,50.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 04:10:00,-125.0,479.1666666666663,168.37692307999998,43.37692308,0.0,43.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 04:15:00,-125.0,488.7499999999996,163.03076923,38.03076923,0.0,38.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 04:20:00,-21.739130434788176,498.3333333333329,75.80066889478817,54.06153846,0.0,54.06153846,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-12-28 04:25:00,-0.0,500.0,42.93076923,42.93076923,0.0,42.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 04:30:00,-0.0,500.0,37.86923077,37.86923077,0.0,37.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 04:35:00,-0.0,500.0,50.14615385,50.14615385,0.0,50.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 04:40:00,-0.0,500.0,46.70769231,46.70769231,0.0,46.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 04:45:00,-0.0,500.0,45.69230769,45.69230769,0.0,45.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 04:50:00,-0.0,500.0,39.96923077,39.96923077,0.0,39.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 04:55:00,-0.0,500.0,46.54615385,46.54615385,0.0,46.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:00:00,-0.0,500.0,43.67692308,43.67692308,0.0,43.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:05:00,-0.0,500.0,37.1,37.1,0.0,37.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:10:00,-0.0,500.0,52.8,52.8,0.0,52.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:15:00,-0.0,500.0,46.47142857,46.47142857,0.0,46.47142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:20:00,-0.0,500.0,48.93076923,48.93076923,0.0,48.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:25:00,-0.0,500.0,42.2,42.2,0.0,42.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:30:00,-0.0,500.0,49.23846154,49.23846154,0.0,49.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:35:00,-0.0,500.0,46.03076923,46.03076923,0.0,46.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:40:00,-0.0,500.0,50.06153846,50.06153846,0.0,50.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:45:00,-0.0,500.0,62.87692308,62.87692308,0.0,62.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:50:00,-0.0,500.0,48.52307692,48.52307692,0.0,48.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:55:00,-0.0,500.0,60.92307692,60.92307692,0.0,60.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:00:00,-0.0,500.0,54.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:05:00,-0.0,500.0,46.46153846,46.46153846,0.0,46.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:10:00,-0.0,500.0,53.12857143,53.12857143,0.0,53.12857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:15:00,-0.0,500.0,43.5,43.5,0.0,43.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:20:00,-0.0,500.0,53.3,53.3,0.0,53.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:25:00,-0.0,500.0,46.57692308,46.57692308,0.0,46.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:30:00,-0.0,500.0,56.68461538,56.68461538,0.0,56.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:35:00,-0.0,500.0,58.33076923,58.33076923,0.0,58.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:40:00,-0.0,500.0,119.4846154,119.4846154,0.0,119.4846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:45:00,-0.0,500.0,134.9615385,134.9615385,0.0,134.9615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:50:00,-0.0,500.0,118.7846154,118.7846154,0.0,118.7846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:55:00,-0.0,500.0,121.6153846,121.6153846,0.0,121.6153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:00:00,-0.0,500.0,123.4384615,123.4384615,0.0,123.4384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:05:00,-0.0,500.0,115.5,115.5,0.0,115.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:10:00,-0.0,500.0,126.8769231,126.8769231,0.0,126.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:15:00,-0.0,500.0,126.8923077,126.8923077,0.0,126.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:20:00,-0.0,500.0,134.6,134.6,0.0,134.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:25:00,-0.0,500.0,121.1,121.1,0.0,121.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:30:00,-0.0,500.0,125.0769231,125.0769231,0.0,125.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:35:00,-0.0,500.0,133.4846154,133.4846154,0.0,133.4846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:40:00,-0.0,500.0,121.5923077,121.5923077,0.0,121.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:45:00,-0.0,500.0,108.3461538,108.3461538,0.0,108.3461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:50:00,-0.0,500.0,78.23076923,78.23076923,0.0,78.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:55:00,-0.0,500.0,97.37692308,97.37692308,0.0,97.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 08:00:00,79.22307692,500.0,0.0,79.22307692,0.0,79.22307692,0.0,0.0,0.0,79.22307692,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:05:00,106.8076923,492.8239966557971,0.0,106.8076923,0.0,106.8076923,0.0,0.0,0.0,106.8076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:10:00,125.0,483.14938684601447,77.6857143,202.6857143,0.0,202.6857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:15:00,125.0,471.8269230778985,72.03076920000001,197.0307692,0.0,197.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:20:00,125.0,460.5044593097826,53.7615385,178.7615385,0.0,178.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:25:00,125.0,449.18199554166665,65.2846154,190.2846154,0.0,190.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:30:00,125.0,437.8595317735507,86.18461540000001,211.1846154,0.0,211.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:35:00,125.0,426.5370680054348,73.16923080000001,198.1692308,0.0,198.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:40:00,125.0,415.21460423731884,178.5307692,303.5307692,0.0,303.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:45:00,125.0,403.8921404692029,212.0714286,337.0714286,0.0,337.0714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:50:00,125.0,392.56967670108696,156.3769231,281.3769231,0.0,281.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:55:00,125.0,381.247212932971,181.0,306.0,0.0,306.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:00:00,125.0,369.9247491648551,174.5769231,299.5769231,0.0,299.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:05:00,125.0,358.60228539673915,146.38461539999997,271.3846154,0.0,271.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:10:00,125.0,347.2798216286232,163.3615385,288.3615385,0.0,288.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:15:00,125.0,335.9573578605073,171.2461538,296.2461538,0.0,296.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:20:00,125.0,324.63489409239133,180.9307692,305.9307692,0.0,305.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:25:00,125.0,313.3124303242754,157.89999999999998,282.9,0.0,282.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:30:00,125.0,301.98996655615946,200.58461540000002,325.5846154,0.0,325.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:35:00,125.0,290.6675027880435,174.9538462,299.9538462,0.0,299.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:40:00,125.0,279.3450390199276,244.55714289999997,369.5571429,0.0,369.5571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:45:00,125.0,268.02257525181165,263.7538462,388.7538462,0.0,388.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:50:00,125.0,256.7001114836957,260.3230769,385.3230769,0.0,385.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:55:00,125.0,245.37764771557977,265.4153846,390.4153846,0.0,390.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:00:00,125.0,234.05518394746383,228.77857139999998,353.7785714,0.0,353.7785714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:05:00,125.0,222.7327201793479,234.2153846,359.2153846,0.0,359.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:10:00,125.0,211.41025641123196,227.0538462,352.0538462,0.0,352.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:15:00,125.0,200.08779264311602,218.11538460000003,343.1153846,0.0,343.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:20:00,125.0,188.76532887500008,264.2769231,389.2769231,0.0,389.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:25:00,125.0,177.44286510688414,258.4230769,383.4230769,0.0,383.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:30:00,125.0,166.1204013387682,243.29230769999998,368.2923077,0.0,368.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:35:00,125.0,154.79793757065227,263.7153846,388.7153846,0.0,388.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:40:00,125.0,143.47547380253633,263.9615385,388.9615385,0.0,388.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:45:00,125.0,132.1530100344204,274.0692308,399.0692308,0.0,399.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:50:00,125.0,120.83054626630445,220.4538462,345.4538462,0.0,345.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:55:00,125.0,109.50808249818851,253.02307689999998,378.0230769,0.0,378.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:00:00,125.0,98.18561873007258,238.7692308,363.7692308,0.0,363.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:05:00,125.0,86.86315496195664,241.73846150000003,366.7384615,0.0,366.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:10:00,125.0,75.5406911938407,230.02857139999998,355.0285714,0.0,355.0285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:15:00,125.0,64.21822742572476,234.35384620000002,359.3538462,0.0,359.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:20:00,125.0,52.895763657608825,206.5692308,331.5692308,0.0,331.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:25:00,125.0,41.57329988949289,234.0,359.0,0.0,359.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:30:00,125.0,30.250836121376945,240.0153846,365.0153846,0.0,365.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:35:00,125.0,18.928372353261004,235.20769230000002,360.2076923,0.0,360.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:40:00,83.9692307800015,7.6059085851450625,292.43076921999847,376.4,0.0,376.4,0.0,0.0,0.0,83.9692307800015,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:45:00,0.0,-0.0,379.2692308,379.2692308,0.0,379.2692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:50:00,0.0,-0.0,369.4,369.4,0.0,369.4,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:55:00,0.0,-0.0,380.1923077,380.1923077,0.0,380.1923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 12:00:00,-125.0,-0.0,463.3692308,338.3692308,0.0,338.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-28 12:05:00,-125.0,9.583333333333332,433.7571429,308.7571429,0.0,308.7571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-28 12:10:00,-125.0,19.166666666666664,421.9307692,296.9307692,0.0,296.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-28 12:15:00,-125.0,28.749999999999996,434.1153846,309.1153846,0.0,309.1153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-28 12:20:00,-125.0,38.33333333333333,441.2615385,316.2615385,0.0,316.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-28 12:25:00,-125.0,47.91666666666666,436.6692308,311.6692308,0.0,311.6692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-28 12:30:00,-125.0,57.499999999999986,411.4846154,286.4846154,0.0,286.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-28 12:35:00,-125.0,67.08333333333331,423.2,298.2,0.0,298.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-28 12:40:00,-125.0,76.66666666666664,401.1230769,276.1230769,0.0,276.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-28 12:45:00,-125.0,86.24999999999997,390.5461538,265.5461538,0.0,265.5461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-28 12:50:00,-125.0,95.8333333333333,421.0846154,296.0846154,0.0,296.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-28 12:55:00,-125.0,105.41666666666663,509.2615385,384.2615385,0.0,384.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-28 13:00:00,-125.0,114.99999999999996,501.2,376.2,0.0,376.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-28 13:05:00,-125.0,124.58333333333329,513.0538462,388.0538462,0.0,388.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-28 13:10:00,-125.0,134.16666666666663,490.7384615,365.7384615,0.0,365.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-28 13:15:00,-125.0,143.74999999999997,510.05,385.05,0.0,385.05,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-28 13:20:00,-125.0,153.33333333333331,498.1384615,373.1384615,0.0,373.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-28 13:25:00,-125.0,162.91666666666666,447.2230769,322.2230769,0.0,322.2230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
