datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-13 02:35:00,-125.0,297.0833333333333,177.05384615,52.05384615,0.0,52.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 02:40:00,-125.0,306.66666666666663,177.4,52.4,0.0,52.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 02:45:00,-125.0,316.24999999999994,179.99285714,54.99285714,0.0,54.99285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 02:50:00,-125.0,325.83333333333326,179.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 02:55:00,-125.0,335.4166666666666,167.29230769,42.29230769,0.0,42.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 03:00:00,-125.0,344.9999999999999,169.63846154,44.63846154,0.0,44.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 03:05:00,-125.0,354.5833333333332,170.80769231,45.80769231,0.0,45.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 03:10:00,-125.0,364.1666666666665,170.20769231,45.20769231,0.0,45.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 03:15:00,-125.0,373.74999999999983,174.6,49.6,0.0,49.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 03:20:00,-125.0,383.33333333333314,175.27692308000002,50.27692308,0.0,50.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 03:25:00,-125.0,392.91666666666646,177.8,52.8,0.0,52.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 03:30:00,-125.0,402.4999999999998,180.45384615,55.45384615,0.0,55.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 03:35:00,-125.0,412.0833333333331,180.01538462,55.01538462,0.0,55.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 03:40:00,-125.0,421.6666666666664,166.53076923,41.53076923,0.0,41.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 03:45:00,-125.0,431.2499999999997,166.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 03:50:00,-125.0,440.83333333333303,167.99230769,42.99230769,0.0,42.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 03:55:00,-125.0,450.41666666666634,170.09230768999998,45.09230769,0.0,45.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 04:00:00,-125.0,459.99999999999966,169.02307692,44.02307692,0.0,44.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 04:05:00,-125.0,469.583333333333,178.21538462,53.21538462,0.0,53.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 04:10:00,-125.0,479.1666666666663,179.46153845999999,54.46153846,0.0,54.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 04:15:00,-125.0,488.7499999999996,181.28461538,56.28461538,0.0,56.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 04:20:00,-21.739130434788176,498.3333333333329,76.43913043478818,54.7,0.0,54.7,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-09-13 04:25:00,-0.0,500.0,42.85384615,42.85384615,0.0,42.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 04:30:00,-0.0,500.0,43.49230769,43.49230769,0.0,43.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 04:35:00,-0.0,500.0,44.88461538,44.88461538,0.0,44.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 04:40:00,-0.0,500.0,44.88461538,44.88461538,0.0,44.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 04:45:00,-0.0,500.0,51.35384615,51.35384615,0.0,51.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 04:50:00,-0.0,500.0,52.83846154,52.83846154,0.0,52.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 04:55:00,-0.0,500.0,53.10769231,53.10769231,0.0,53.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 05:00:00,-0.0,500.0,40.62307692,40.62307692,0.0,40.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 05:05:00,-0.0,500.0,42.4,42.4,0.0,42.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 05:10:00,-0.0,500.0,42.42307692,42.42307692,0.0,42.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 05:15:00,-0.0,500.0,45.43846154,45.43846154,0.0,45.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 05:20:00,-0.0,500.0,46.82307692,46.82307692,0.0,46.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 05:25:00,-0.0,500.0,48.92307692,48.92307692,0.0,48.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 05:30:00,-0.0,500.0,49.55384615,49.55384615,0.0,49.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 05:35:00,-0.0,500.0,41.27692308,41.27692308,0.0,41.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 05:40:00,-0.0,500.0,42.64285714,42.64285714,0.0,42.64285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 05:45:00,-0.0,500.0,41.28461538,41.28461538,0.0,41.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 05:50:00,-0.0,500.0,41.76923077,41.76923077,0.0,41.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 05:55:00,-0.0,500.0,44.62307692,44.62307692,0.0,44.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 06:00:00,-0.0,500.0,44.35384615,44.35384615,0.0,44.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 06:05:00,-0.0,500.0,49.73076923,49.73076923,0.0,49.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 06:10:00,-0.0,500.0,51.1,51.1,0.0,51.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 06:15:00,-0.0,500.0,51.31538462,51.31538462,0.0,51.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 06:20:00,-0.0,500.0,52.21538462,52.21538462,0.0,52.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 06:25:00,-0.0,500.0,54.06923077,54.06923077,0.0,54.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 06:30:00,-0.0,500.0,52.58461538,52.58461538,0.0,52.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 06:35:00,-0.0,500.0,43.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 06:40:00,-0.0,500.0,46.2,46.2,0.0,46.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 06:45:00,-0.0,500.0,44.42857143,44.42857143,0.0,44.42857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 06:50:00,-0.0,500.0,45.13846154,45.13846154,0.0,45.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 06:55:00,-0.0,500.0,51.62307692,51.62307692,0.0,51.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 07:00:00,-0.0,500.0,52.13846154,52.13846154,0.0,52.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 07:05:00,-0.0,500.0,42.55384615,42.55384615,0.0,42.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 07:10:00,-0.0,500.0,47.86153846,47.86153846,0.0,47.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 07:15:00,-0.0,500.0,37.94285714,37.94285714,0.0,37.94285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 07:20:00,-0.0,500.0,39.13846154,39.13846154,0.0,39.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 07:25:00,-0.0,500.0,37.31538462,37.31538462,0.0,37.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 07:30:00,-0.0,500.0,40.82307692,40.82307692,0.0,40.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 07:35:00,-0.0,500.0,40.85384615,40.85384615,0.0,40.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 07:40:00,-0.0,500.0,56.67857143,56.67857143,0.0,56.67857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 07:45:00,-0.0,500.0,57.20769231,57.20769231,0.0,57.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 07:50:00,-0.0,500.0,60.72666667,60.72666667,0.0,60.72666667,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 07:55:00,-0.0,500.0,60.72307692,60.72307692,0.0,60.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-13 08:00:00,99.8,500.0,0.0,99.8,0.0,99.8,0.0,0.0,0.0,99.8,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 08:05:00,96.18461538,490.96014492753625,0.0,96.18461538,0.0,96.18461538,0.0,0.0,0.0,96.18461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 08:10:00,94.53846154,482.24777034601453,0.0,94.53846154,0.0,94.53846154,0.0,0.0,0.0,94.53846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 08:15:00,90.77692308,473.68450390217396,0.0,90.77692308,0.0,90.77692308,0.0,0.0,0.0,90.77692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 08:20:00,89.58461538,465.4619565217392,0.0,89.58461538,0.0,89.58461538,0.0,0.0,0.0,89.58461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 08:25:00,96.99230769,457.34740802717397,0.0,96.99230769,0.0,96.99230769,0.0,0.0,0.0,96.99230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 08:30:00,104.1769231,448.56187291032614,0.0,104.1769231,0.0,104.1769231,0.0,0.0,0.0,104.1769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 08:35:00,96.33846154,439.12555741213777,0.0,96.33846154,0.0,96.33846154,0.0,0.0,0.0,96.33846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 08:40:00,106.9538462,430.3992474900363,0.0,106.9538462,0.0,106.9538462,0.0,0.0,0.0,106.9538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 08:45:00,101.9285714,420.71139910235513,0.0,101.9285714,0.0,101.9285714,0.0,0.0,0.0,101.9285714,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 08:50:00,107.5153846,411.4787386494566,0.0,107.5153846,0.0,107.5153846,0.0,0.0,0.0,107.5153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 08:55:00,101.0769231,401.74002627626817,0.0,101.0769231,0.0,101.0769231,0.0,0.0,0.0,101.0769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 09:00:00,98.99230769,392.58450787952904,0.0,98.99230769,0.0,98.99230769,0.0,0.0,0.0,98.99230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 09:05:00,97.62307692,383.61781334239134,0.0,97.62307692,0.0,97.62307692,0.0,0.0,0.0,97.62307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 09:10:00,101.4230769,374.7751433315218,0.0,101.4230769,0.0,101.4230769,0.0,0.0,0.0,101.4230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 09:15:00,111.7230769,365.5882704239131,0.0,111.7230769,0.0,111.7230769,0.0,0.0,0.0,111.7230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 09:20:00,110.8615385,355.4684265018117,0.0,110.8615385,0.0,110.8615385,0.0,0.0,0.0,110.8615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 09:25:00,108.6153846,345.42662047826093,0.0,108.6153846,0.0,108.6153846,0.0,0.0,0.0,108.6153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 09:30:00,105.3692308,335.5882704239131,0.0,105.3692308,0.0,105.3692308,0.0,0.0,0.0,105.3692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 09:35:00,92.25,326.0439560398552,0.0,92.25,0.0,92.25,0.0,0.0,0.0,92.25,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 09:40:00,97.26428571,317.6879777789856,0.0,97.26428571,0.0,97.26428571,0.0,0.0,0.0,97.26428571,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 09:45:00,100.6153846,308.8778069719204,0.0,100.6153846,0.0,100.6153846,0.0,0.0,0.0,100.6153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 09:50:00,94.43076923,299.764094598732,0.0,94.43076923,0.0,94.43076923,0.0,0.0,0.0,94.43076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 09:55:00,101.2,291.21058289311605,0.0,101.2,0.0,101.2,0.0,0.0,0.0,101.2,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 10:00:00,101.6384615,282.04391622644937,0.0,101.6384615,0.0,101.6384615,0.0,0.0,0.0,101.6384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 10:05:00,105.9615385,272.837533844203,0.0,105.9615385,0.0,105.9615385,0.0,0.0,0.0,105.9615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 10:10:00,103.5714286,263.23956840036243,0.0,103.5714286,0.0,103.5714286,0.0,0.0,0.0,103.5714286,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 10:15:00,97.84615385,253.85809841847836,0.0,97.84615385,0.0,97.84615385,0.0,0.0,0.0,97.84615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 10:20:00,88.22307692,244.9952221639494,0.0,88.22307692,0.0,88.22307692,0.0,0.0,0.0,88.22307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 10:25:00,95.86153846,237.00400142844214,0.0,95.86153846,0.0,95.86153846,0.0,0.0,0.0,95.86153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 10:30:00,78.9,228.32089106068852,0.0,78.9,0.0,78.9,0.0,0.0,0.0,78.9,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 10:35:00,92.95714286,221.17415193025374,0.0,92.95714286,0.0,92.95714286,0.0,0.0,0.0,92.95714286,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 10:40:00,106.9076923,212.75412087409433,0.0,106.9076923,0.0,106.9076923,0.0,0.0,0.0,106.9076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 10:45:00,105.6230769,203.07045309329723,0.0,105.6230769,0.0,105.6230769,0.0,0.0,0.0,105.6230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 10:50:00,106.4307692,193.50314540307983,0.0,106.4307692,0.0,106.4307692,0.0,0.0,0.0,106.4307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 10:55:00,98.0,183.86267717844214,0.0,98.0,0.0,98.0,0.0,0.0,0.0,98.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 11:00:00,97.5,174.98586558423924,0.0,97.5,0.0,97.5,0.0,0.0,0.0,97.5,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 11:05:00,99.88461538,166.1543438451088,0.0,99.88461538,0.0,99.88461538,0.0,0.0,0.0,99.88461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 11:10:00,108.4384615,157.10682433605083,0.0,108.4384615,0.0,108.4384615,0.0,0.0,0.0,108.4384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 11:15:00,111.0,147.28449992481896,0.0,111.0,0.0,111.0,0.0,0.0,0.0,111.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 11:20:00,99.22307692,137.230152098732,0.0,99.22307692,0.0,99.22307692,0.0,0.0,0.0,99.22307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 11:25:00,96.96923077,128.24255455163055,0.0,96.96923077,0.0,96.96923077,0.0,0.0,0.0,96.96923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 11:30:00,102.4769231,119.45910973550735,0.0,102.4769231,0.0,102.4769231,0.0,0.0,0.0,102.4769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 11:35:00,98.62307692,110.17677974456532,0.0,98.62307692,0.0,98.62307692,0.0,0.0,0.0,98.62307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 11:40:00,106.25,101.24353002355083,0.0,106.25,0.0,106.25,0.0,0.0,0.0,106.25,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 11:45:00,98.84615385,91.61943582065228,0.0,98.84615385,0.0,98.84615385,0.0,0.0,0.0,98.84615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 11:50:00,108.64,82.66597985597838,0.0,108.64,0.0,108.64,0.0,0.0,0.0,108.64,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 11:55:00,99.43076923,72.82540014583346,0.0,99.43076923,0.0,99.43076923,0.0,0.0,0.0,99.43076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-13 12:00:00,-125.0,63.818989889492876,224.53846154000001,99.53846154,0.0,99.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-13 12:05:00,-125.0,73.40232322282621,225.3461538,100.3461538,0.0,100.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-13 12:10:00,-125.0,82.98565655615954,224.72307691999998,99.72307692,0.0,99.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-13 12:15:00,-125.0,92.56898988949287,218.6,93.6,0.0,93.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-13 12:20:00,-125.0,102.1523232228262,225.0692308,100.0692308,0.0,100.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-13 12:25:00,-125.0,111.73565655615953,214.7,89.7,0.0,89.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-13 12:30:00,-125.0,121.31898988949285,220.61538462,95.61538462,0.0,95.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-13 12:35:00,-125.0,130.9023232228262,216.52307692,91.52307692,0.0,91.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-13 12:40:00,-125.0,140.48565655615954,214.50714286,89.50714286,0.0,89.50714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-13 12:45:00,-125.0,150.06898988949288,216.63846153999998,91.63846154,0.0,91.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-13 12:50:00,-125.0,159.65232322282623,216.2,91.2,0.0,91.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-13 12:55:00,-125.0,169.23565655615957,214.08461538,89.08461538,0.0,89.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-13 13:00:00,-125.0,178.8189898894929,220.9,95.9,0.0,95.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-13 13:05:00,-125.0,188.40232322282625,221.40769231000002,96.40769231,0.0,96.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-13 13:10:00,-125.0,197.9856565561596,219.29230769,94.29230769,0.0,94.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-13 13:15:00,-125.0,207.56898988949294,219.73076923000002,94.73076923,0.0,94.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-13 13:20:00,-125.0,217.15232322282628,211.67692308,86.67692308,0.0,86.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
