datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-06 01:40:00,-125.0,191.66666666666669,170.09230768999998,45.09230769,0.0,45.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 01:45:00,-125.0,201.25000000000003,173.23846154,48.23846154,0.0,48.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 01:50:00,-125.0,210.83333333333337,169.97142857,44.97142857,0.0,44.97142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 01:55:00,-125.0,220.4166666666667,176.5,51.5,0.0,51.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 02:00:00,-125.0,230.00000000000006,177.75384615000002,52.75384615,0.0,52.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 02:05:00,-125.0,239.5833333333334,180.18461538,55.18461538,0.0,55.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 02:10:00,-125.0,249.16666666666674,177.89230769,52.89230769,0.0,52.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 02:15:00,-125.0,258.75000000000006,169.19285714,44.19285714,0.0,44.19285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 02:20:00,-125.0,268.33333333333337,169.94615385,44.94615385,0.0,44.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 02:25:00,-125.0,277.9166666666667,170.46153845999999,45.46153846,0.0,45.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 02:30:00,-125.0,287.5,171.55384615,46.55384615,0.0,46.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 02:35:00,-125.0,297.0833333333333,175.83846154,50.83846154,0.0,50.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 02:40:00,-125.0,306.66666666666663,173.89230769,48.89230769,0.0,48.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 02:45:00,-125.0,316.24999999999994,175.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 02:50:00,-125.0,325.83333333333326,178.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 02:55:00,-125.0,335.4166666666666,178.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 03:00:00,-125.0,344.9999999999999,173.48461538,48.48461538,0.0,48.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 03:05:00,-125.0,354.5833333333332,168.33846154,43.33846154,0.0,43.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 03:10:00,-125.0,364.1666666666665,168.51538462,43.51538462,0.0,43.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 03:15:00,-125.0,373.74999999999983,168.03846154000001,43.03846154,0.0,43.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 03:20:00,-125.0,383.33333333333314,168.65384615,43.65384615,0.0,43.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 03:25:00,-125.0,392.91666666666646,176.21538462,51.21538462,0.0,51.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 03:30:00,-125.0,402.4999999999998,177.24615384999998,52.24615385,0.0,52.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 03:35:00,-125.0,412.0833333333331,178.06923077,53.06923077,0.0,53.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 03:40:00,-125.0,421.6666666666664,177.66923077,52.66923077,0.0,52.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 03:45:00,-125.0,431.2499999999997,179.82307692,54.82307692,0.0,54.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 03:50:00,-125.0,440.83333333333303,168.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 03:55:00,-125.0,450.41666666666634,166.44285714,41.44285714,0.0,41.44285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 04:00:00,-125.0,459.99999999999966,180.23783784,55.23783784,0.0,55.23783784,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 04:05:00,-125.0,469.583333333333,170.31538462,45.31538462,0.0,45.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 04:10:00,-125.0,479.1666666666663,173.58461538,48.58461538,0.0,48.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 04:15:00,-125.0,488.7499999999996,176.66923077,51.66923077,0.0,51.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 04:20:00,-21.739130434788176,498.3333333333329,73.36989966478818,51.63076923,0.0,51.63076923,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-12-06 04:25:00,-0.0,500.0,56.01538462,56.01538462,0.0,56.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 04:30:00,-0.0,500.0,51.99230769,51.99230769,0.0,51.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 04:35:00,-0.0,500.0,61.0,61.0,0.0,61.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 04:40:00,-0.0,500.0,54.36153846,54.36153846,0.0,54.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 04:45:00,-0.0,500.0,43.16923077,43.16923077,0.0,43.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 04:50:00,-0.0,500.0,43.87142857,43.87142857,0.0,43.87142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 04:55:00,-0.0,500.0,43.13076923,43.13076923,0.0,43.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:00:00,-0.0,500.0,46.45384615,46.45384615,0.0,46.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:05:00,-0.0,500.0,46.60769231,46.60769231,0.0,46.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:10:00,-0.0,500.0,43.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:15:00,-0.0,500.0,44.94666667,44.94666667,0.0,44.94666667,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:20:00,-0.0,500.0,44.96153846,44.96153846,0.0,44.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:25:00,-0.0,500.0,52.57142857,52.57142857,0.0,52.57142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:30:00,-0.0,500.0,52.56923077,52.56923077,0.0,52.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:35:00,-0.0,500.0,54.0,54.0,0.0,54.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:40:00,-0.0,500.0,48.51538462,48.51538462,0.0,48.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:45:00,-0.0,500.0,45.20769231,45.20769231,0.0,45.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:50:00,-0.0,500.0,48.0,48.0,0.0,48.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:55:00,-0.0,500.0,46.1,46.1,0.0,46.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:00:00,-0.0,500.0,46.4,46.4,0.0,46.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:05:00,-0.0,500.0,50.93846154,50.93846154,0.0,50.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:10:00,-0.0,500.0,46.30769231,46.30769231,0.0,46.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:15:00,-0.0,500.0,49.25384615,49.25384615,0.0,49.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:20:00,-0.0,500.0,49.3,49.3,0.0,49.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:25:00,-0.0,500.0,51.09230769,51.09230769,0.0,51.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:30:00,-0.0,500.0,48.80769231,48.80769231,0.0,48.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:35:00,-0.0,500.0,44.46153846,44.46153846,0.0,44.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:40:00,-0.0,500.0,45.94615385,45.94615385,0.0,45.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:45:00,-0.0,500.0,44.66923077,44.66923077,0.0,44.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:50:00,-0.0,500.0,44.31428571,44.31428571,0.0,44.31428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:55:00,-0.0,500.0,47.61538462,47.61538462,0.0,47.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:00:00,-0.0,500.0,47.7,47.7,0.0,47.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:05:00,-0.0,500.0,53.42307692,53.42307692,0.0,53.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:10:00,-0.0,500.0,54.02307692,54.02307692,0.0,54.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:15:00,-0.0,500.0,62.35714286,62.35714286,0.0,62.35714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:20:00,-0.0,500.0,68.45384615,68.45384615,0.0,68.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:25:00,-0.0,500.0,71.12307692,71.12307692,0.0,71.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:30:00,-0.0,500.0,69.93846154,69.93846154,0.0,69.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:35:00,-0.0,500.0,57.34615385,57.34615385,0.0,57.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:40:00,-0.0,500.0,58.26923077,58.26923077,0.0,58.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:45:00,-0.0,500.0,70.30769231,70.30769231,0.0,70.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:50:00,-0.0,500.0,114.0,114.0,0.0,114.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:55:00,-0.0,500.0,115.0846154,115.0846154,0.0,115.0846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 08:00:00,108.2846154,500.0,0.0,108.2846154,0.0,108.2846154,0.0,0.0,0.0,108.2846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:05:00,116.7692308,490.19161092391306,0.0,116.7692308,0.0,116.7692308,0.0,0.0,0.0,116.7692308,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:10:00,125.0,479.61468784420293,1.9076922999999937,126.9076923,0.0,126.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:15:00,125.0,468.292224076087,24.907692300000008,149.9076923,0.0,149.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:20:00,125.0,456.96976030797106,26.0,151.0,0.0,151.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:25:00,125.0,445.6472965398551,22.03076920000001,147.0307692,0.0,147.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:30:00,125.0,434.3248327717392,29.423076900000012,154.4230769,0.0,154.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:35:00,125.0,423.00236900362324,23.58461539999999,148.5846154,0.0,148.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:40:00,125.0,411.6799052355073,54.53076920000001,179.5307692,0.0,179.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:45:00,125.0,400.35744146739137,57.107142900000014,182.1071429,0.0,182.1071429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:50:00,125.0,389.03497769927543,56.653846200000004,181.6538462,0.0,181.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:55:00,125.0,377.7125139311595,64.7230769,189.7230769,0.0,189.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:00:00,125.0,366.39005016304355,66.05384620000001,191.0538462,0.0,191.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:05:00,125.0,355.0675863949276,56.55384620000001,181.5538462,0.0,181.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:10:00,125.0,343.7451226268117,47.28461540000001,172.2846154,0.0,172.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:15:00,125.0,332.42265885869574,58.94999999999999,183.95,0.0,183.95,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:20:00,125.0,321.1001950905798,64.3923077,189.3923077,0.0,189.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:25:00,125.0,309.77773132246386,46.161538500000006,171.1615385,0.0,171.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:30:00,125.0,298.4552675543479,72.06153850000001,197.0615385,0.0,197.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:35:00,125.0,287.132803786232,61.94615379999999,186.9461538,0.0,186.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:40:00,125.0,275.81034001811605,86.7846154,211.7846154,0.0,211.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:45:00,125.0,264.4878762500001,70.3384615,195.3384615,0.0,195.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:50:00,125.0,253.16541248188418,83.3923077,208.3923077,0.0,208.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:55:00,125.0,241.84294871376824,78.04615380000001,203.0461538,0.0,203.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:00:00,125.0,230.5204849456523,62.47692309999999,187.4769231,0.0,187.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:05:00,125.0,219.19802117753636,62.52307690000001,187.5230769,0.0,187.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:10:00,125.0,207.87555740942042,59.661538500000006,184.6615385,0.0,184.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:15:00,125.0,196.55309364130449,81.5,206.5,0.0,206.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:20:00,125.0,185.23062987318855,75.54615380000001,200.5461538,0.0,200.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:25:00,125.0,173.9081661050726,65.80000000000001,190.8,0.0,190.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:30:00,125.0,162.58570233695667,54.1076923,179.1076923,0.0,179.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:35:00,125.0,151.26323856884073,68.7615385,193.7615385,0.0,193.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:40:00,125.0,139.9407748007248,84.14615380000001,209.1461538,0.0,209.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:45:00,125.0,128.61831103260886,74.92857140000001,199.9285714,0.0,199.9285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:50:00,125.0,117.29584726449292,70.2461538,195.2461538,0.0,195.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:55:00,125.0,105.97338349637698,48.8692308,173.8692308,0.0,173.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:00:00,125.0,94.65091972826104,64.46153849999999,189.4615385,0.0,189.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:05:00,125.0,83.3284559601451,72.4,197.4,0.0,197.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:10:00,125.0,72.00599219202917,81.8377676,206.8377676,0.0,206.8377676,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:15:00,125.0,60.68352842391323,80.89281349999999,205.8928135,0.0,205.8928135,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:20:00,125.0,49.36106465579729,79.9478593,204.9478593,0.0,204.9478593,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:25:00,125.0,38.038600887681355,79.00290519999999,204.0029052,0.0,204.0029052,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:30:00,125.0,26.716137119565413,78.0579511,203.0579511,0.0,203.0579511,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:35:00,125.0,15.393673351449472,77.11299690000001,202.1129969,0.0,202.1129969,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:40:00,44.94615380000218,4.0712095833335304,156.22188899999782,201.1680428,0.0,201.1680428,0.0,0.0,0.0,44.94615380000218,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:45:00,0.0,-0.0,200.2230887,200.2230887,0.0,200.2230887,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:50:00,0.0,-0.0,199.2781346,199.2781346,0.0,199.2781346,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:55:00,0.0,-0.0,198.3331804,198.3331804,0.0,198.3331804,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 12:00:00,-125.0,-0.0,322.38822630000004,197.3882263,0.0,197.3882263,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-06 12:05:00,-125.0,9.583333333333332,321.4432722,196.4432722,0.0,196.4432722,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-06 12:10:00,-125.0,19.166666666666664,320.49831800000004,195.498318,0.0,195.498318,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-06 12:15:00,-125.0,28.749999999999996,319.5533639,194.5533639,0.0,194.5533639,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-06 12:20:00,-125.0,38.33333333333333,318.6084098,193.6084098,0.0,193.6084098,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-06 12:25:00,-125.0,47.91666666666666,317.6634557,192.6634557,0.0,192.6634557,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-06 12:30:00,-125.0,57.499999999999986,316.7185015,191.7185015,0.0,191.7185015,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-06 12:35:00,-125.0,67.08333333333331,315.7735474,190.7735474,0.0,190.7735474,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-06 12:40:00,-125.0,76.66666666666664,314.82859329999997,189.8285933,0.0,189.8285933,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-06 12:45:00,-125.0,86.24999999999997,313.8836391,188.8836391,0.0,188.8836391,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-06 12:50:00,-125.0,95.8333333333333,312.93868499999996,187.938685,0.0,187.938685,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-06 12:55:00,-125.0,105.41666666666663,311.9937309,186.9937309,0.0,186.9937309,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-06 13:00:00,-125.0,114.99999999999996,326.50769230000003,201.5076923,0.0,201.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-06 13:05:00,-125.0,124.58333333333329,379.6923077,254.6923077,0.0,254.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-06 13:10:00,-125.0,134.16666666666663,364.3553488,239.3553488,0.0,239.3553488,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-06 13:15:00,-125.0,143.74999999999997,366.5134884,241.5134884,0.0,241.5134884,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-06 13:20:00,-125.0,153.33333333333331,368.6716279,243.6716279,0.0,243.6716279,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
