datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-03 03:30:00,-125.0,402.4999999999998,130.815384615,5.815384615,0.0,5.815384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 03:35:00,-125.0,412.0833333333331,151.68461538,26.68461538,0.0,26.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 03:40:00,-125.0,421.6666666666664,130.292307692,5.292307692,0.0,5.292307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 03:45:00,-125.0,431.2499999999997,129.515384615,4.515384615,0.0,4.515384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 03:50:00,-125.0,440.83333333333303,152.1,27.1,0.0,27.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 03:55:00,-125.0,450.41666666666634,131.584615385,6.584615385,0.0,6.584615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 04:00:00,-125.0,459.99999999999966,131.742857143,6.742857143,0.0,6.742857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 04:05:00,-125.0,469.583333333333,151.42307692,26.42307692,0.0,26.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 04:10:00,-125.0,479.1666666666663,129.484615385,4.484615385,0.0,4.484615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 04:15:00,-125.0,488.7499999999996,131.453846154,6.453846154,0.0,6.453846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 04:20:00,-21.739130434788176,498.3333333333329,49.262207354788174,27.52307692,0.0,27.52307692,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-10-03 04:25:00,-0.0,500.0,5.307692308,5.307692308,0.0,5.307692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 04:30:00,-0.0,500.0,5.2,5.2,0.0,5.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 04:35:00,-0.0,500.0,27.18461538,27.18461538,0.0,27.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 04:40:00,-0.0,500.0,5.1,5.1,0.0,5.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 04:45:00,-0.0,500.0,4.292307692,4.292307692,0.0,4.292307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 04:50:00,-0.0,500.0,26.43846154,26.43846154,0.0,26.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 04:55:00,-0.0,500.0,6.823076923,6.823076923,0.0,6.823076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:00:00,-0.0,500.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:05:00,-0.0,500.0,26.72307692,26.72307692,0.0,26.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:10:00,-0.0,500.0,5.076923077,5.076923077,0.0,5.076923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:15:00,-0.0,500.0,5.957142857,5.957142857,0.0,5.957142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:20:00,-0.0,500.0,27.26153846,27.26153846,0.0,27.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:25:00,-0.0,500.0,5.2,5.2,0.0,5.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:30:00,-0.0,500.0,6.046153846,6.046153846,0.0,6.046153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:35:00,-0.0,500.0,26.49230769,26.49230769,0.0,26.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:40:00,-0.0,500.0,7.553846154,7.553846154,0.0,7.553846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:45:00,-0.0,500.0,4.507692308,4.507692308,0.0,4.507692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:50:00,-0.0,500.0,26.48571429,26.48571429,0.0,26.48571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:55:00,-0.0,500.0,5.107692308,5.107692308,0.0,5.107692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:00:00,-0.0,500.0,8.823076923,8.823076923,0.0,8.823076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:05:00,-0.0,500.0,25.74615385,25.74615385,0.0,25.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:10:00,-0.0,500.0,5.723076923,5.723076923,0.0,5.723076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:15:00,-0.0,500.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:20:00,-0.0,500.0,19.27692308,19.27692308,0.0,19.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:25:00,-0.0,500.0,5.057142857,5.057142857,0.0,5.057142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:30:00,-0.0,500.0,8.415384615,8.415384615,0.0,8.415384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:35:00,-0.0,500.0,25.06153846,25.06153846,0.0,25.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:40:00,-0.0,500.0,6.461538462,6.461538462,0.0,6.461538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:45:00,-0.0,500.0,5.869230769,5.869230769,0.0,5.869230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:50:00,-0.0,500.0,26.1,26.1,0.0,26.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:55:00,-0.0,500.0,6.269230769,6.269230769,0.0,6.269230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:00:00,-0.0,500.0,15.62307692,15.62307692,0.0,15.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:05:00,-0.0,500.0,18.16923077,18.16923077,0.0,18.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:10:00,-0.0,500.0,4.3,4.3,0.0,4.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:15:00,-0.0,500.0,7.784615385,7.784615385,0.0,7.784615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:20:00,-0.0,500.0,24.27142857,24.27142857,0.0,24.27142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:25:00,-0.0,500.0,5.7,5.7,0.0,5.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:30:00,-0.0,500.0,20.36153846,20.36153846,0.0,20.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:35:00,-0.0,500.0,11.85384615,11.85384615,0.0,11.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:40:00,-0.0,500.0,4.8,4.8,0.0,4.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:45:00,-0.0,500.0,15.69230769,15.69230769,0.0,15.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:50:00,-0.0,500.0,18.19285714,18.19285714,0.0,18.19285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:55:00,-0.0,500.0,4.753846154,4.753846154,0.0,4.753846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 08:00:00,17.85384615,500.0,0.0,17.85384615,0.0,17.85384615,0.0,0.0,0.0,17.85384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:05:00,5.4,498.3828037907609,0.0,5.4,0.0,5.4,0.0,0.0,0.0,5.4,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:10:00,4.453846154,497.89367335597825,0.0,4.453846154,0.0,4.453846154,0.0,0.0,0.0,4.453846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:15:00,20.70769231,497.4902452623188,0.0,20.70769231,0.0,20.70769231,0.0,0.0,0.0,20.70769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:20:00,12.45384615,495.61454849510864,0.0,12.45384615,0.0,12.45384615,0.0,0.0,0.0,12.45384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:25:00,5.976923077,494.48648272065213,0.0,5.976923077,0.0,5.976923077,0.0,0.0,0.0,5.976923077,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:30:00,18.16923077,493.94509476077894,0.0,18.16923077,0.0,18.16923077,0.0,0.0,0.0,18.16923077,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:35:00,4.307692308,492.29933110407603,0.0,4.307692308,0.0,4.307692308,0.0,0.0,0.0,4.307692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:40:00,4.730769231,491.90914158342383,0.0,4.730769231,0.0,4.730769231,0.0,0.0,0.0,4.730769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:45:00,26.72307692,491.4806298777173,0.0,26.72307692,0.0,26.72307692,0.0,0.0,0.0,26.72307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:50:00,6.892307692,489.0600613161231,0.0,6.892307692,0.0,6.892307692,0.0,0.0,0.0,6.892307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:55:00,5.653846154,488.4357580831521,0.0,5.653846154,0.0,5.653846154,0.0,0.0,0.0,5.653846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:00:00,20.61428571,487.9236343373188,0.0,20.61428571,0.0,20.61428571,0.0,0.0,0.0,20.61428571,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:05:00,5.538461538,486.05639831286226,0.0,5.538461538,0.0,5.538461538,0.0,0.0,0.0,5.538461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:10:00,5.861538462,485.5547260721014,0.0,5.861538462,0.0,5.861538462,0.0,0.0,0.0,5.861538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:15:00,25.61538462,485.02378961721007,0.0,25.61538462,0.0,25.61538462,0.0,0.0,0.0,25.61538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:20:00,5.130769231,482.70355550307966,0.0,5.130769231,0.0,5.130769231,0.0,0.0,0.0,5.130769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:25:00,6.138461538,482.23881191331515,0.0,6.138461538,0.0,6.138461538,0.0,0.0,0.0,6.138461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:30:00,27.02307692,481.6827918464673,0.0,27.02307692,0.0,27.02307692,0.0,0.0,0.0,27.02307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:35:00,4.015384615,479.23504937182963,0.0,4.015384615,0.0,4.015384615,0.0,0.0,0.0,4.015384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:40:00,4.5,478.8713369972825,0.0,4.5,0.0,4.5,0.0,0.0,0.0,4.5,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:45:00,25.5,478.46372830163034,0.0,25.5,0.0,25.5,0.0,0.0,0.0,25.5,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:50:00,5.953846154,476.1539456929347,0.0,5.953846154,0.0,5.953846154,0.0,0.0,0.0,5.953846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:55:00,5.1,475.6146480340579,0.0,5.1,0.0,5.1,0.0,0.0,0.0,5.1,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:00:00,26.10769231,475.15269151231877,0.0,26.10769231,0.0,26.10769231,0.0,0.0,0.0,26.10769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:05:00,4.361538462,472.78786431032603,0.0,4.361538462,0.0,4.361538462,0.0,0.0,0.0,4.361538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:10:00,6.107692308,472.39279742065213,0.0,6.107692308,0.0,6.107692308,0.0,0.0,0.0,6.107692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:15:00,25.74615385,471.8395644217391,0.0,25.74615385,0.0,25.74615385,0.0,0.0,0.0,25.74615385,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:20:00,6.630769231,469.5074852686594,0.0,6.630769231,0.0,6.630769231,0.0,0.0,0.0,6.630769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:25:00,5.723076923,468.90687211367754,0.0,5.723076923,0.0,5.723076923,0.0,0.0,0.0,5.723076923,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:30:00,27.78461538,468.3884774648551,0.0,27.78461538,0.0,27.78461538,0.0,0.0,0.0,27.78461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:35:00,5.0,465.8717550572464,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:40:00,5.430769231,465.41885650652176,0.0,5.430769231,0.0,5.430769231,0.0,0.0,0.0,5.430769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:45:00,25.91538462,464.9269390037138,0.0,25.91538462,0.0,25.91538462,0.0,0.0,0.0,25.91538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:50:00,7.107692308,462.5795309765399,0.0,7.107692308,0.0,7.107692308,0.0,0.0,0.0,7.107692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:55:00,5.7,461.93571826748195,0.0,5.7,0.0,5.7,0.0,0.0,0.0,5.7,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:00:00,26.15384615,461.4194139196559,0.0,26.15384615,0.0,26.15384615,0.0,0.0,0.0,26.15384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:05:00,4.042857143,459.0504061162139,0.0,4.042857143,0.0,4.042857143,0.0,0.0,0.0,4.042857143,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:10:00,6.530769231,458.6842052880436,0.0,6.530769231,0.0,6.530769231,0.0,0.0,0.0,6.530769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:15:00,26.81538462,458.0926501040762,0.0,26.81538462,0.0,26.81538462,0.0,0.0,0.0,26.81538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:20:00,5.376923077,455.66372033777185,0.0,5.376923077,0.0,5.376923077,0.0,0.0,0.0,5.376923077,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:25:00,5.976923077,455.1766802039856,0.0,5.976923077,0.0,5.976923077,0.0,0.0,0.0,5.976923077,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:30:00,28.21538462,454.6352922441124,0.0,28.21538462,0.0,28.21538462,0.0,0.0,0.0,28.21538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:35:00,5.592307692,452.0795508836052,0.0,5.592307692,0.0,5.592307692,0.0,0.0,0.0,5.592307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:40:00,5.653846154,451.57300127382257,0.0,5.653846154,0.0,5.653846154,0.0,0.0,0.0,5.653846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:45:00,27.2,451.06087752798925,0.0,27.2,0.0,27.2,0.0,0.0,0.0,27.2,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:50:00,8.053846154,448.59710941204725,0.0,8.053846154,0.0,8.053846154,0.0,0.0,0.0,8.053846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:55:00,5.846153846,447.8675943618661,0.0,5.846153846,0.0,5.846153846,0.0,0.0,0.0,5.846153846,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 12:00:00,-125.0,447.3380514410328,151.72307692,26.72307692,0.0,26.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-03 12:05:00,-125.0,456.9213847743661,129.3,4.3,0.0,4.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-03 12:10:00,-125.0,466.50471810769943,129.476923077,4.476923077,0.0,4.476923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-03 12:15:00,-125.0,476.08805144103275,152.94,27.94,0.0,27.94,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-03 12:20:00,-125.0,485.67138477436606,130.4,5.4,0.0,5.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-03 12:25:00,-61.89498120392103,495.2547181076994,66.95651966592102,5.061538462,0.0,5.061538462,0.0,0.0,0.0,0.0,-0.0,-61.89498120392103,0.6068,0.35,0.42
2020-10-03 12:30:00,-0.0,500.0,26.49230769,26.49230769,0.0,26.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 12:35:00,-0.0,500.0,5.307692308,5.307692308,0.0,5.307692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 12:40:00,-0.0,500.0,4.953846154,4.953846154,0.0,4.953846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 12:45:00,-0.0,500.0,26.50769231,26.50769231,0.0,26.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 12:50:00,-0.0,500.0,5.146153846,5.146153846,0.0,5.146153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 12:55:00,-0.0,500.0,6.392307692,6.392307692,0.0,6.392307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 13:00:00,-0.0,500.0,28.31538462,28.31538462,0.0,28.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 13:05:00,-0.0,500.0,5.707692308,5.707692308,0.0,5.707692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 13:10:00,-0.0,500.0,4.3,4.3,0.0,4.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 13:15:00,-0.0,500.0,26.52307692,26.52307692,0.0,26.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 13:20:00,-0.0,500.0,6.730769231,6.730769231,0.0,6.730769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 13:25:00,-0.0,500.0,5.115384615,5.115384615,0.0,5.115384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
