datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-22 01:55:00,-125.0,220.4166666666667,175.6,50.6,0.0,50.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 02:00:00,-125.0,230.00000000000006,173.87692307999998,48.87692308,0.0,48.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 02:05:00,-125.0,239.5833333333334,172.53076923,47.53076923,0.0,47.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 02:10:00,-125.0,249.16666666666674,171.06153846,46.06153846,0.0,46.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 02:15:00,-125.0,258.75000000000006,173.51538462,48.51538462,0.0,48.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 02:20:00,-125.0,268.33333333333337,177.08461538,52.08461538,0.0,52.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 02:25:00,-125.0,277.9166666666667,178.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 02:30:00,-125.0,287.5,179.91428571,54.91428571,0.0,54.91428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 02:35:00,-125.0,297.0833333333333,179.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 02:40:00,-125.0,306.66666666666663,182.20769231,57.20769231,0.0,57.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 02:45:00,-125.0,316.24999999999994,180.84615385,55.84615385,0.0,55.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 02:50:00,-125.0,325.83333333333326,184.55384615,59.55384615,0.0,59.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 02:55:00,-125.0,335.4166666666666,185.59230768999998,60.59230769,0.0,60.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 03:00:00,-125.0,344.9999999999999,185.85714286,60.85714286,0.0,60.85714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 03:05:00,-125.0,354.5833333333332,177.13846154,52.13846154,0.0,52.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 03:10:00,-125.0,364.1666666666665,171.47692308,46.47692308,0.0,46.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 03:15:00,-125.0,373.74999999999983,178.1,53.1,0.0,53.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 03:20:00,-125.0,383.33333333333314,180.11538462,55.11538462,0.0,55.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 03:25:00,-125.0,392.91666666666646,180.64615385,55.64615385,0.0,55.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 03:30:00,-125.0,402.4999999999998,185.04615385,60.04615385,0.0,60.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 03:35:00,-125.0,412.0833333333331,182.43076923,57.43076923,0.0,57.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 03:40:00,-125.0,421.6666666666664,185.47692308,60.47692308,0.0,60.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 03:45:00,-125.0,431.2499999999997,183.44615385,58.44615385,0.0,58.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 03:50:00,-125.0,440.83333333333303,181.40769231000002,56.40769231,0.0,56.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 03:55:00,-125.0,450.41666666666634,179.45714286,54.45714286,0.0,54.45714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 04:00:00,-125.0,459.99999999999966,178.58461538,53.58461538,0.0,53.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 04:05:00,-125.0,469.583333333333,175.03076923,50.03076923,0.0,50.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 04:10:00,-125.0,479.1666666666663,176.94615385,51.94615385,0.0,51.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 04:15:00,-125.0,488.7499999999996,174.58461538,49.58461538,0.0,49.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 04:20:00,-21.739130434788176,498.3333333333329,71.26220735478817,49.52307692,0.0,49.52307692,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-12-22 04:25:00,-0.0,500.0,50.65384615,50.65384615,0.0,50.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 04:30:00,-0.0,500.0,51.87692308,51.87692308,0.0,51.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 04:35:00,-0.0,500.0,47.53846154,47.53846154,0.0,47.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 04:40:00,-0.0,500.0,47.87692308,47.87692308,0.0,47.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 04:45:00,-0.0,500.0,46.93846154,46.93846154,0.0,46.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 04:50:00,-0.0,500.0,48.57142857,48.57142857,0.0,48.57142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 04:55:00,-0.0,500.0,50.32307692,50.32307692,0.0,50.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 05:00:00,-0.0,500.0,49.21538462,49.21538462,0.0,49.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 05:05:00,-0.0,500.0,49.8,49.8,0.0,49.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 05:10:00,-0.0,500.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 05:15:00,-0.0,500.0,49.10769231,49.10769231,0.0,49.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 05:20:00,-0.0,500.0,50.84615385,50.84615385,0.0,50.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 05:25:00,-0.0,500.0,53.74615385,53.74615385,0.0,53.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 05:30:00,-0.0,500.0,59.03846154,59.03846154,0.0,59.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 05:35:00,-0.0,500.0,59.93076923,59.93076923,0.0,59.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 05:40:00,-0.0,500.0,58.68461538,58.68461538,0.0,58.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 05:45:00,-0.0,500.0,61.18461538,61.18461538,0.0,61.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 05:50:00,-0.0,500.0,59.90769231,59.90769231,0.0,59.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 05:55:00,-0.0,500.0,57.34285714,57.34285714,0.0,57.34285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:00:00,-0.0,500.0,58.23076923,58.23076923,0.0,58.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:05:00,-0.0,500.0,58.45384615,58.45384615,0.0,58.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:10:00,-0.0,500.0,49.06923077,49.06923077,0.0,49.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:15:00,-0.0,500.0,56.70769231,56.70769231,0.0,56.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:20:00,-0.0,500.0,62.28571429,62.28571429,0.0,62.28571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:25:00,-0.0,500.0,75.10769231,75.10769231,0.0,75.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:30:00,-0.0,500.0,70.09230769,70.09230769,0.0,70.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:35:00,-0.0,500.0,71.17692308,71.17692308,0.0,71.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:40:00,-0.0,500.0,73.06923077,73.06923077,0.0,73.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:45:00,-0.0,500.0,69.80769231,69.80769231,0.0,69.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:50:00,-0.0,500.0,59.04615385,59.04615385,0.0,59.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 06:55:00,-0.0,500.0,58.56923077,58.56923077,0.0,58.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:00:00,-0.0,500.0,57.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:05:00,-0.0,500.0,53.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:10:00,-0.0,500.0,52.24615385,52.24615385,0.0,52.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:15:00,-0.0,500.0,63.45,63.45,0.0,63.45,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:20:00,-0.0,500.0,62.7,62.7,0.0,62.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:25:00,-0.0,500.0,73.38461538,73.38461538,0.0,73.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:30:00,-0.0,500.0,67.40769231,67.40769231,0.0,67.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:35:00,-0.0,500.0,62.86153846,62.86153846,0.0,62.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:40:00,-0.0,500.0,140.7692308,140.7692308,0.0,140.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:45:00,-0.0,500.0,142.2461538,142.2461538,0.0,142.2461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:50:00,-0.0,500.0,141.6846154,141.6846154,0.0,141.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 07:55:00,-0.0,500.0,132.5307692,132.5307692,0.0,132.5307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-22 08:00:00,125.0,500.0,10.092307699999992,135.0923077,0.0,135.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:05:00,125.0,488.67753623188406,56.653846200000004,181.6538462,0.0,181.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:10:00,125.0,477.3550724637681,71.2153846,196.2153846,0.0,196.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:15:00,125.0,466.0326086956522,70.06153850000001,195.0615385,0.0,195.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:20:00,125.0,454.71014492753625,91.2538462,216.2538462,0.0,216.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:25:00,125.0,443.3876811594203,96.64615380000001,221.6461538,0.0,221.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:30:00,125.0,432.0652173913044,108.8384615,233.8384615,0.0,233.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:35:00,125.0,420.74275362318843,136.18461539999998,261.1846154,0.0,261.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:40:00,125.0,409.4202898550725,153.70769230000002,278.7076923,0.0,278.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:45:00,125.0,398.09782608695656,178.22307690000002,303.2230769,0.0,303.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:50:00,125.0,386.7753623188406,230.7307692,355.7307692,0.0,355.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 08:55:00,125.0,375.4528985507247,226.4461538,351.4461538,0.0,351.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:00:00,125.0,364.13043478260875,221.35000000000002,346.35,0.0,346.35,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:05:00,125.0,352.8079710144928,276.1769231,401.1769231,0.0,401.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:10:00,125.0,341.48550724637687,295.7846154,420.7846154,0.0,420.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:15:00,125.0,330.16304347826093,301.1076923,426.1076923,0.0,426.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:20:00,125.0,318.840579710145,273.3307692,398.3307692,0.0,398.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:25:00,125.0,307.51811594202906,301.9923077,426.9923077,0.0,426.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:30:00,125.0,296.1956521739131,310.8384615,435.8384615,0.0,435.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:35:00,125.0,284.8731884057972,302.3846154,427.3846154,0.0,427.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:40:00,125.0,273.55072463768124,306.3538462,431.3538462,0.0,431.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:45:00,125.0,262.2282608695653,301.0769231,426.0769231,0.0,426.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:50:00,125.0,250.90579710144937,317.7461538,442.7461538,0.0,442.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 09:55:00,125.0,239.58333333333343,304.5571429,429.5571429,0.0,429.5571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:00:00,125.0,228.2608695652175,299.9307692,424.9307692,0.0,424.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:05:00,125.0,216.93840579710155,296.2692308,421.2692308,0.0,421.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:10:00,125.0,205.61594202898561,257.0384615,382.0384615,0.0,382.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:15:00,125.0,194.29347826086968,292.5692308,417.5692308,0.0,417.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:20:00,125.0,182.97101449275374,310.3,435.3,0.0,435.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:25:00,125.0,171.6485507246378,281.4923077,406.4923077,0.0,406.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:30:00,125.0,160.32608695652186,275.3153846,400.3153846,0.0,400.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:35:00,125.0,149.00362318840592,275.9461538,400.9461538,0.0,400.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:40:00,125.0,137.68115942029,274.3692308,399.3692308,0.0,399.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:45:00,125.0,126.35869565217405,282.2923077,407.2923077,0.0,407.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:50:00,125.0,115.03623188405811,292.0,417.0,0.0,417.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 10:55:00,125.0,103.71376811594217,268.5769231,393.5769231,0.0,393.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:00:00,125.0,92.39130434782624,323.5615385,448.5615385,0.0,448.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:05:00,125.0,81.0688405797103,301.1071429,426.1071429,0.0,426.1071429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:10:00,125.0,69.74637681159436,293.1230769,418.1230769,0.0,418.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:15:00,125.0,58.42391304347842,260.8230769,385.8230769,0.0,385.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:20:00,125.0,47.101449275362484,291.2076923,416.2076923,0.0,416.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:25:00,125.0,35.778985507246546,281.3692308,406.3692308,0.0,406.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:30:00,125.0,24.456521739130604,319.5615385,444.5615385,0.0,444.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:35:00,125.0,13.134057971014663,321.0461538,446.0461538,0.0,446.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:40:00,20.000000000001883,1.8115942028987213,426.0571428999981,446.0571429,0.0,446.0571429,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:45:00,0.0,-0.0,421.8153846,421.8153846,0.0,421.8153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:50:00,0.0,-0.0,384.3923077,384.3923077,0.0,384.3923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 11:55:00,0.0,-0.0,385.5,385.5,0.0,385.5,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-22 12:00:00,-125.0,-0.0,499.2153846,374.2153846,0.0,374.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-22 12:05:00,-125.0,9.583333333333332,446.5153846,321.5153846,0.0,321.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-22 12:10:00,-125.0,19.166666666666664,430.6,305.6,0.0,305.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-22 12:15:00,-125.0,28.749999999999996,404.3,279.3,0.0,279.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-22 12:20:00,-125.0,38.33333333333333,421.0461538,296.0461538,0.0,296.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-22 12:25:00,-125.0,47.91666666666666,426.1846154,301.1846154,0.0,301.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-22 12:30:00,-125.0,57.499999999999986,439.6307692,314.6307692,0.0,314.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-22 12:35:00,-125.0,67.08333333333331,410.1,285.1,0.0,285.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-22 12:40:00,-125.0,76.66666666666664,423.9230769,298.9230769,0.0,298.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-22 12:45:00,-125.0,86.24999999999997,425.4153846,300.4153846,0.0,300.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-22 12:50:00,-125.0,95.8333333333333,446.9538462,321.9538462,0.0,321.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-22 12:55:00,-125.0,105.41666666666663,450.5,325.5,0.0,325.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-22 13:00:00,-125.0,114.99999999999996,522.1692307999999,397.1692308,0.0,397.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-22 13:05:00,-125.0,124.58333333333329,471.8923077,346.8923077,0.0,346.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-22 13:10:00,-125.0,134.16666666666663,465.1285714,340.1285714,0.0,340.1285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-22 13:15:00,-125.0,143.74999999999997,473.1307692,348.1307692,0.0,348.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-22 13:20:00,-125.0,153.33333333333331,470.8076923,345.8076923,0.0,345.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-22 13:25:00,-125.0,162.91666666666666,457.1461538,332.1461538,0.0,332.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
