datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-15 02:50:00,-125.0,325.83333333333326,160.14615385,35.14615385,0.0,35.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 02:55:00,-125.0,335.4166666666666,159.68571429,34.68571429,0.0,34.68571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 03:00:00,-125.0,344.9999999999999,160.12307692000002,35.12307692,0.0,35.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 03:05:00,-125.0,354.5833333333332,161.32142857,36.32142857,0.0,36.32142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 03:10:00,-125.0,364.1666666666665,156.9,31.9,0.0,31.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 03:15:00,-125.0,373.74999999999983,162.78461538,37.78461538,0.0,37.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 03:20:00,-125.0,383.33333333333314,158.83846154,33.83846154,0.0,33.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 03:25:00,-125.0,392.91666666666646,162.72307691999998,37.72307692,0.0,37.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 03:30:00,-125.0,402.4999999999998,158.27692308000002,33.27692308,0.0,33.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 03:35:00,-125.0,412.0833333333331,160.24615384999998,35.24615385,0.0,35.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 03:40:00,-125.0,421.6666666666664,159.92857143,34.92857143,0.0,34.92857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 03:45:00,-125.0,431.2499999999997,165.23076923,40.23076923,0.0,40.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 03:50:00,-125.0,440.83333333333303,163.84615385,38.84615385,0.0,38.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 03:55:00,-125.0,450.41666666666634,169.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 04:00:00,-125.0,459.99999999999966,169.59230768999998,44.59230769,0.0,44.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 04:05:00,-125.0,469.583333333333,172.56923077,47.56923077,0.0,47.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 04:10:00,-125.0,479.1666666666663,169.23846154,44.23846154,0.0,44.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 04:15:00,-125.0,488.7499999999996,168.26923077,43.26923077,0.0,43.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 04:20:00,-21.739130434788176,498.3333333333329,63.00066889478818,41.26153846,0.0,41.26153846,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-09-15 04:25:00,-0.0,500.0,34.7,34.7,0.0,34.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 04:30:00,-0.0,500.0,33.07692308,33.07692308,0.0,33.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 04:35:00,-0.0,500.0,33.73846154,33.73846154,0.0,33.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 04:40:00,-0.0,500.0,33.8,33.8,0.0,33.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 04:45:00,-0.0,500.0,35.90769231,35.90769231,0.0,35.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 04:50:00,-0.0,500.0,33.2,33.2,0.0,33.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 04:55:00,-0.0,500.0,34.82307692,34.82307692,0.0,34.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:00:00,-0.0,500.0,43.93846154,43.93846154,0.0,43.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:05:00,-0.0,500.0,44.36923077,44.36923077,0.0,44.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:10:00,-0.0,500.0,40.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:15:00,-0.0,500.0,38.36153846,38.36153846,0.0,38.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:20:00,-0.0,500.0,36.96153846,36.96153846,0.0,36.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:25:00,-0.0,500.0,42.98461538,42.98461538,0.0,42.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:30:00,-0.0,500.0,37.05384615,37.05384615,0.0,37.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:35:00,-0.0,500.0,38.87692308,38.87692308,0.0,38.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:40:00,-0.0,500.0,40.58461538,40.58461538,0.0,40.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:45:00,-0.0,500.0,41.88461538,41.88461538,0.0,41.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:50:00,-0.0,500.0,43.23076923,43.23076923,0.0,43.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 05:55:00,-0.0,500.0,44.60769231,44.60769231,0.0,44.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:00:00,-0.0,500.0,45.90769231,45.90769231,0.0,45.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:05:00,-0.0,500.0,48.66153846,48.66153846,0.0,48.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:10:00,-0.0,500.0,52.54615385,52.54615385,0.0,52.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:15:00,-0.0,500.0,42.93846154,42.93846154,0.0,42.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:20:00,-0.0,500.0,43.51428571,43.51428571,0.0,43.51428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:25:00,-0.0,500.0,43.78461538,43.78461538,0.0,43.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:30:00,-0.0,500.0,46.64615385,46.64615385,0.0,46.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:35:00,-0.0,500.0,45.16153846,45.16153846,0.0,45.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:40:00,-0.0,500.0,38.08461538,38.08461538,0.0,38.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:45:00,-0.0,500.0,36.33076923,36.33076923,0.0,36.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:50:00,-0.0,500.0,45.61538462,45.61538462,0.0,45.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 06:55:00,-0.0,500.0,46.92307692,46.92307692,0.0,46.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:00:00,-0.0,500.0,52.1,52.1,0.0,52.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:05:00,-0.0,500.0,48.32307692,48.32307692,0.0,48.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:10:00,-0.0,500.0,49.94615385,49.94615385,0.0,49.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:15:00,-0.0,500.0,45.79285714,45.79285714,0.0,45.79285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:20:00,-0.0,500.0,43.76923077,43.76923077,0.0,43.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:25:00,-0.0,500.0,41.94615385,41.94615385,0.0,41.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:30:00,-0.0,500.0,42.73846154,42.73846154,0.0,42.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:35:00,-0.0,500.0,35.33076923,35.33076923,0.0,35.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:40:00,-0.0,500.0,36.06923077,36.06923077,0.0,36.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:45:00,-0.0,500.0,35.63076923,35.63076923,0.0,35.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:50:00,-0.0,500.0,40.1,40.1,0.0,40.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 07:55:00,-0.0,500.0,42.10769231,42.10769231,0.0,42.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-15 08:00:00,68.60769231,500.0,0.0,68.60769231,0.0,68.60769231,0.0,0.0,0.0,68.60769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:05:00,110.3846154,493.7855351168478,0.0,110.3846154,0.0,110.3846154,0.0,0.0,0.0,110.3846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:10:00,125.0,483.7869286494565,57.83076919999999,182.8307692,0.0,182.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:15:00,125.0,472.4644648813406,70.7384615,195.7384615,0.0,195.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:20:00,125.0,461.14200111322464,80.43846149999999,205.4384615,0.0,205.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:25:00,125.0,449.8195373451087,98.0153846,223.0153846,0.0,223.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:30:00,125.0,438.49707357699276,99.67692310000001,224.6769231,0.0,224.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:35:00,125.0,427.1746098088768,102.6307692,227.6307692,0.0,227.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:40:00,125.0,415.8521460407609,187.7153846,312.7153846,0.0,312.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:45:00,125.0,404.52968227264495,186.8,311.8,0.0,311.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:50:00,125.0,393.207218504529,182.8230769,307.8230769,0.0,307.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 08:55:00,125.0,381.8847547364131,181.0769231,306.0769231,0.0,306.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:00:00,125.0,370.56229096829713,171.20769230000002,296.2076923,0.0,296.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:05:00,125.0,359.2398272001812,143.2538462,268.2538462,0.0,268.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:10:00,125.0,347.91736343206526,159.9538462,284.9538462,0.0,284.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:15:00,125.0,336.5948996639493,168.72142860000002,293.7214286,0.0,293.7214286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:20:00,125.0,325.2724358958334,172.64615379999998,297.6461538,0.0,297.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:25:00,125.0,313.94997212771744,173.53846149999998,298.5384615,0.0,298.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:30:00,125.0,302.6275083596015,176.97692310000002,301.9769231,0.0,301.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:35:00,125.0,291.30504459148557,170.77692309999998,295.7769231,0.0,295.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:40:00,125.0,279.98258082336963,163.01428570000002,288.0142857,0.0,288.0142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:45:00,125.0,268.6601170552537,161.9538462,286.9538462,0.0,286.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:50:00,125.0,257.33765328713775,163.8769231,288.8769231,0.0,288.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 09:55:00,125.0,246.01518951902182,155.5307692,280.5307692,0.0,280.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:00:00,125.0,234.69272575090588,169.41538459999998,294.4153846,0.0,294.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:05:00,125.0,223.37026198278994,123.2538462,248.2538462,0.0,248.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:10:00,125.0,212.047798214674,132.7142857,257.7142857,0.0,257.7142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:15:00,125.0,200.72533444655807,137.7692308,262.7692308,0.0,262.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:20:00,125.0,189.40287067844213,183.9076923,308.9076923,0.0,308.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:25:00,125.0,178.0804069103262,174.33076920000002,299.3307692,0.0,299.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:30:00,125.0,166.75794314221025,164.0307692,289.0307692,0.0,289.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:35:00,125.0,155.4354793740943,201.93571429999997,326.9357143,0.0,326.9357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:40:00,125.0,144.11301560597838,209.19230770000001,334.1923077,0.0,334.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:45:00,125.0,132.79055183786244,198.6076923,323.6076923,0.0,323.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:50:00,125.0,121.4680880697465,212.9307692,337.9307692,0.0,337.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 10:55:00,125.0,110.14562430163056,211.8,336.8,0.0,336.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:00:00,125.0,98.82316053351462,202.3384615,327.3384615,0.0,327.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:05:00,125.0,87.50069676539869,196.30714289999997,321.3071429,0.0,321.3071429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:10:00,125.0,76.17823299728275,200.9846154,325.9846154,0.0,325.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:15:00,125.0,64.85576922916681,196.99230770000003,321.9923077,0.0,321.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:20:00,125.0,53.53330546105087,135.7,260.7,0.0,260.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:25:00,125.0,42.210841692934935,123.2769231,248.2769231,0.0,248.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:30:00,125.0,30.888377924818993,140.13076919999997,265.1307692,0.0,265.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:35:00,125.0,19.56591415670305,170.61538460000003,295.6153846,0.0,295.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:40:00,91.0076922900017,8.24345038858711,180.3307692099983,271.3384615,0.0,271.3384615,0.0,0.0,0.0,91.0076922900017,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:45:00,0.0,-0.0,282.7307692,282.7307692,0.0,282.7307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:50:00,0.0,-0.0,276.8538462,276.8538462,0.0,276.8538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 11:55:00,0.0,-0.0,272.8307692,272.8307692,0.0,272.8307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-15 12:00:00,-125.0,-0.0,371.27142860000004,246.2714286,0.0,246.2714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-15 12:05:00,-125.0,9.583333333333332,349.0538462,224.0538462,0.0,224.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-15 12:10:00,-125.0,19.166666666666664,356.0615385,231.0615385,0.0,231.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-15 12:15:00,-125.0,28.749999999999996,359.3538462,234.3538462,0.0,234.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-15 12:20:00,-125.0,38.33333333333333,367.3076923,242.3076923,0.0,242.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-15 12:25:00,-125.0,47.91666666666666,322.1769231,197.1769231,0.0,197.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-15 12:30:00,-125.0,57.499999999999986,313.9076923,188.9076923,0.0,188.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-15 12:35:00,-125.0,67.08333333333331,305.3538462,180.3538462,0.0,180.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-15 12:40:00,-125.0,76.66666666666664,323.1384615,198.1384615,0.0,198.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-15 12:45:00,-125.0,86.24999999999997,308.1384615,183.1384615,0.0,183.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-15 12:50:00,-125.0,95.8333333333333,336.5461538,211.5461538,0.0,211.5461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-15 12:55:00,-125.0,105.41666666666663,406.7769231,281.7769231,0.0,281.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-15 13:00:00,-125.0,114.99999999999996,405.5230769,280.5230769,0.0,280.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-15 13:05:00,-125.0,124.58333333333329,431.3,306.3,0.0,306.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-15 13:10:00,-125.0,134.16666666666663,425.2538462,300.2538462,0.0,300.2538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-15 13:15:00,-125.0,143.74999999999997,416.6,291.6,0.0,291.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-15 13:20:00,-125.0,153.33333333333331,424.3769231,299.3769231,0.0,299.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
