datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-23 02:40:00,-125.0,306.66666666666663,167.63076923,42.63076923,0.0,42.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 02:45:00,-125.0,316.24999999999994,182.12307692000002,57.12307692,0.0,57.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 02:50:00,-125.0,325.83333333333326,177.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 02:55:00,-125.0,335.4166666666666,163.88461538,38.88461538,0.0,38.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 03:00:00,-125.0,344.9999999999999,179.83846154,54.83846154,0.0,54.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 03:05:00,-125.0,354.5833333333332,158.92307692,33.92307692,0.0,33.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 03:10:00,-125.0,364.1666666666665,183.84615385,58.84615385,0.0,58.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 03:15:00,-125.0,373.74999999999983,163.93846154,38.93846154,0.0,38.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 03:20:00,-125.0,383.33333333333314,180.2,55.2,0.0,55.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 03:25:00,-125.0,392.91666666666646,165.76923077,40.76923077,0.0,40.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 03:30:00,-125.0,402.4999999999998,159.14615385,34.14615385,0.0,34.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 03:35:00,-125.0,412.0833333333331,181.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 03:40:00,-125.0,421.6666666666664,157.9,32.9,0.0,32.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 03:45:00,-125.0,431.2499999999997,179.41538462,54.41538462,0.0,54.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 03:50:00,-125.0,440.83333333333303,157.6,32.6,0.0,32.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 03:55:00,-125.0,450.41666666666634,183.83846154,58.83846154,0.0,58.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 04:00:00,-125.0,459.99999999999966,166.49230769,41.49230769,0.0,41.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 04:05:00,-125.0,469.583333333333,176.50769231,51.50769231,0.0,51.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 04:10:00,-125.0,479.1666666666663,181.65384615,56.65384615,0.0,56.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 04:15:00,-125.0,488.7499999999996,160.1,35.1,0.0,35.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 04:20:00,-21.739130434788176,498.3333333333329,77.70836120478818,55.96923077,0.0,55.96923077,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-12-23 04:25:00,-0.0,500.0,37.76923077,37.76923077,0.0,37.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 04:30:00,-0.0,500.0,56.32857143,56.32857143,0.0,56.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 04:35:00,-0.0,500.0,32.07692308,32.07692308,0.0,32.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 04:40:00,-0.0,500.0,45.16923077,45.16923077,0.0,45.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 04:45:00,-0.0,500.0,53.75384615,53.75384615,0.0,53.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 04:50:00,-0.0,500.0,35.73846154,35.73846154,0.0,35.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 04:55:00,-0.0,500.0,55.32857143,55.32857143,0.0,55.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:00:00,-0.0,500.0,33.22307692,33.22307692,0.0,33.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:05:00,-0.0,500.0,54.93076923,54.93076923,0.0,54.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:10:00,-0.0,500.0,37.3,37.3,0.0,37.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:15:00,-0.0,500.0,59.13076923,59.13076923,0.0,59.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:20:00,-0.0,500.0,44.76153846,44.76153846,0.0,44.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:25:00,-0.0,500.0,48.92307692,48.92307692,0.0,48.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:30:00,-0.0,500.0,59.4,59.4,0.0,59.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:35:00,-0.0,500.0,35.61538462,35.61538462,0.0,35.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:40:00,-0.0,500.0,56.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:45:00,-0.0,500.0,41.33846154,41.33846154,0.0,41.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:50:00,-0.0,500.0,56.09230769,56.09230769,0.0,56.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:55:00,-0.0,500.0,50.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:00:00,-0.0,500.0,44.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:05:00,-0.0,500.0,59.18461538,59.18461538,0.0,59.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:10:00,-0.0,500.0,38.86923077,38.86923077,0.0,38.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:15:00,-0.0,500.0,58.42307692,58.42307692,0.0,58.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:20:00,-0.0,500.0,42.06153846,42.06153846,0.0,42.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:25:00,-0.0,500.0,66.8,66.8,0.0,66.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:30:00,-0.0,500.0,43.0,43.0,0.0,43.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:35:00,-0.0,500.0,67.12307692,67.12307692,0.0,67.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:40:00,-0.0,500.0,60.09230769,60.09230769,0.0,60.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:45:00,-0.0,500.0,45.42307692,45.42307692,0.0,45.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:50:00,-0.0,500.0,57.06153846,57.06153846,0.0,57.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:55:00,-0.0,500.0,39.41538462,39.41538462,0.0,39.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:00:00,-0.0,500.0,54.65384615,54.65384615,0.0,54.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:05:00,-0.0,500.0,36.16153846,36.16153846,0.0,36.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:10:00,-0.0,500.0,55.8,55.8,0.0,55.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:15:00,-0.0,500.0,53.55384615,53.55384615,0.0,53.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:20:00,-0.0,500.0,40.15384615,40.15384615,0.0,40.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:25:00,-0.0,500.0,65.09230769,65.09230769,0.0,65.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:30:00,-0.0,500.0,40.45384615,40.45384615,0.0,40.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:35:00,-0.0,500.0,60.94615385,60.94615385,0.0,60.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:40:00,-0.0,500.0,129.9923077,129.9923077,0.0,129.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:45:00,-0.0,500.0,144.3076923,144.3076923,0.0,144.3076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:50:00,-0.0,500.0,173.6769231,173.6769231,0.0,173.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:55:00,-0.0,500.0,146.5923077,146.5923077,0.0,146.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 08:00:00,125.0,500.0,48.57692309999999,173.5769231,0.0,173.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:05:00,125.0,488.67753623188406,29.728571399999993,154.7285714,0.0,154.7285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:10:00,125.0,477.3550724637681,127.9846154,252.9846154,0.0,252.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:15:00,125.0,466.0326086956522,139.2538462,264.2538462,0.0,264.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:20:00,125.0,454.71014492753625,107.2769231,232.2769231,0.0,232.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:25:00,125.0,443.3876811594203,154.65384619999998,279.6538462,0.0,279.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:30:00,125.0,432.0652173913044,106.9923077,231.9923077,0.0,231.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:35:00,125.0,420.74275362318843,108.5230769,233.5230769,0.0,233.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:40:00,125.0,409.4202898550725,118.20769229999999,243.2076923,0.0,243.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:45:00,125.0,398.09782608695656,234.4461538,359.4461538,0.0,359.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:50:00,125.0,386.7753623188406,259.7846154,384.7846154,0.0,384.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:55:00,125.0,375.4528985507247,265.3076923,390.3076923,0.0,390.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:00:00,125.0,364.13043478260875,261.1,386.1,0.0,386.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:05:00,125.0,352.8079710144928,263.9769231,388.9769231,0.0,388.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:10:00,125.0,341.48550724637687,274.3538462,399.3538462,0.0,399.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:15:00,125.0,330.16304347826093,275.7230769,400.7230769,0.0,400.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:20:00,125.0,318.840579710145,295.2384615,420.2384615,0.0,420.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:25:00,125.0,307.51811594202906,264.3307692,389.3307692,0.0,389.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:30:00,125.0,296.1956521739131,300.7153846,425.7153846,0.0,425.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:35:00,125.0,284.8731884057972,281.0615385,406.0615385,0.0,406.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:40:00,125.0,273.55072463768124,277.9615385,402.9615385,0.0,402.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:45:00,125.0,262.2282608695653,256.0230769,381.0230769,0.0,381.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:50:00,125.0,250.90579710144937,286.3615385,411.3615385,0.0,411.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:55:00,125.0,239.58333333333343,290.8461538,415.8461538,0.0,415.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:00:00,125.0,228.2608695652175,244.4846154,369.4846154,0.0,369.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:05:00,125.0,216.93840579710155,247.47692310000002,372.4769231,0.0,372.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:10:00,125.0,205.61594202898561,234.05714289999997,359.0571429,0.0,359.0571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:15:00,125.0,194.29347826086968,227.6384615,352.6384615,0.0,352.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:20:00,125.0,182.97101449275374,280.0692308,405.0692308,0.0,405.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:25:00,125.0,171.6485507246378,297.7692308,422.7692308,0.0,422.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:30:00,125.0,160.32608695652186,309.5846154,434.5846154,0.0,434.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:35:00,125.0,149.00362318840592,291.4615385,416.4615385,0.0,416.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:40:00,125.0,137.68115942029,276.6153846,401.6153846,0.0,401.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:45:00,125.0,126.35869565217405,275.7461538,400.7461538,0.0,400.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:50:00,125.0,115.03623188405811,253.0,378.0,0.0,378.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:55:00,125.0,103.71376811594217,282.6692308,407.6692308,0.0,407.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:00:00,125.0,92.39130434782624,277.8,402.8,0.0,402.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:05:00,125.0,81.0688405797103,280.3071429,405.3071429,0.0,405.3071429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:10:00,125.0,69.74637681159436,279.5846154,404.5846154,0.0,404.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:15:00,125.0,58.42391304347842,291.2615385,416.2615385,0.0,416.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:20:00,125.0,47.101449275362484,297.8153846,422.8153846,0.0,422.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:25:00,125.0,35.778985507246546,267.5384615,392.5384615,0.0,392.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:30:00,125.0,24.456521739130604,288.1357143,413.1357143,0.0,413.1357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:35:00,125.0,13.134057971014663,294.9307692,419.9307692,0.0,419.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:40:00,20.000000000001883,1.8115942028987213,410.11538459999815,430.1153846,0.0,430.1153846,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:45:00,0.0,-0.0,463.9615385,463.9615385,0.0,463.9615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:50:00,0.0,-0.0,453.0615385,453.0615385,0.0,453.0615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:55:00,0.0,-0.0,482.5615385,482.5615385,0.0,482.5615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 12:00:00,-125.0,-0.0,543.0571428999999,418.0571429,0.0,418.0571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-23 12:05:00,-125.0,9.583333333333332,480.3538462,355.3538462,0.0,355.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-23 12:10:00,-125.0,19.166666666666664,448.7538462,323.7538462,0.0,323.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-23 12:15:00,-125.0,28.749999999999996,445.4,320.4,0.0,320.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-23 12:20:00,-125.0,38.33333333333333,449.6,324.6,0.0,324.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-23 12:25:00,-125.0,47.91666666666666,468.4538462,343.4538462,0.0,343.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-23 12:30:00,-125.0,57.499999999999986,395.2923077,270.2923077,0.0,270.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-23 12:35:00,-125.0,67.08333333333331,411.9307692,286.9307692,0.0,286.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-23 12:40:00,-125.0,76.66666666666664,420.4153846,295.4153846,0.0,295.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-23 12:45:00,-125.0,86.24999999999997,391.6692308,266.6692308,0.0,266.6692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-23 12:50:00,-125.0,95.8333333333333,458.7923077,333.7923077,0.0,333.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-23 12:55:00,-103.05714289999997,105.41666666666663,550.0,446.9428571,0.0,446.9428571,0.0,0.0,0.0,0.0,-0.0,-103.05714289999997,0.6068,0.35,0.42
2020-12-23 13:00:00,-72.7307692,113.31771428899997,550.0,477.2692308,0.0,477.2692308,0.0,0.0,0.0,0.0,-0.0,-72.7307692,0.6068,0.35,0.42
2020-12-23 13:05:00,-103.69230770000001,118.89373992766663,550.0,446.3076923,0.0,446.3076923,0.0,0.0,0.0,0.0,-0.0,-103.69230770000001,0.6068,0.35,0.42
2020-12-23 13:10:00,-109.73846150000003,126.84348351799997,550.0,440.2615385,0.0,440.2615385,0.0,0.0,0.0,0.0,-0.0,-109.73846150000003,0.6068,0.35,0.42
2020-12-23 13:15:00,-125.0,135.2567655663333,542.3538462,417.3538462,0.0,417.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-23 13:20:00,-125.0,144.84009889966666,504.1461538,379.1461538,0.0,379.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-23 13:25:00,-125.0,154.423432233,420.6384615,295.6384615,0.0,295.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
