datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-21 04:50:00,-0.0,500.0,53.12307692,53.12307692,0.0,53.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 04:55:00,-0.0,500.0,55.63846154,55.63846154,0.0,55.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:00:00,-0.0,500.0,56.21428571,56.21428571,0.0,56.21428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:05:00,-0.0,500.0,52.66153846,52.66153846,0.0,52.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:10:00,-0.0,500.0,48.29230769,48.29230769,0.0,48.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:15:00,-0.0,500.0,50.16923077,50.16923077,0.0,50.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:20:00,-0.0,500.0,48.95384615,48.95384615,0.0,48.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:25:00,-0.0,500.0,50.13846154,50.13846154,0.0,50.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:30:00,-0.0,500.0,49.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:35:00,-0.0,500.0,50.28461538,50.28461538,0.0,50.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:40:00,-0.0,500.0,51.99230769,51.99230769,0.0,51.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:45:00,-0.0,500.0,56.42307692,56.42307692,0.0,56.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:50:00,-0.0,500.0,68.75384615,68.75384615,0.0,68.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:55:00,-0.0,500.0,70.23076923,70.23076923,0.0,70.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:00:00,-0.0,500.0,60.56153846,60.56153846,0.0,60.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:05:00,-0.0,500.0,65.83846154,65.83846154,0.0,65.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:10:00,-0.0,500.0,66.73846154,66.73846154,0.0,66.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:15:00,-0.0,500.0,57.66153846,57.66153846,0.0,57.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:20:00,-0.0,500.0,57.86153846,57.86153846,0.0,57.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:25:00,-0.0,500.0,64.13846154,64.13846154,0.0,64.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:30:00,-0.0,500.0,48.46923077,48.46923077,0.0,48.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:35:00,-0.0,500.0,51.80769231,51.80769231,0.0,51.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:40:00,-0.0,500.0,51.44615385,51.44615385,0.0,51.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:45:00,-0.0,500.0,51.03076923,51.03076923,0.0,51.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:50:00,-0.0,500.0,58.63076923,58.63076923,0.0,58.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:55:00,-0.0,500.0,59.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:00:00,-0.0,500.0,59.36923077,59.36923077,0.0,59.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:05:00,-0.0,500.0,55.98461538,55.98461538,0.0,55.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:10:00,-0.0,500.0,60.88461538,60.88461538,0.0,60.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:15:00,-0.0,500.0,65.13846154,65.13846154,0.0,65.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:20:00,-0.0,500.0,75.45384615,75.45384615,0.0,75.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:25:00,-0.0,500.0,72.16923077,72.16923077,0.0,72.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:30:00,-0.0,500.0,68.96923077,68.96923077,0.0,68.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:35:00,-0.0,500.0,64.01428571,64.01428571,0.0,64.01428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:40:00,-0.0,500.0,87.2,87.2,0.0,87.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:45:00,-0.0,500.0,137.9307692,137.9307692,0.0,137.9307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:50:00,-0.0,500.0,144.7384615,144.7384615,0.0,144.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:55:00,-0.0,500.0,141.2285714,141.2285714,0.0,141.2285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 08:00:00,125.0,500.0,16.900000000000006,141.9,0.0,141.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:05:00,125.0,488.67753623188406,17.56153850000001,142.5615385,0.0,142.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:10:00,125.0,477.3550724637681,35.430769199999986,160.4307692,0.0,160.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:15:00,125.0,466.0326086956522,124.43846149999999,249.4384615,0.0,249.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:20:00,125.0,454.71014492753625,118.69999999999999,243.7,0.0,243.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:25:00,125.0,443.3876811594203,121.41538460000001,246.4153846,0.0,246.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:30:00,125.0,432.0652173913044,131.5153846,256.5153846,0.0,256.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:35:00,125.0,420.74275362318843,149.34615380000002,274.3461538,0.0,274.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:40:00,125.0,409.4202898550725,279.1153846,404.1153846,0.0,404.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:45:00,125.0,398.09782608695656,276.5153846,401.5153846,0.0,401.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:50:00,125.0,386.7753623188406,336.8076923,461.8076923,0.0,461.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:55:00,125.0,375.4528985507247,328.4846154,453.4846154,0.0,453.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:00:00,125.0,364.13043478260875,317.8857143,442.8857143,0.0,442.8857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:05:00,125.0,352.8079710144928,340.4307692,465.4307692,0.0,465.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:10:00,125.0,341.48550724637687,325.7230769,450.7230769,0.0,450.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:15:00,125.0,330.16304347826093,345.2769231,470.2769231,0.0,470.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:20:00,125.0,318.840579710145,338.1,463.1,0.0,463.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:25:00,125.0,307.51811594202906,336.5307692,461.5307692,0.0,461.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:30:00,125.0,296.1956521739131,309.6,434.6,0.0,434.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:35:00,125.0,284.8731884057972,301.7153846,426.7153846,0.0,426.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:40:00,125.0,273.55072463768124,301.0230769,426.0230769,0.0,426.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:45:00,125.0,262.2282608695653,286.8307692,411.8307692,0.0,411.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:50:00,125.0,250.90579710144937,309.6769231,434.6769231,0.0,434.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:55:00,125.0,239.58333333333343,307.4923077,432.4923077,0.0,432.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:00:00,125.0,228.2608695652175,304.7615385,429.7615385,0.0,429.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:05:00,125.0,216.93840579710155,252.8230769,377.8230769,0.0,377.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:10:00,125.0,205.61594202898561,270.9,395.9,0.0,395.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:15:00,125.0,194.29347826086968,279.2692308,404.2692308,0.0,404.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:20:00,125.0,182.97101449275374,320.1538462,445.1538462,0.0,445.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:25:00,125.0,171.6485507246378,327.8357143,452.8357143,0.0,452.8357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:30:00,125.0,160.32608695652186,321.9846154,446.9846154,0.0,446.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:35:00,125.0,149.00362318840592,334.8384615,459.8384615,0.0,459.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:40:00,125.0,137.68115942029,319.1538462,444.1538462,0.0,444.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:45:00,125.0,126.35869565217405,314.4769231,439.4769231,0.0,439.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:50:00,125.0,115.03623188405811,308.4461538,433.4461538,0.0,433.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:55:00,125.0,103.71376811594217,349.7230769,474.7230769,0.0,474.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:00:00,125.0,92.39130434782624,294.8692308,419.8692308,0.0,419.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:05:00,125.0,81.0688405797103,293.6846154,418.6846154,0.0,418.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:10:00,125.0,69.74637681159436,294.3,419.3,0.0,419.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:15:00,125.0,58.42391304347842,308.1615385,433.1615385,0.0,433.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:20:00,125.0,47.101449275362484,297.9714286,422.9714286,0.0,422.9714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:25:00,125.0,35.778985507246546,304.7076923,429.7076923,0.0,429.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:30:00,125.0,24.456521739130604,304.3230769,429.3230769,0.0,429.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:35:00,125.0,13.134057971014663,276.7307692,401.7307692,0.0,401.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:40:00,20.000000000001883,1.8115942028987213,411.99230769999815,431.9923077,0.0,431.9923077,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:45:00,0.0,-0.0,428.7769231,428.7769231,0.0,428.7769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:50:00,0.0,-0.0,422.7692308,422.7692308,0.0,422.7692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:55:00,0.0,-0.0,402.2692308,402.2692308,0.0,402.2692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 12:00:00,-125.0,-0.0,518.6230769,393.6230769,0.0,393.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-21 12:05:00,-125.0,9.583333333333332,439.2692308,314.2692308,0.0,314.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-21 12:10:00,-125.0,19.166666666666664,425.1769231,300.1769231,0.0,300.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-21 12:15:00,-125.0,28.749999999999996,442.5714286,317.5714286,0.0,317.5714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-21 12:20:00,-125.0,38.33333333333333,477.1692308,352.1692308,0.0,352.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-21 12:25:00,-125.0,47.91666666666666,483.1384615,358.1384615,0.0,358.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-21 12:30:00,-125.0,57.499999999999986,390.5692308,265.5692308,0.0,265.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-21 12:35:00,-125.0,67.08333333333331,389.9615385,264.9615385,0.0,264.9615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-21 12:40:00,-125.0,76.66666666666664,394.9923077,269.9923077,0.0,269.9923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-21 12:45:00,-125.0,86.24999999999997,397.6,272.6,0.0,272.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-21 12:50:00,-125.0,95.8333333333333,413.5615385,288.5615385,0.0,288.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-21 12:55:00,-125.0,105.41666666666663,543.4230769000001,418.4230769,0.0,418.4230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-21 13:00:00,-108.06153849999998,114.99999999999996,550.0,441.9384615,0.0,441.9384615,0.0,0.0,0.0,0.0,-0.0,-108.06153849999998,0.6068,0.35,0.42
2020-12-21 13:05:00,-115.47692310000002,123.28471795166662,550.0,434.5230769,0.0,434.5230769,0.0,0.0,0.0,0.0,-0.0,-115.47692310000002,0.6068,0.35,0.42
2020-12-21 13:10:00,-125.0,132.13794872266664,529.7461538,404.7461538,0.0,404.7461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-21 13:15:00,-125.0,141.72128205599998,475.7538462,350.7538462,0.0,350.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-21 13:20:00,-125.0,151.30461538933332,482.5428571,357.5428571,0.0,357.5428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
