datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-30 03:15:00,-125.0,373.74999999999983,181.61538462,56.61538462,0.0,56.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 03:20:00,-125.0,383.33333333333314,180.10769231,55.10769231,0.0,55.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 03:25:00,-125.0,392.91666666666646,195.76153846,70.76153846,0.0,70.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 03:30:00,-125.0,402.4999999999998,192.86923077,67.86923077,0.0,67.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 03:35:00,-125.0,412.0833333333331,188.34615385,63.34615385,0.0,63.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 03:40:00,-125.0,421.6666666666664,188.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 03:45:00,-125.0,431.2499999999997,180.63076923,55.63076923,0.0,55.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 03:50:00,-125.0,440.83333333333303,194.23076923000002,69.23076923,0.0,69.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 03:55:00,-125.0,450.41666666666634,184.75384615000002,59.75384615,0.0,59.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 04:00:00,-125.0,459.99999999999966,194.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 04:05:00,-125.0,469.583333333333,196.50769230999998,71.50769231,0.0,71.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 04:10:00,-125.0,479.1666666666663,183.36923077,58.36923077,0.0,58.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 04:15:00,-125.0,488.7499999999996,185.30769231,60.30769231,0.0,60.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 04:20:00,-21.739130434788176,498.3333333333329,79.52374581478817,57.78461538,0.0,57.78461538,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-12-30 04:25:00,-0.0,500.0,65.2,65.2,0.0,65.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 04:30:00,-0.0,500.0,64.23076923,64.23076923,0.0,64.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 04:35:00,-0.0,500.0,66.81538462,66.81538462,0.0,66.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 04:40:00,-0.0,500.0,74.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 04:45:00,-0.0,500.0,61.64615385,61.64615385,0.0,61.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 04:50:00,-0.0,500.0,59.02307692,59.02307692,0.0,59.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 04:55:00,-0.0,500.0,55.72142857,55.72142857,0.0,55.72142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 05:00:00,-0.0,500.0,56.68461538,56.68461538,0.0,56.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 05:05:00,-0.0,500.0,71.53076923,71.53076923,0.0,71.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 05:10:00,-0.0,500.0,62.31538462,62.31538462,0.0,62.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 05:15:00,-0.0,500.0,64.55384615,64.55384615,0.0,64.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 05:20:00,-0.0,500.0,58.63076923,58.63076923,0.0,58.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 05:25:00,-0.0,500.0,60.51538462,60.51538462,0.0,60.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 05:30:00,-0.0,500.0,61.30769231,61.30769231,0.0,61.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 05:35:00,-0.0,500.0,58.24615385,58.24615385,0.0,58.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 05:40:00,-0.0,500.0,74.87692308,74.87692308,0.0,74.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 05:45:00,-0.0,500.0,69.18461538,69.18461538,0.0,69.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 05:50:00,-0.0,500.0,75.26923077,75.26923077,0.0,75.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 05:55:00,-0.0,500.0,75.41538462,75.41538462,0.0,75.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:00:00,-0.0,500.0,72.66923077,72.66923077,0.0,72.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:05:00,-0.0,500.0,71.03846154,71.03846154,0.0,71.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:10:00,-0.0,500.0,67.92857143,67.92857143,0.0,67.92857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:15:00,-0.0,500.0,84.66923077,84.66923077,0.0,84.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:20:00,-0.0,500.0,84.89230769,84.89230769,0.0,84.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:25:00,-0.0,500.0,76.63846154,76.63846154,0.0,76.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:30:00,-0.0,500.0,73.71538462,73.71538462,0.0,73.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:35:00,-0.0,500.0,67.19230769,67.19230769,0.0,67.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:40:00,-0.0,500.0,69.49230769,69.49230769,0.0,69.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:45:00,-0.0,500.0,73.5,73.5,0.0,73.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:50:00,-0.0,500.0,65.74615385,65.74615385,0.0,65.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 06:55:00,-0.0,500.0,75.93846154,75.93846154,0.0,75.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:00:00,-0.0,500.0,67.50769231,67.50769231,0.0,67.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:05:00,-0.0,500.0,70.76923077,70.76923077,0.0,70.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:10:00,-0.0,500.0,66.55384615,66.55384615,0.0,66.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:15:00,-0.0,500.0,64.46153846,64.46153846,0.0,64.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:20:00,-0.0,500.0,77.25,77.25,0.0,77.25,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:25:00,-0.0,500.0,105.3153846,105.3153846,0.0,105.3153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:30:00,-0.0,500.0,161.7692308,161.7692308,0.0,161.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:35:00,-0.0,500.0,159.9461538,159.9461538,0.0,159.9461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:40:00,-0.0,500.0,141.2076923,141.2076923,0.0,141.2076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:45:00,-0.0,500.0,153.2230769,153.2230769,0.0,153.2230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:50:00,-0.0,500.0,148.3357143,148.3357143,0.0,148.3357143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 07:55:00,-0.0,500.0,287.2153846,287.2153846,0.0,287.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-30 08:00:00,125.0,500.0,193.8769231,318.8769231,0.0,318.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:05:00,125.0,488.67753623188406,194.02307689999998,319.0230769,0.0,319.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:10:00,125.0,477.3550724637681,191.02307689999998,316.0230769,0.0,316.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:15:00,125.0,466.0326086956522,179.6285714,304.6285714,0.0,304.6285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:20:00,125.0,454.71014492753625,116.9769231,241.9769231,0.0,241.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:25:00,125.0,443.3876811594203,138.03846149999998,263.0384615,0.0,263.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:30:00,125.0,432.0652173913044,131.31538460000002,256.3153846,0.0,256.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:35:00,125.0,420.74275362318843,146.8923077,271.8923077,0.0,271.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:40:00,125.0,409.4202898550725,252.53846149999998,377.5384615,0.0,377.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:45:00,125.0,398.09782608695656,288.7923077,413.7923077,0.0,413.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:50:00,125.0,386.7753623188406,293.7153846,418.7153846,0.0,418.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 08:55:00,125.0,375.4528985507247,304.9307692,429.9307692,0.0,429.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:00:00,125.0,364.13043478260875,278.1923077,403.1923077,0.0,403.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:05:00,125.0,352.8079710144928,330.8230769,455.8230769,0.0,455.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:10:00,125.0,341.48550724637687,309.3714286,434.3714286,0.0,434.3714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:15:00,125.0,330.16304347826093,309.6307692,434.6307692,0.0,434.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:20:00,125.0,318.840579710145,316.4846154,441.4846154,0.0,441.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:25:00,125.0,307.51811594202906,266.7461538,391.7461538,0.0,391.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:30:00,125.0,296.1956521739131,301.0692308,426.0692308,0.0,426.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:35:00,125.0,284.8731884057972,292.2923077,417.2923077,0.0,417.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:40:00,125.0,273.55072463768124,308.2076923,433.2076923,0.0,433.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:45:00,125.0,262.2282608695653,330.5846154,455.5846154,0.0,455.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:50:00,125.0,250.90579710144937,382.5923077,507.5923077,0.0,507.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 09:55:00,125.0,239.58333333333343,333.9142857,458.9142857,0.0,458.9142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:00:00,125.0,228.2608695652175,337.9538462,462.9538462,0.0,462.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:05:00,125.0,216.93840579710155,275.7076923,400.7076923,0.0,400.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:10:00,125.0,205.61594202898561,262.1153846,387.1153846,0.0,387.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:15:00,125.0,194.29347826086968,298.6307692,423.6307692,0.0,423.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:20:00,125.0,182.97101449275374,317.9714286,442.9714286,0.0,442.9714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:25:00,125.0,171.6485507246378,339.2769231,464.2769231,0.0,464.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:30:00,125.0,160.32608695652186,315.2076923,440.2076923,0.0,440.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:35:00,125.0,149.00362318840592,322.2153846,447.2153846,0.0,447.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:40:00,125.0,137.68115942029,299.8307692,424.8307692,0.0,424.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:45:00,125.0,126.35869565217405,278.2923077,403.2923077,0.0,403.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:50:00,125.0,115.03623188405811,287.1846154,412.1846154,0.0,412.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 10:55:00,125.0,103.71376811594217,299.5384615,424.5384615,0.0,424.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:00:00,125.0,92.39130434782624,295.4384615,420.4384615,0.0,420.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:05:00,125.0,81.0688405797103,305.4769231,430.4769231,0.0,430.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:10:00,125.0,69.74637681159436,288.3692308,413.3692308,0.0,413.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:15:00,125.0,58.42391304347842,269.6,394.6,0.0,394.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:20:00,125.0,47.101449275362484,302.2,427.2,0.0,427.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:25:00,125.0,35.778985507246546,305.5384615,430.5384615,0.0,430.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:30:00,125.0,24.456521739130604,299.3076923,424.3076923,0.0,424.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:35:00,125.0,13.134057971014663,274.1769231,399.1769231,0.0,399.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:40:00,20.000000000001883,1.8115942028987213,351.81538459999814,371.8153846,0.0,371.8153846,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:45:00,0.0,-0.0,343.9692308,343.9692308,0.0,343.9692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:50:00,0.0,-0.0,355.3846154,355.3846154,0.0,355.3846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 11:55:00,0.0,-0.0,351.6923077,351.6923077,0.0,351.6923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 12:00:00,-125.0,-0.0,454.4076923,329.4076923,0.0,329.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-30 12:05:00,-125.0,9.583333333333332,419.1692308,294.1692308,0.0,294.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-30 12:10:00,-125.0,19.166666666666664,402.6923077,277.6923077,0.0,277.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-30 12:15:00,-125.0,28.749999999999996,443.1307692,318.1307692,0.0,318.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-30 12:20:00,-125.0,38.33333333333333,423.2076923,298.2076923,0.0,298.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-30 12:25:00,-125.0,47.91666666666666,433.8571429,308.8571429,0.0,308.8571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-30 12:30:00,-125.0,57.499999999999986,423.4307692,298.4307692,0.0,298.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-30 12:35:00,-125.0,67.08333333333331,409.7923077,284.7923077,0.0,284.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-30 12:40:00,-125.0,76.66666666666664,399.4076923,274.4076923,0.0,274.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-30 12:45:00,-125.0,86.24999999999997,398.6769231,273.6769231,0.0,273.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-30 12:50:00,-125.0,95.8333333333333,446.3384615,321.3384615,0.0,321.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-30 12:55:00,-125.0,105.41666666666663,484.3769231,359.3769231,0.0,359.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-30 13:00:00,-125.0,114.99999999999996,448.7461538,323.7461538,0.0,323.7461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-30 13:05:00,-125.0,124.58333333333329,459.3846154,334.3846154,0.0,334.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-30 13:10:00,-125.0,134.16666666666663,452.3230769,327.3230769,0.0,327.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-30 13:15:00,-125.0,143.74999999999997,450.6153846,325.6153846,0.0,325.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-30 13:20:00,-125.0,153.33333333333331,464.1846154,339.1846154,0.0,339.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
