datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-08 13:25:00,-125.0,162.91666666666666,442.9153846,317.9153846,0.0,317.9153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 13:30:00,-125.0,172.5,444.0357143,319.0357143,0.0,319.0357143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 13:35:00,-125.0,182.08333333333334,435.7769231,310.7769231,0.0,310.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 13:40:00,-125.0,191.66666666666669,444.0615385,319.0615385,0.0,319.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 13:45:00,-125.0,201.25000000000003,439.1384615,314.1384615,0.0,314.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 13:50:00,-125.0,210.83333333333337,440.5615385,315.5615385,0.0,315.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 13:55:00,-125.0,220.4166666666667,442.0857143,317.0857143,0.0,317.0857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 14:00:00,-125.0,230.00000000000006,417.5153846,292.5153846,0.0,292.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 14:05:00,-125.0,239.5833333333334,428.5076923,303.5076923,0.0,303.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 14:10:00,-125.0,249.16666666666674,434.5615385,309.5615385,0.0,309.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 14:15:00,-125.0,258.75000000000006,418.2153846,293.2153846,0.0,293.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 14:20:00,-125.0,268.33333333333337,416.7846154,291.7846154,0.0,291.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 14:25:00,-125.0,277.9166666666667,412.3692308,287.3692308,0.0,287.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 14:30:00,-125.0,287.5,418.4384615,293.4384615,0.0,293.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 14:35:00,-125.0,297.0833333333333,423.6615385,298.6615385,0.0,298.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 14:40:00,-125.0,306.66666666666663,420.5230769,295.5230769,0.0,295.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 14:45:00,-125.0,316.24999999999994,414.0923077,289.0923077,0.0,289.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 14:50:00,-125.0,325.83333333333326,412.4384615,287.4384615,0.0,287.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 14:55:00,-125.0,335.4166666666666,441.6615385,316.6615385,0.0,316.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 15:00:00,-125.0,344.9999999999999,424.4692308,299.4692308,0.0,299.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 15:05:00,-125.0,354.5833333333332,370.7,245.7,0.0,245.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 15:10:00,-125.0,364.1666666666665,371.8153846,246.8153846,0.0,246.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 15:15:00,-125.0,373.74999999999983,396.2615385,271.2615385,0.0,271.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 15:20:00,-125.0,383.33333333333314,442.1,317.1,0.0,317.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 15:25:00,-125.0,392.91666666666646,451.0,326.0,0.0,326.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 15:30:00,-125.0,402.4999999999998,448.4153846,323.4153846,0.0,323.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 15:35:00,-125.0,412.0833333333331,446.3692308,321.3692308,0.0,321.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 15:40:00,-125.0,421.6666666666664,425.1076923,300.1076923,0.0,300.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 15:45:00,-125.0,431.2499999999997,429.5230769,304.5230769,0.0,304.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 15:50:00,-125.0,440.83333333333303,423.0230769,298.0230769,0.0,298.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 15:55:00,-125.0,450.41666666666634,394.9692308,269.9692308,0.0,269.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 16:00:00,-125.0,459.99999999999966,429.4307692,304.4307692,0.0,304.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 16:05:00,-125.0,469.583333333333,387.4615385,262.4615385,0.0,262.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 16:10:00,-125.0,479.1666666666663,410.0153846,285.0153846,0.0,285.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 16:15:00,-125.0,488.7499999999996,401.4692308,276.4692308,0.0,276.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 16:20:00,-21.739130434788176,498.3333333333329,271.63913043478817,249.9,0.0,249.9,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.35,0.42
2020-09-08 16:25:00,-0.0,500.0,253.3384615,253.3384615,0.0,253.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 16:30:00,-0.0,500.0,257.0769231,257.0769231,0.0,257.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 16:35:00,-0.0,500.0,261.3,261.3,0.0,261.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 16:40:00,-0.0,500.0,254.4230769,254.4230769,0.0,254.4230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 16:45:00,-0.0,500.0,217.3307692,217.3307692,0.0,217.3307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 16:50:00,-0.0,500.0,242.26,242.26,0.0,242.26,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 16:55:00,-0.0,500.0,239.1538462,239.1538462,0.0,239.1538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 17:00:00,125.0,500.0,115.9,240.9,0.0,240.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 17:05:00,125.0,488.67753623188406,119.3384615,244.3384615,0.0,244.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 17:10:00,125.0,477.3550724637681,119.9769231,244.9769231,0.0,244.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 17:15:00,125.0,466.0326086956522,101.2692308,226.2692308,0.0,226.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 17:20:00,125.0,454.71014492753625,79.7615385,204.7615385,0.0,204.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 17:25:00,125.0,443.3876811594203,78.08461539999999,203.0846154,0.0,203.0846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 17:30:00,125.0,432.0652173913044,77.7769231,202.7769231,0.0,202.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 17:35:00,125.0,420.74275362318843,87.8846154,212.8846154,0.0,212.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 17:40:00,125.0,409.4202898550725,106.1384615,231.1384615,0.0,231.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 17:45:00,125.0,398.09782608695656,103.82307689999999,228.8230769,0.0,228.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 17:50:00,125.0,386.7753623188406,125.69999999999999,250.7,0.0,250.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 17:55:00,125.0,375.4528985507247,130.9846154,255.9846154,0.0,255.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 18:00:00,125.0,364.13043478260875,127.3692308,252.3692308,0.0,252.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 18:05:00,125.0,352.8079710144928,123.9923077,248.9923077,0.0,248.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 18:10:00,125.0,341.48550724637687,137.7461538,262.7461538,0.0,262.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 18:15:00,125.0,330.16304347826093,119.9,244.9,0.0,244.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 18:20:00,125.0,318.840579710145,114.54615380000001,239.5461538,0.0,239.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 18:25:00,125.0,307.51811594202906,122.55384620000001,247.5538462,0.0,247.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 18:30:00,125.0,296.1956521739131,122.2846154,247.2846154,0.0,247.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 18:35:00,125.0,284.8731884057972,127.5,252.5,0.0,252.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 18:40:00,125.0,273.55072463768124,119.91538460000001,244.9153846,0.0,244.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 18:45:00,125.0,262.2282608695653,83.32307689999999,208.3230769,0.0,208.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 18:50:00,125.0,250.90579710144937,86.3461538,211.3461538,0.0,211.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 18:55:00,125.0,239.58333333333343,107.6230769,232.6230769,0.0,232.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 19:00:00,125.0,228.2608695652175,74.67692310000001,199.6769231,0.0,199.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 19:05:00,125.0,216.93840579710155,80.8142857,205.8142857,0.0,205.8142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 19:10:00,125.0,205.61594202898561,53.67692310000001,178.6769231,0.0,178.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 19:15:00,125.0,194.29347826086968,17.892307700000003,142.8923077,0.0,142.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 19:20:00,125.0,182.97101449275374,17.807692300000014,142.8076923,0.0,142.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 19:25:00,125.0,171.6485507246378,18.515384600000004,143.5153846,0.0,143.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 19:30:00,125.0,160.32608695652186,27.414285699999994,152.4142857,0.0,152.4142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 19:35:00,125.0,149.00362318840592,8.17692310000001,133.1769231,0.0,133.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 19:40:00,125.0,137.68115942029,8.269230800000003,133.2692308,0.0,133.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 19:45:00,125.0,126.35869565217405,6.469230799999991,131.4692308,0.0,131.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 19:50:00,100.2153846,115.03623188405811,0.0,100.2153846,0.0,100.2153846,0.0,0.0,0.0,100.2153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 19:55:00,95.94615385,105.95875139492767,0.0,95.94615385,0.0,95.94615385,0.0,0.0,0.0,95.94615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 20:00:00,104.1142857,97.26797658967405,0.0,104.1142857,0.0,104.1142857,0.0,0.0,0.0,104.1142857,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 20:05:00,95.72307692,87.83733476902188,0.0,95.72307692,0.0,95.72307692,0.0,0.0,0.0,95.72307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 20:10:00,93.85384615,79.16676620742768,0.0,93.85384615,0.0,93.85384615,0.0,0.0,0.0,93.85384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 20:15:00,80.18461538,70.66551202717406,0.0,80.18461538,0.0,80.18461538,0.0,0.0,0.0,80.18461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 20:20:00,93.99230769,63.40241280797116,0.0,93.99230769,0.0,93.99230769,0.0,0.0,0.0,93.99230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 20:25:00,87.2,54.88861682155812,0.0,87.2,0.0,87.2,0.0,0.0,0.0,87.2,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 20:30:00,90.24666667,46.99006609692044,0.0,90.24666667,0.0,90.24666667,0.0,0.0,0.0,90.24666667,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 20:35:00,90.04615385,38.815549188405946,0.0,90.04615385,0.0,90.04615385,0.0,0.0,0.0,90.04615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 20:40:00,73.48461538,30.6591946730074,0.0,73.48461538,0.0,73.48461538,0.0,0.0,0.0,73.48461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 20:45:00,81.96923077,24.002979511775514,0.0,81.96923077,0.0,81.96923077,0.0,0.0,0.0,81.96923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 20:50:00,83.74615385,16.578230347826242,0.0,83.74615385,0.0,83.74615385,0.0,0.0,0.0,83.74615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 20:55:00,82.9,8.992528006340736,0.0,82.9,0.0,82.9,0.0,0.0,0.0,82.9,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 21:00:00,0.0,1.4834700353262429,82.15384615,82.15384615,0.0,82.15384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 21:05:00,0.0,1.4834700353262429,88.03076923,88.03076923,0.0,88.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 21:10:00,0.0,1.4834700353262429,75.1,75.1,0.0,75.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 21:15:00,0.0,1.4834700353262429,72.8,72.8,0.0,72.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 21:20:00,0.0,1.4834700353262429,74.59230769,74.59230769,0.0,74.59230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 21:25:00,0.0,1.4834700353262429,79.04615385,79.04615385,0.0,79.04615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 21:30:00,0.0,1.4834700353262429,78.66923077,78.66923077,0.0,78.66923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 21:35:00,0.0,1.4834700353262429,72.19230769,72.19230769,0.0,72.19230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 21:40:00,0.0,1.4834700353262429,72.04615385,72.04615385,0.0,72.04615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 21:45:00,0.0,1.4834700353262429,73.87692308,73.87692308,0.0,73.87692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 21:50:00,0.0,1.4834700353262429,70.75384615,70.75384615,0.0,70.75384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 21:55:00,0.0,1.4834700353262429,82.09230769,82.09230769,0.0,82.09230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 22:00:00,0.0,1.4834700353262429,73.31428571,73.31428571,0.0,73.31428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 22:05:00,0.0,1.4834700353262429,76.98461538,76.98461538,0.0,76.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 22:10:00,0.0,1.4834700353262429,83.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 22:15:00,0.0,1.4834700353262429,78.9,78.9,0.0,78.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 22:20:00,0.0,1.4834700353262429,77.2,77.2,0.0,77.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 22:25:00,0.0,1.4834700353262429,73.75,73.75,0.0,73.75,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 22:30:00,0.0,1.4834700353262429,72.43076923,72.43076923,0.0,72.43076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 22:35:00,0.0,1.4834700353262429,68.43076923,68.43076923,0.0,68.43076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 22:40:00,0.0,1.4834700353262429,69.82307692,69.82307692,0.0,69.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 22:45:00,0.0,1.4834700353262429,63.56923077,63.56923077,0.0,63.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 22:50:00,0.0,1.4834700353262429,72.48461538,72.48461538,0.0,72.48461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 22:55:00,0.0,1.4834700353262429,71.72307692,71.72307692,0.0,71.72307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 23:00:00,0.0,1.4834700353262429,67.6,67.6,0.0,67.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 23:05:00,0.0,1.4834700353262429,77.46153846,77.46153846,0.0,77.46153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 23:10:00,0.0,1.4834700353262429,71.90769231,71.90769231,0.0,71.90769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 23:15:00,0.0,1.4834700353262429,81.57692308,81.57692308,0.0,81.57692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 23:20:00,0.0,1.4834700353262429,71.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 23:25:00,0.0,1.4834700353262429,73.11538462,73.11538462,0.0,73.11538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 23:30:00,0.0,1.4834700353262429,68.68461538,68.68461538,0.0,68.68461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 23:35:00,0.0,1.4834700353262429,69.77692308,69.77692308,0.0,69.77692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 23:40:00,0.0,1.4834700353262429,63.9,63.9,0.0,63.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 23:45:00,0.0,1.4834700353262429,63.43846154,63.43846154,0.0,63.43846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 23:50:00,0.0,1.4834700353262429,64.96923077,64.96923077,0.0,64.96923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-08 23:55:00,0.0,1.4834700353262429,60.92307692,60.92307692,0.0,60.92307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
