datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-30 01:55:00,-125.0,220.4166666666667,174.32307692,49.32307692,0.0,49.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 02:00:00,-125.0,230.00000000000006,172.62307692000002,47.62307692,0.0,47.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 02:05:00,-125.0,239.5833333333334,162.73076923,37.73076923,0.0,37.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 02:10:00,-125.0,249.16666666666674,169.79230769,44.79230769,0.0,44.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 02:15:00,-125.0,258.75000000000006,172.25714286,47.25714286,0.0,47.25714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 02:20:00,-125.0,268.33333333333337,173.12307692000002,48.12307692,0.0,48.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 02:25:00,-125.0,277.9166666666667,162.08461538,37.08461538,0.0,37.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 02:30:00,-125.0,287.5,162.3,37.3,0.0,37.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 02:35:00,-125.0,297.0833333333333,165.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 02:40:00,-125.0,306.66666666666663,165.17692308,40.17692308,0.0,40.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 02:45:00,-125.0,316.24999999999994,162.35,37.35,0.0,37.35,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 02:50:00,-125.0,325.83333333333326,161.85384615,36.85384615,0.0,36.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 02:55:00,-125.0,335.4166666666666,169.34615385,44.34615385,0.0,44.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 03:00:00,-125.0,344.9999999999999,165.94615385,40.94615385,0.0,40.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 03:05:00,-125.0,354.5833333333332,164.15384615,39.15384615,0.0,39.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 03:10:00,-125.0,364.1666666666665,160.03846154000001,35.03846154,0.0,35.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 03:15:00,-125.0,373.74999999999983,171.03846154000001,46.03846154,0.0,46.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 03:20:00,-125.0,383.33333333333314,174.11538462,49.11538462,0.0,49.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 03:25:00,-125.0,392.91666666666646,172.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 03:30:00,-125.0,402.4999999999998,162.75384615000002,37.75384615,0.0,37.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 03:35:00,-125.0,412.0833333333331,170.31538462,45.31538462,0.0,45.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 03:40:00,-125.0,421.6666666666664,171.15384615,46.15384615,0.0,46.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 03:45:00,-125.0,431.2499999999997,174.33846154,49.33846154,0.0,49.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 03:50:00,-125.0,440.83333333333303,163.60769231,38.60769231,0.0,38.60769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 03:55:00,-125.0,450.41666666666634,162.56923077,37.56923077,0.0,37.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 04:00:00,-125.0,459.99999999999966,164.38461538,39.38461538,0.0,39.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 04:05:00,-125.0,469.583333333333,165.66153846,40.66153846,0.0,40.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 04:10:00,-125.0,479.1666666666663,162.74615384999998,37.74615385,0.0,37.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 04:15:00,-125.0,488.7499999999996,160.30769231,35.30769231,0.0,35.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 04:20:00,-21.739130434788176,498.3333333333329,61.56989966478818,39.83076923,0.0,39.83076923,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-09-30 04:25:00,-0.0,500.0,40.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 04:30:00,-0.0,500.0,38.32307692,38.32307692,0.0,38.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 04:35:00,-0.0,500.0,35.27692308,35.27692308,0.0,35.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 04:40:00,-0.0,500.0,48.20769231,48.20769231,0.0,48.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 04:45:00,-0.0,500.0,44.72142857,44.72142857,0.0,44.72142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 04:50:00,-0.0,500.0,44.36923077,44.36923077,0.0,44.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 04:55:00,-0.0,500.0,35.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:00:00,-0.0,500.0,42.31538462,42.31538462,0.0,42.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:05:00,-0.0,500.0,43.03076923,43.03076923,0.0,43.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:10:00,-0.0,500.0,43.93846154,43.93846154,0.0,43.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:15:00,-0.0,500.0,37.64615385,37.64615385,0.0,37.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:20:00,-0.0,500.0,35.09230769,35.09230769,0.0,35.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:25:00,-0.0,500.0,39.38461538,39.38461538,0.0,39.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:30:00,-0.0,500.0,40.47692308,40.47692308,0.0,40.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:35:00,-0.0,500.0,35.76153846,35.76153846,0.0,35.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:40:00,-0.0,500.0,34.47692308,34.47692308,0.0,34.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:45:00,-0.0,500.0,44.34615385,44.34615385,0.0,44.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:50:00,-0.0,500.0,41.41538462,41.41538462,0.0,41.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:55:00,-0.0,500.0,39.50769231,39.50769231,0.0,39.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:00:00,-0.0,500.0,37.04615385,37.04615385,0.0,37.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:05:00,-0.0,500.0,50.78461538,50.78461538,0.0,50.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:10:00,-0.0,500.0,48.0,48.0,0.0,48.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:15:00,-0.0,500.0,47.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:20:00,-0.0,500.0,37.14615385,37.14615385,0.0,37.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:25:00,-0.0,500.0,44.46153846,44.46153846,0.0,44.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:30:00,-0.0,500.0,44.16923077,44.16923077,0.0,44.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:35:00,-0.0,500.0,37.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:40:00,-0.0,500.0,35.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:45:00,-0.0,500.0,40.16923077,40.16923077,0.0,40.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:50:00,-0.0,500.0,41.4,41.4,0.0,41.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:55:00,-0.0,500.0,36.59230769,36.59230769,0.0,36.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:00:00,-0.0,500.0,48.80769231,48.80769231,0.0,48.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:05:00,-0.0,500.0,46.50714286,46.50714286,0.0,46.50714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:10:00,-0.0,500.0,45.77692308,45.77692308,0.0,45.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:15:00,-0.0,500.0,54.32307692,54.32307692,0.0,54.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:20:00,-0.0,500.0,51.17692308,51.17692308,0.0,51.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:25:00,-0.0,500.0,45.96923077,45.96923077,0.0,45.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:30:00,-0.0,500.0,43.29230769,43.29230769,0.0,43.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:35:00,-0.0,500.0,52.16923077,52.16923077,0.0,52.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:40:00,-0.0,500.0,136.4538462,136.4538462,0.0,136.4538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:45:00,-0.0,500.0,129.6692308,129.6692308,0.0,129.6692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:50:00,-0.0,500.0,128.4,128.4,0.0,128.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:55:00,-0.0,500.0,126.1307692,126.1307692,0.0,126.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 08:00:00,125.0,500.0,2.6846153999999984,127.6846154,0.0,127.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:05:00,125.0,488.67753623188406,2.7769231000000048,127.7769231,0.0,127.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:10:00,125.0,477.3550724637681,10.169230800000008,135.1692308,0.0,135.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:15:00,125.0,466.0326086956522,11.221428599999996,136.2214286,0.0,136.2214286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:20:00,122.8923077,454.71014492753625,0.0,122.8923077,0.0,122.8923077,0.0,0.0,0.0,122.8923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:25:00,125.0,443.578595317029,6.115384599999999,131.1153846,0.0,131.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:30:00,115.6615385,432.25613154891306,0.0,115.6615385,0.0,115.6615385,0.0,0.0,0.0,115.6615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:35:00,125.0,421.7795429166667,35.80000000000001,160.8,0.0,160.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:40:00,125.0,410.45707914855075,87.5076923,212.5076923,0.0,212.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:45:00,125.0,399.1346153804348,117.0076923,242.0076923,0.0,242.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:50:00,125.0,387.81215161231887,145.3,270.3,0.0,270.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:55:00,125.0,376.48968784420293,111.9866667,236.9866667,0.0,236.9866667,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:00:00,125.0,365.167224076087,144.31538460000002,269.3153846,0.0,269.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:05:00,125.0,353.84476030797106,99.5076923,224.5076923,0.0,224.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:10:00,125.0,342.5222965398551,123.6384615,248.6384615,0.0,248.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:15:00,125.0,331.1998327717392,120.80769230000001,245.8076923,0.0,245.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:20:00,125.0,319.87736900362324,120.1,245.1,0.0,245.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:25:00,125.0,308.5549052355073,134.3615385,259.3615385,0.0,259.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:30:00,125.0,297.23244146739137,97.69230769999999,222.6923077,0.0,222.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:35:00,125.0,285.90997769927543,122.4,247.4,0.0,247.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:40:00,125.0,274.5875139311595,133.2142857,258.2142857,0.0,258.2142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:45:00,125.0,263.26505016304355,148.3615385,273.3615385,0.0,273.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:50:00,125.0,251.94258639492762,153.03846149999998,278.0384615,0.0,278.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:55:00,125.0,240.62012262681168,145.9230769,270.9230769,0.0,270.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:00:00,125.0,229.29765885869574,149.3230769,274.3230769,0.0,274.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:05:00,125.0,217.9751950905798,143.03846149999998,268.0384615,0.0,268.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:10:00,125.0,206.65273132246386,153.5769231,278.5769231,0.0,278.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:15:00,125.0,195.33026755434793,160.1384615,285.1384615,0.0,285.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:20:00,125.0,184.007803786232,170.4538462,295.4538462,0.0,295.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:25:00,125.0,172.68534001811605,169.18461539999998,294.1846154,0.0,294.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:30:00,125.0,161.3628762500001,171.0538462,296.0538462,0.0,296.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:35:00,125.0,150.04041248188418,165.47692310000002,290.4769231,0.0,290.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:40:00,125.0,138.71794871376824,160.65333329999999,285.6533333,0.0,285.6533333,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:45:00,125.0,127.3954849456523,189.24285709999998,314.2428571,0.0,314.2428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:50:00,125.0,116.07302117753636,160.35384620000002,285.3538462,0.0,285.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:55:00,125.0,104.75055740942042,163.36923080000003,288.3692308,0.0,288.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:00:00,125.0,93.42809364130449,169.38461539999997,294.3846154,0.0,294.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:05:00,125.0,82.10562987318855,175.5692308,300.5692308,0.0,300.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:10:00,125.0,70.78316610507261,188.43571429999997,313.4357143,0.0,313.4357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:15:00,125.0,59.46070233695667,165.16923079999998,290.1692308,0.0,290.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:20:00,125.0,48.138238568840734,167.7153846,292.7153846,0.0,292.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:25:00,125.0,36.815774800724796,176.60000000000002,301.6,0.0,301.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:30:00,125.0,25.493311032608855,158.9692308,283.9692308,0.0,283.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:35:00,125.0,14.170847264492913,180.81538460000002,305.8153846,0.0,305.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:40:00,31.446153800001767,2.8483834963769716,282.97692309999826,314.4230769,0.0,314.4230769,0.0,0.0,0.0,31.446153800001767,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:45:00,0.0,-0.0,316.05,316.05,0.0,316.05,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:50:00,0.0,-0.0,237.6307692,237.6307692,0.0,237.6307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:55:00,0.0,-0.0,241.1384615,241.1384615,0.0,241.1384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 12:00:00,-125.0,-0.0,340.3153846,215.3153846,0.0,215.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-30 12:05:00,-125.0,9.583333333333332,331.7692308,206.7692308,0.0,206.7692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-30 12:10:00,-125.0,19.166666666666664,331.7538462,206.7538462,0.0,206.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-30 12:15:00,-125.0,28.749999999999996,340.75714289999996,215.7571429,0.0,215.7571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-30 12:20:00,-125.0,38.33333333333333,330.86923079999997,205.8692308,0.0,205.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-30 12:25:00,-125.0,47.91666666666666,317.8769231,192.8769231,0.0,192.8769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-30 12:30:00,-125.0,57.499999999999986,309.0153846,184.0153846,0.0,184.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-30 12:35:00,-125.0,67.08333333333331,302.3,177.3,0.0,177.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-30 12:40:00,-125.0,76.66666666666664,282.8857143,157.8857143,0.0,157.8857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-30 12:45:00,-125.0,86.24999999999997,283.1,158.1,0.0,158.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-30 12:50:00,-125.0,95.8333333333333,294.4076923,169.4076923,0.0,169.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-30 12:55:00,-125.0,105.41666666666663,389.7923077,264.7923077,0.0,264.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-30 13:00:00,-125.0,114.99999999999996,389.2461538,264.2461538,0.0,264.2461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-30 13:05:00,-125.0,124.58333333333329,397.1384615,272.1384615,0.0,272.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-30 13:10:00,-125.0,134.16666666666663,385.6076923,260.6076923,0.0,260.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-30 13:15:00,-125.0,143.74999999999997,407.3384615,282.3384615,0.0,282.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-30 13:20:00,-125.0,153.33333333333331,377.1769231,252.1769231,0.0,252.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
