datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-12 13:25:00,-118.06153849999998,162.91666666666666,550.0,431.9384615,0.0,431.9384615,0.0,0.0,0.0,0.0,-0.0,-118.06153849999998,0.6068,0.35,0.42
2021-01-12 13:30:00,-125.0,171.968051285,500.0461538,375.0461538,0.0,375.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 13:35:00,-125.0,181.55138461833334,509.1230769,384.1230769,0.0,384.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 13:40:00,-125.0,191.1347179516667,509.5384615,384.5384615,0.0,384.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 13:45:00,-101.65384619999998,200.71805128500003,550.0,448.3461538,0.0,448.3461538,0.0,0.0,0.0,0.0,-0.0,-101.65384619999998,0.6068,0.35,0.42
2021-01-12 13:50:00,-125.0,208.51151282700002,540.7769231,415.7769231,0.0,415.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 13:55:00,-121.6230769,218.09484616033336,550.0,428.3769231,0.0,428.3769231,0.0,0.0,0.0,0.0,-0.0,-121.6230769,0.6068,0.35,0.42
2021-01-12 14:00:00,-124.36923080000003,227.41928205600004,550.0,425.6307692,0.0,425.6307692,0.0,0.0,0.0,0.0,-0.0,-124.36923080000003,0.6068,0.35,0.42
2021-01-12 14:05:00,-125.0,236.95425641733337,489.3615385,364.3615385,0.0,364.3615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 14:10:00,-125.0,246.5375897506667,393.3538462,268.3538462,0.0,268.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 14:15:00,-125.0,256.120923084,434.6384615,309.6384615,0.0,309.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 14:20:00,-125.0,265.70425641733334,440.65,315.65,0.0,315.65,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 14:25:00,-125.0,275.28758975066665,450.4384615,325.4384615,0.0,325.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 14:30:00,-125.0,284.87092308399997,432.2153846,307.2153846,0.0,307.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 14:35:00,-125.0,294.4542564173333,462.2923077,337.2923077,0.0,337.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 14:40:00,-125.0,304.0375897506666,464.1,339.1,0.0,339.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 14:45:00,-125.0,313.6209230839999,494.8307692,369.8307692,0.0,369.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 14:50:00,-125.0,323.2042564173332,466.1230769,341.1230769,0.0,341.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 14:55:00,-125.0,332.78758975066654,457.2615385,332.2615385,0.0,332.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 15:00:00,-125.0,342.37092308399986,432.2923077,307.2923077,0.0,307.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 15:05:00,-125.0,351.95425641733317,418.0615385,293.0615385,0.0,293.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 15:10:00,-125.0,361.5375897506665,410.3461538,285.3461538,0.0,285.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 15:15:00,-125.0,371.1209230839998,405.4142857,280.4142857,0.0,280.4142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 15:20:00,-125.0,380.7042564173331,446.1461538,321.1461538,0.0,321.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 15:25:00,-125.0,390.2875897506664,430.0076923,305.0076923,0.0,305.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 15:30:00,-125.0,399.87092308399974,455.5,330.5,0.0,330.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 15:35:00,-125.0,409.45425641733306,443.6307692,318.6307692,0.0,318.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 15:40:00,-125.0,419.03758975066637,431.6923077,306.6923077,0.0,306.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 15:45:00,-125.0,428.6209230839997,456.9307692,331.9307692,0.0,331.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 15:50:00,-125.0,438.204256417333,465.8307692,340.8307692,0.0,340.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 15:55:00,-125.0,447.7875897506663,453.4153846,328.4153846,0.0,328.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 16:00:00,-125.0,457.3709230839996,457.4384615,332.4384615,0.0,332.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 16:05:00,-125.0,466.95425641733294,501.8,376.8,0.0,376.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 16:10:00,-125.0,476.53758975066626,440.5307692,315.5307692,0.0,315.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 16:15:00,-125.0,486.12092308399957,461.8692308,336.8692308,0.0,336.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-12 16:20:00,-56.03143803478826,495.7042564173329,376.7100094347883,320.6785714,0.0,320.6785714,0.0,0.0,0.0,0.0,-0.0,-56.03143803478826,0.6068,0.35,0.42
2021-01-12 16:25:00,-0.0,500.0,325.3769231,325.3769231,0.0,325.3769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 16:30:00,-0.0,500.0,334.7538462,334.7538462,0.0,334.7538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 16:35:00,-0.0,500.0,331.1769231,331.1769231,0.0,331.1769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 16:40:00,-0.0,500.0,323.7230769,323.7230769,0.0,323.7230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 16:45:00,-0.0,500.0,370.4615385,370.4615385,0.0,370.4615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 16:50:00,-0.0,500.0,327.1692308,327.1692308,0.0,327.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 16:55:00,-0.0,500.0,320.7923077,320.7923077,0.0,320.7923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 17:00:00,125.0,500.0,192.79230769999998,317.7923077,0.0,317.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 17:05:00,125.0,488.67753623188406,205.16923079999998,330.1692308,0.0,330.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 17:10:00,125.0,477.3550724637681,243.7,368.7,0.0,368.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 17:15:00,125.0,466.0326086956522,242.5,367.5,0.0,367.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 17:20:00,125.0,454.71014492753625,197.46153850000002,322.4615385,0.0,322.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 17:25:00,125.0,443.3876811594203,195.9230769,320.9230769,0.0,320.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 17:30:00,125.0,432.0652173913044,197.3615385,322.3615385,0.0,322.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 17:35:00,125.0,420.74275362318843,222.36923080000003,347.3692308,0.0,347.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 17:40:00,125.0,409.4202898550725,132.46153850000002,257.4615385,0.0,257.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 17:45:00,125.0,398.09782608695656,160.2307692,285.2307692,0.0,285.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 17:50:00,125.0,386.7753623188406,218.9230769,343.9230769,0.0,343.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 17:55:00,125.0,375.4528985507247,217.99230770000003,342.9923077,0.0,342.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 18:00:00,125.0,364.13043478260875,196.4461538,321.4461538,0.0,321.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 18:05:00,125.0,352.8079710144928,200.5538462,325.5538462,0.0,325.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 18:10:00,125.0,341.48550724637687,223.9538462,348.9538462,0.0,348.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 18:15:00,125.0,330.16304347826093,217.03846149999998,342.0384615,0.0,342.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 18:20:00,125.0,318.840579710145,216.2307692,341.2307692,0.0,341.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 18:25:00,125.0,307.51811594202906,209.29230769999998,334.2923077,0.0,334.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 18:30:00,125.0,296.1956521739131,208.5538462,333.5538462,0.0,333.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 18:35:00,125.0,284.8731884057972,184.5769231,309.5769231,0.0,309.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 18:40:00,125.0,273.55072463768124,205.52307689999998,330.5230769,0.0,330.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 18:45:00,125.0,262.2282608695653,208.60000000000002,333.6,0.0,333.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 18:50:00,125.0,250.90579710144937,189.9692308,314.9692308,0.0,314.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 18:55:00,125.0,239.58333333333343,180.81538460000002,305.8153846,0.0,305.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 19:00:00,125.0,228.2608695652175,192.10000000000002,317.1,0.0,317.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 19:05:00,125.0,216.93840579710155,177.64615379999998,302.6461538,0.0,302.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 19:10:00,125.0,205.61594202898561,121.1,246.1,0.0,246.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 19:15:00,125.0,194.29347826086968,95.35384619999999,220.3538462,0.0,220.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 19:20:00,125.0,182.97101449275374,107.3461538,232.3461538,0.0,232.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 19:25:00,125.0,171.6485507246378,110.40769230000001,235.4076923,0.0,235.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 19:30:00,125.0,160.32608695652186,73.3615385,198.3615385,0.0,198.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 19:35:00,125.0,149.00362318840592,45.3769231,170.3769231,0.0,170.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 19:40:00,125.0,137.68115942029,53.30000000000001,178.3,0.0,178.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 19:45:00,125.0,126.35869565217405,42.30000000000001,167.3,0.0,167.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 19:50:00,125.0,115.03623188405811,67.6384615,192.6384615,0.0,192.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 19:55:00,125.0,103.71376811594217,52.0,177.0,0.0,177.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 20:00:00,125.0,92.39130434782624,58.30000000000001,183.3,0.0,183.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 20:05:00,125.0,81.0688405797103,61.09230769999999,186.0923077,0.0,186.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 20:10:00,125.0,69.74637681159436,49.46153849999999,174.4615385,0.0,174.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 20:15:00,125.0,58.42391304347842,68.1,193.1,0.0,193.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 20:20:00,125.0,47.101449275362484,79.46153849999999,204.4615385,0.0,204.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 20:25:00,125.0,35.778985507246546,75.8384615,200.8384615,0.0,200.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 20:30:00,125.0,24.456521739130604,82.92307690000001,207.9230769,0.0,207.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 20:35:00,125.0,13.134057971014663,80.45384619999999,205.4538462,0.0,205.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 20:40:00,20.000000000001883,1.8115942028987213,188.80769229999814,208.8076923,0.0,208.8076923,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 20:45:00,0.0,-0.0,207.8769231,207.8769231,0.0,207.8769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 20:50:00,0.0,-0.0,184.9846154,184.9846154,0.0,184.9846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 20:55:00,0.0,-0.0,181.0846154,181.0846154,0.0,181.0846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 21:00:00,0.0,-0.0,190.0846154,190.0846154,0.0,190.0846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 21:05:00,0.0,-0.0,197.3,197.3,0.0,197.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 21:10:00,0.0,-0.0,194.1214286,194.1214286,0.0,194.1214286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 21:15:00,0.0,-0.0,175.8461538,175.8461538,0.0,175.8461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 21:20:00,0.0,-0.0,169.4307692,169.4307692,0.0,169.4307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 21:25:00,0.0,-0.0,168.1923077,168.1923077,0.0,168.1923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 21:30:00,0.0,-0.0,178.7538462,178.7538462,0.0,178.7538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 21:35:00,0.0,-0.0,169.6153846,169.6153846,0.0,169.6153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 21:40:00,0.0,-0.0,184.9769231,184.9769231,0.0,184.9769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 21:45:00,0.0,-0.0,172.2076923,172.2076923,0.0,172.2076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 21:50:00,0.0,-0.0,174.5538462,174.5538462,0.0,174.5538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 21:55:00,0.0,-0.0,165.1,165.1,0.0,165.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 22:00:00,0.0,-0.0,183.2538462,183.2538462,0.0,183.2538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 22:05:00,0.0,-0.0,189.2846154,189.2846154,0.0,189.2846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 22:10:00,0.0,-0.0,165.1384615,165.1384615,0.0,165.1384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 22:15:00,0.0,-0.0,176.5846154,176.5846154,0.0,176.5846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 22:20:00,0.0,-0.0,165.7692308,165.7692308,0.0,165.7692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 22:25:00,0.0,-0.0,169.6076923,169.6076923,0.0,169.6076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 22:30:00,0.0,-0.0,163.1923077,163.1923077,0.0,163.1923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 22:35:00,0.0,-0.0,176.7153846,176.7153846,0.0,176.7153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 22:40:00,0.0,-0.0,167.6461538,167.6461538,0.0,167.6461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 22:45:00,0.0,-0.0,168.4307692,168.4307692,0.0,168.4307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 22:50:00,0.0,-0.0,164.4857143,164.4857143,0.0,164.4857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 22:55:00,0.0,-0.0,172.0615385,172.0615385,0.0,172.0615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 23:00:00,0.0,-0.0,176.3307692,176.3307692,0.0,176.3307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 23:05:00,0.0,-0.0,169.2769231,169.2769231,0.0,169.2769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 23:10:00,0.0,-0.0,172.7846154,172.7846154,0.0,172.7846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 23:15:00,0.0,-0.0,158.9307692,158.9307692,0.0,158.9307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 23:20:00,0.0,-0.0,159.2615385,159.2615385,0.0,159.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 23:25:00,0.0,-0.0,166.1714286,166.1714286,0.0,166.1714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 23:30:00,0.0,-0.0,161.9076923,161.9076923,0.0,161.9076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 23:35:00,0.0,-0.0,167.0307692,167.0307692,0.0,167.0307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 23:40:00,0.0,-0.0,169.1076923,169.1076923,0.0,169.1076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 23:45:00,0.0,-0.0,158.5384615,158.5384615,0.0,158.5384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 23:50:00,0.0,-0.0,162.7076923,162.7076923,0.0,162.7076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-12 23:55:00,0.0,-0.0,164.1307692,164.1307692,0.0,164.1307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
