datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-03 13:20:00,-125.0,153.33333333333331,456.4769231,331.4769231,0.0,331.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 13:25:00,-125.0,162.91666666666666,444.4714286,319.4714286,0.0,319.4714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 13:30:00,-125.0,172.5,463.98461539999994,338.98461539999994,0.0,338.98461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 13:35:00,-125.0,182.08333333333334,445.6153846,320.6153846,0.0,320.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 13:40:00,-125.0,191.66666666666669,461.3384615,336.3384615,0.0,336.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 13:45:00,-125.0,201.25000000000003,414.1,289.1,0.0,289.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 13:50:00,-125.0,210.83333333333337,431.0769231,306.0769231,0.0,306.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 13:55:00,-125.0,220.4166666666667,439.1846154,314.1846154,0.0,314.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 14:00:00,-125.0,230.00000000000006,434.6153846,309.6153846,0.0,309.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 14:05:00,-125.0,239.5833333333334,419.91538460000004,294.91538460000004,0.0,294.91538460000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 14:10:00,-125.0,249.16666666666674,423.1230769,298.1230769,0.0,298.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 14:15:00,-125.0,258.75000000000006,427.7692308,302.7692308,0.0,302.7692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 14:20:00,-125.0,268.33333333333337,431.6230769,306.6230769,0.0,306.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 14:25:00,-125.0,277.9166666666667,425.7307692,300.7307692,0.0,300.7307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 14:30:00,-125.0,287.5,414.9307692,289.9307692,0.0,289.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 14:35:00,-125.0,297.0833333333333,425.8153846,300.8153846,0.0,300.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 14:40:00,-125.0,306.66666666666663,422.77692310000003,297.77692310000003,0.0,297.77692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 14:45:00,-125.0,316.24999999999994,420.5538462,295.5538462,0.0,295.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 14:50:00,-125.0,325.83333333333326,415.9307692,290.9307692,0.0,290.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 14:55:00,-125.0,335.4166666666666,404.5615385,279.5615385,0.0,279.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 15:00:00,-125.0,344.9999999999999,409.35384619999996,284.35384619999996,0.0,284.35384619999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 15:05:00,-125.0,354.5833333333332,378.8230769,253.8230769,0.0,253.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 15:10:00,-125.0,364.1666666666665,406.2384615,281.2384615,0.0,281.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 15:15:00,-125.0,373.74999999999983,401.6153846,276.6153846,0.0,276.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 15:20:00,-125.0,383.33333333333314,412.4076923,287.4076923,0.0,287.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 15:25:00,-125.0,392.91666666666646,378.8230769,253.8230769,0.0,253.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 15:30:00,-125.0,402.4999999999998,412.9538462,287.9538462,0.0,287.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 15:35:00,-125.0,412.0833333333331,404.1769231,279.1769231,0.0,279.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 15:40:00,-125.0,421.6666666666664,382.1923077,257.1923077,0.0,257.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 15:45:00,-125.0,431.2499999999997,393.58461539999996,268.58461539999996,0.0,268.58461539999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 15:50:00,-125.0,440.83333333333303,397.2615385,272.2615385,0.0,272.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 15:55:00,-125.0,450.41666666666634,380.7846154,255.7846154,0.0,255.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 16:00:00,-125.0,459.99999999999966,404.3642857,279.3642857,0.0,279.3642857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 16:05:00,-125.0,469.583333333333,384.5769231,259.5769231,0.0,259.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 16:10:00,-125.0,479.1666666666663,384.8923077,259.8923077,0.0,259.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 16:15:00,-125.0,488.7499999999996,393.4461538,268.4461538,0.0,268.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-03 16:20:00,-21.739130434788176,498.3333333333329,285.2391304347882,263.5,0.0,263.5,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.41,0.39
2020-09-03 16:25:00,-0.0,500.0,281.2076923,281.2076923,0.0,281.2076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 16:30:00,-0.0,500.0,280.1076923,280.1076923,0.0,280.1076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 16:35:00,-0.0,500.0,267.2153846,267.2153846,0.0,267.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 16:40:00,-0.0,500.0,263.9307692,263.9307692,0.0,263.9307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 16:45:00,-0.0,500.0,258.9307692,258.9307692,0.0,258.9307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 16:50:00,-0.0,500.0,275.78461539999995,275.78461539999995,0.0,275.78461539999995,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 16:55:00,-0.0,500.0,244.9076923,244.9076923,0.0,244.9076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 17:00:00,125.0,500.0,121.24615380000003,246.24615380000003,0.0,246.24615380000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 17:05:00,125.0,488.67753623188406,140.68461539999998,265.6846154,0.0,265.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 17:10:00,125.0,477.3550724637681,145.19230770000001,270.1923077,0.0,270.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 17:15:00,125.0,466.0326086956522,134.4142857,259.4142857,0.0,259.4142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 17:20:00,125.0,454.71014492753625,68.49230769999997,193.49230769999997,0.0,193.49230769999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 17:25:00,125.0,443.3876811594203,54.96923080000002,179.96923080000002,0.0,179.96923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 17:30:00,125.0,432.0652173913044,74.53846150000001,199.5384615,0.0,199.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 17:35:00,125.0,420.74275362318843,61.07692309999999,186.0769231,0.0,186.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 17:40:00,125.0,409.4202898550725,65.23076919999997,190.23076919999997,0.0,190.23076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 17:45:00,125.0,398.09782608695656,76.41538459999998,201.41538459999998,0.0,201.41538459999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 17:50:00,125.0,386.7753623188406,86.8923077,211.8923077,0.0,211.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 17:55:00,125.0,375.4528985507247,52.95384619999999,177.9538462,0.0,177.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 18:00:00,125.0,364.13043478260875,84.30000000000001,209.3,0.0,209.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 18:05:00,125.0,352.8079710144928,44.223076899999995,169.2230769,0.0,169.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 18:10:00,125.0,341.48550724637687,117.58461540000002,242.58461540000002,0.0,242.58461540000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 18:15:00,125.0,330.16304347826093,118.75384619999997,243.75384619999997,0.0,243.75384619999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 18:20:00,125.0,318.840579710145,115.9,240.9,0.0,240.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 18:25:00,125.0,307.51811594202906,111.63076919999997,236.63076919999997,0.0,236.63076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 18:30:00,125.0,296.1956521739131,116.7769231,241.7769231,0.0,241.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 18:35:00,125.0,284.8731884057972,112.2153846,237.2153846,0.0,237.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 18:40:00,125.0,273.55072463768124,117.25384619999997,242.25384619999997,0.0,242.25384619999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 18:45:00,125.0,262.2282608695653,77.4769231,202.4769231,0.0,202.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 18:50:00,125.0,250.90579710144937,85.6,210.6,0.0,210.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 18:55:00,125.0,239.58333333333343,77.73076919999997,202.73076919999997,0.0,202.73076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 19:00:00,125.0,228.2608695652175,62.54615380000001,187.5461538,0.0,187.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 19:05:00,125.0,216.93840579710155,46.846153800000025,171.84615380000002,0.0,171.84615380000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 19:10:00,125.0,205.61594202898561,46.7384615,171.7384615,0.0,171.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 19:15:00,125.0,194.29347826086968,44.630769199999975,169.63076919999997,0.0,169.63076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 19:20:00,125.0,182.97101449275374,47.49230769999997,172.49230769999997,0.0,172.49230769999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 19:25:00,125.0,171.6485507246378,37.47692309999999,162.4769231,0.0,162.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 19:30:00,125.0,160.32608695652186,39.5,164.5,0.0,164.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 19:35:00,125.0,149.00362318840592,36.18461540000001,161.1846154,0.0,161.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 19:40:00,125.0,137.68115942029,1.046153799999999,126.0461538,0.0,126.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 19:45:00,83.43076923,126.35869565217405,0.0,83.43076923,0.0,83.43076923,0.0,0.0,0.0,83.43076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 19:50:00,85.08461538,118.8015607581523,0.0,85.08461538,0.0,85.08461538,0.0,0.0,0.0,85.08461538,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 19:55:00,69.80769231,111.09462095923926,0.0,69.80769231,0.0,69.80769231,0.0,0.0,0.0,69.80769231,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 20:00:00,64.31538462,104.77146042391318,0.0,64.31538462,0.0,64.31538462,0.0,0.0,0.0,64.31538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 20:05:00,75.8,98.94579152717405,0.0,75.8,0.0,75.8,0.0,0.0,0.0,75.8,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 20:10:00,77.24615385,92.07984949818855,0.0,77.24615385,0.0,77.24615385,0.0,0.0,0.0,77.24615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 20:15:00,67.33846154,85.08291527264507,0.0,67.33846154,0.0,67.33846154,0.0,0.0,0.0,67.33846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 20:20:00,68.62857143,78.98341694474652,0.0,68.62857143,0.0,68.62857143,0.0,0.0,0.0,68.62857143,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 20:25:00,73.6,72.76706083695667,0.0,73.6,0.0,73.6,0.0,0.0,0.0,73.6,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 20:30:00,66.25384615,66.10039417029,0.0,66.25384615,0.0,66.25384615,0.0,0.0,0.0,66.25384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 20:35:00,68.13076923,60.09913999003638,0.0,68.13076923,0.0,68.13076923,0.0,0.0,0.0,68.13076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 20:40:00,66.83076923,53.92787466123203,0.0,66.83076923,0.0,66.83076923,0.0,0.0,0.0,66.83076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 20:45:00,63.17142857,47.87436295561609,0.0,63.17142857,0.0,63.17142857,0.0,0.0,0.0,63.17142857,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 20:50:00,62.29230769,42.152313266304496,0.0,62.29230769,0.0,62.29230769,0.0,0.0,0.0,62.29230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 20:55:00,62.51538462,36.509894091485656,0.0,62.51538462,0.0,62.51538462,0.0,0.0,0.0,62.51538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-03 21:00:00,0.0,30.847268673007395,57.73846154,57.73846154,0.0,57.73846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 21:05:00,0.0,30.847268673007395,60.73076923,60.73076923,0.0,60.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 21:10:00,0.0,30.847268673007395,66.03846154,66.03846154,0.0,66.03846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 21:15:00,0.0,30.847268673007395,62.16923077,62.16923077,0.0,62.16923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 21:20:00,0.0,30.847268673007395,62.39230769,62.39230769,0.0,62.39230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 21:25:00,0.0,30.847268673007395,58.72307692,58.72307692,0.0,58.72307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 21:30:00,0.0,30.847268673007395,62.45384615,62.45384615,0.0,62.45384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 21:35:00,0.0,30.847268673007395,57.06923077,57.06923077,0.0,57.06923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 21:40:00,0.0,30.847268673007395,57.83846154,57.83846154,0.0,57.83846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 21:45:00,0.0,30.847268673007395,59.27692308,59.27692308,0.0,59.27692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 21:50:00,0.0,30.847268673007395,65.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 21:55:00,0.0,30.847268673007395,65.20769231,65.20769231,0.0,65.20769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 22:00:00,0.0,30.847268673007395,60.57692308,60.57692308,0.0,60.57692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 22:05:00,0.0,30.847268673007395,62.90769231,62.90769231,0.0,62.90769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 22:10:00,0.0,30.847268673007395,58.51538462,58.51538462,0.0,58.51538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 22:15:00,0.0,30.847268673007395,57.23076923,57.23076923,0.0,57.23076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 22:20:00,0.0,30.847268673007395,59.13846154,59.13846154,0.0,59.13846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 22:25:00,0.0,30.847268673007395,52.62857143,52.62857143,0.0,52.62857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 22:30:00,0.0,30.847268673007395,56.63846154,56.63846154,0.0,56.63846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 22:35:00,0.0,30.847268673007395,55.29230769,55.29230769,0.0,55.29230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 22:40:00,0.0,30.847268673007395,56.42307692,56.42307692,0.0,56.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 22:45:00,0.0,30.847268673007395,56.38461538,56.38461538,0.0,56.38461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 22:50:00,0.0,30.847268673007395,52.97142857,52.97142857,0.0,52.97142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 22:55:00,0.0,30.847268673007395,56.41538462,56.41538462,0.0,56.41538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 23:00:00,0.0,30.847268673007395,51.25384615,51.25384615,0.0,51.25384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 23:05:00,0.0,30.847268673007395,59.51538462,59.51538462,0.0,59.51538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 23:10:00,0.0,30.847268673007395,55.65384615,55.65384615,0.0,55.65384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 23:15:00,0.0,30.847268673007395,57.13846154,57.13846154,0.0,57.13846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 23:20:00,0.0,30.847268673007395,64.4,64.4,0.0,64.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 23:25:00,0.0,30.847268673007395,61.61538462,61.61538462,0.0,61.61538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 23:30:00,0.0,30.847268673007395,63.66153846,63.66153846,0.0,63.66153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 23:35:00,0.0,30.847268673007395,62.8,62.8,0.0,62.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 23:40:00,0.0,30.847268673007395,61.98461538,61.98461538,0.0,61.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 23:45:00,0.0,30.847268673007395,63.30714286,63.30714286,0.0,63.30714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 23:50:00,0.0,30.847268673007395,62.02307692,62.02307692,0.0,62.02307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-03 23:55:00,0.0,30.847268673007395,62.4,62.4,0.0,62.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
