datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-30 13:25:00,-125.0,486.8788322192024,164.92307692,39.92307692,0.0,39.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-30 13:30:00,-46.14566670605544,496.46216555253574,85.29951285605543,39.15384615,0.0,39.15384615,0.0,0.0,0.0,0.0,-0.0,-46.14566670605544,0.6068,0.41,0.39
2020-08-30 13:35:00,-0.0,500.0,38.88461538,38.88461538,0.0,38.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 13:40:00,-0.0,500.0,51.96153846,51.96153846,0.0,51.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 13:45:00,-0.0,500.0,48.98461538,48.98461538,0.0,48.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 13:50:00,-0.0,500.0,51.63571429,51.63571429,0.0,51.63571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 13:55:00,-0.0,500.0,35.66153846,35.66153846,0.0,35.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 14:00:00,-0.0,500.0,38.19230769,38.19230769,0.0,38.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 14:05:00,-0.0,500.0,40.74615385,40.74615385,0.0,40.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 14:10:00,-0.0,500.0,46.54615385,46.54615385,0.0,46.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 14:15:00,-0.0,500.0,48.04615385,48.04615385,0.0,48.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 14:20:00,-0.0,500.0,49.2,49.2,0.0,49.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 14:25:00,-0.0,500.0,37.00769231,37.00769231,0.0,37.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 14:30:00,-0.0,500.0,42.73076923,42.73076923,0.0,42.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 14:35:00,-0.0,500.0,41.72307692,41.72307692,0.0,41.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 14:40:00,-0.0,500.0,47.4,47.4,0.0,47.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 14:45:00,-0.0,500.0,42.50769231,42.50769231,0.0,42.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 14:50:00,-0.0,500.0,44.79230769,44.79230769,0.0,44.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 14:55:00,-0.0,500.0,38.52307692,38.52307692,0.0,38.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 15:00:00,-0.0,500.0,45.72307692,45.72307692,0.0,45.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 15:05:00,-0.0,500.0,40.20769231,40.20769231,0.0,40.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 15:10:00,-0.0,500.0,40.38461538,40.38461538,0.0,40.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 15:15:00,-0.0,500.0,37.53846154,37.53846154,0.0,37.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 15:20:00,-0.0,500.0,43.90769231,43.90769231,0.0,43.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 15:25:00,-0.0,500.0,41.56153846,41.56153846,0.0,41.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 15:30:00,-0.0,500.0,49.3,49.3,0.0,49.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 15:35:00,-0.0,500.0,47.49230769,47.49230769,0.0,47.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 15:40:00,-0.0,500.0,41.49230769,41.49230769,0.0,41.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 15:45:00,-0.0,500.0,39.4,39.4,0.0,39.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 15:50:00,-0.0,500.0,40.98461538,40.98461538,0.0,40.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 15:55:00,-0.0,500.0,54.07692308,54.07692308,0.0,54.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 16:00:00,-0.0,500.0,54.27692308,54.27692308,0.0,54.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 16:05:00,-0.0,500.0,48.61538462,48.61538462,0.0,48.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 16:10:00,-0.0,500.0,46.84285714,46.84285714,0.0,46.84285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 16:15:00,-0.0,500.0,41.13846154,41.13846154,0.0,41.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 16:20:00,-0.0,500.0,39.32307692,39.32307692,0.0,39.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 16:25:00,-0.0,500.0,41.47692308,41.47692308,0.0,41.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 16:30:00,-0.0,500.0,54.38461538,54.38461538,0.0,54.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 16:35:00,-0.0,500.0,54.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 16:40:00,-0.0,500.0,47.73846154,47.73846154,0.0,47.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 16:45:00,-0.0,500.0,40.06153846,40.06153846,0.0,40.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 16:50:00,-0.0,500.0,39.80769231,39.80769231,0.0,39.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 16:55:00,-0.0,500.0,42.13076923,42.13076923,0.0,42.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 17:00:00,48.36153846,500.0,0.0,48.36153846,0.0,48.36153846,0.0,0.0,0.0,48.36153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 17:05:00,47.83846154,495.61942586413045,0.0,47.83846154,0.0,47.83846154,0.0,0.0,0.0,47.83846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 17:10:00,48.47692308,491.286231884058,0.0,48.47692308,0.0,48.47692308,0.0,0.0,0.0,48.47692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 17:15:00,41.14615385,486.89520624275366,0.0,41.14615385,0.0,41.14615385,0.0,0.0,0.0,41.14615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 17:20:00,38.89230769,483.16819955344204,0.0,38.89230769,0.0,38.89230769,0.0,0.0,0.0,38.89230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 17:25:00,40.20714286,479.6453455960145,0.0,40.20714286,0.0,40.20714286,0.0,0.0,0.0,40.20714286,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 17:30:00,43.31538462,476.00339425000004,0.0,43.31538462,0.0,43.31538462,0.0,0.0,0.0,43.31538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 17:35:00,44.2,472.0798992663044,0.0,44.2,0.0,44.2,0.0,0.0,0.0,44.2,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 17:40:00,44.49230769,468.07627607789857,0.0,44.49230769,0.0,44.49230769,0.0,0.0,0.0,44.49230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 17:45:00,42.47692308,464.04617574365943,0.0,42.47692308,0.0,42.47692308,0.0,0.0,0.0,42.47692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 17:50:00,45.52857143,460.19862836322466,0.0,45.52857143,0.0,45.52857143,0.0,0.0,0.0,45.52857143,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 17:55:00,43.13076923,456.0746635597826,0.0,43.13076923,0.0,43.13076923,0.0,0.0,0.0,43.13076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 18:00:00,41.2,452.16789098460146,0.0,41.2,0.0,41.2,0.0,0.0,0.0,41.2,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 18:05:00,43.23846154,448.43600692663045,0.0,43.23846154,0.0,43.23846154,0.0,0.0,0.0,43.23846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 18:10:00,42.07692308,444.51947961322463,0.0,42.07692308,0.0,42.07692308,0.0,0.0,0.0,42.07692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 18:15:00,50.37692308,440.7081641168478,0.0,50.37692308,0.0,50.37692308,0.0,0.0,0.0,50.37692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 18:20:00,44.98461538,436.1450370262681,0.0,44.98461538,0.0,44.98461538,0.0,0.0,0.0,44.98461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 18:25:00,42.38461538,432.0703436041666,0.0,42.38461538,0.0,42.38461538,0.0,0.0,0.0,42.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 18:30:00,40.86923077,428.231157428442,0.0,40.86923077,0.0,40.86923077,0.0,0.0,0.0,40.86923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 18:35:00,43.23076923,424.52923435144925,0.0,43.23076923,0.0,43.23076923,0.0,0.0,0.0,43.23076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 18:40:00,53.4,420.6134038052536,0.0,53.4,0.0,53.4,0.0,0.0,0.0,53.4,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 18:45:00,48.9,415.77644728351447,0.0,48.9,0.0,48.9,0.0,0.0,0.0,48.9,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 18:50:00,38.79230769,411.34709945742753,0.0,38.79230769,0.0,38.79230769,0.0,0.0,0.0,38.79230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 18:55:00,37.36153846,407.83330347101446,0.0,37.36153846,0.0,37.36153846,0.0,0.0,0.0,37.36153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 19:00:00,39.85384615,404.4491061467391,0.0,39.85384615,0.0,39.85384615,0.0,0.0,0.0,39.85384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 19:05:00,39.63846154,400.83915631431154,0.0,39.63846154,0.0,39.63846154,0.0,0.0,0.0,39.63846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 19:10:00,50.63846154,397.24871595742746,0.0,50.63846154,0.0,50.63846154,0.0,0.0,0.0,50.63846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 19:15:00,50.0,392.6618987889492,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 19:20:00,39.23076923,388.1329132817028,0.0,39.23076923,0.0,39.23076923,0.0,0.0,0.0,39.23076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 19:25:00,38.2,384.57940157608687,0.0,38.2,0.0,38.2,0.0,0.0,0.0,38.2,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 19:30:00,38.16428571,381.1192566485506,0.0,38.16428571,0.0,38.16428571,0.0,0.0,0.0,38.16428571,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 19:35:00,42.46153846,377.66234671105065,0.0,42.46153846,0.0,42.46153846,0.0,0.0,0.0,42.46153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 19:40:00,44.4,373.81619286503616,0.0,44.4,0.0,44.4,0.0,0.0,0.0,44.4,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 19:45:00,47.7,369.79445373460135,0.0,47.7,0.0,47.7,0.0,0.0,0.0,47.7,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 19:50:00,40.14615385,365.4738015606883,0.0,40.14615385,0.0,40.14615385,0.0,0.0,0.0,40.14615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 19:55:00,43.36923077,361.8373745815216,0.0,43.36923077,0.0,43.36923077,0.0,0.0,0.0,43.36923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 20:00:00,43.73076923,357.9090022291665,0.0,43.73076923,0.0,43.73076923,0.0,0.0,0.0,43.73076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 20:05:00,42.71538462,353.9478818278984,0.0,42.71538462,0.0,42.71538462,0.0,0.0,0.0,42.71538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 20:10:00,38.81538462,350.0787346702897,0.0,38.81538462,0.0,38.81538462,0.0,0.0,0.0,38.81538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 20:15:00,38.18461538,346.5628483822462,0.0,38.18461538,0.0,38.18461538,0.0,0.0,0.0,38.18461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 20:20:00,45.96923077,343.10409698913026,0.0,45.96923077,0.0,45.96923077,0.0,0.0,0.0,45.96923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 20:25:00,46.44285714,338.94021739039835,0.0,46.44285714,0.0,46.44285714,0.0,0.0,0.0,46.44285714,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 20:30:00,43.44615385,334.7334368523549,0.0,43.44615385,0.0,43.44615385,0.0,0.0,0.0,43.44615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 20:35:00,41.09230769,330.79809682970995,0.0,41.09230769,0.0,41.09230769,0.0,0.0,0.0,41.09230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 20:40:00,38.65384615,327.07596750996356,0.0,38.65384615,0.0,38.65384615,0.0,0.0,0.0,38.65384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 20:45:00,40.4,323.57471332970994,0.0,40.4,0.0,40.4,0.0,0.0,0.0,40.4,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 20:50:00,48.47692308,319.9152930398549,0.0,48.47692308,0.0,48.47692308,0.0,0.0,0.0,48.47692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 20:55:00,51.04615385,315.52426739855053,0.0,51.04615385,0.0,51.04615385,0.0,0.0,0.0,51.04615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-30 21:00:00,0.0,310.90052157880416,46.99285714,46.99285714,0.0,46.99285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 21:05:00,0.0,310.90052157880416,39.47692308,39.47692308,0.0,39.47692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 21:10:00,0.0,310.90052157880416,39.53076923,39.53076923,0.0,39.53076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 21:15:00,0.0,310.90052157880416,40.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 21:20:00,0.0,310.90052157880416,34.71538462,34.71538462,0.0,34.71538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 21:25:00,0.0,310.90052157880416,47.06923077,47.06923077,0.0,47.06923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 21:30:00,0.0,310.90052157880416,49.47692308,49.47692308,0.0,49.47692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 21:35:00,0.0,310.90052157880416,52.28461538,52.28461538,0.0,52.28461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 21:40:00,0.0,310.90052157880416,37.82307692,37.82307692,0.0,37.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 21:45:00,0.0,310.90052157880416,38.44615385,38.44615385,0.0,38.44615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 21:50:00,0.0,310.90052157880416,36.71538462,36.71538462,0.0,36.71538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 21:55:00,0.0,310.90052157880416,41.04285714,41.04285714,0.0,41.04285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 22:00:00,0.0,310.90052157880416,49.13076923,49.13076923,0.0,49.13076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 22:05:00,0.0,310.90052157880416,47.53846154,47.53846154,0.0,47.53846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 22:10:00,0.0,310.90052157880416,46.95384615,46.95384615,0.0,46.95384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 22:15:00,0.0,310.90052157880416,36.24615385,36.24615385,0.0,36.24615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 22:20:00,0.0,310.90052157880416,38.48461538,38.48461538,0.0,38.48461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 22:25:00,0.0,310.90052157880416,38.32307692,38.32307692,0.0,38.32307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 22:30:00,0.0,310.90052157880416,38.19230769,38.19230769,0.0,38.19230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 22:35:00,0.0,310.90052157880416,43.40769231,43.40769231,0.0,43.40769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 22:40:00,0.0,310.90052157880416,47.78461538,47.78461538,0.0,47.78461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 22:45:00,0.0,310.90052157880416,45.10769231,45.10769231,0.0,45.10769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 22:50:00,0.0,310.90052157880416,36.48461538,36.48461538,0.0,36.48461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 22:55:00,0.0,310.90052157880416,36.24615385,36.24615385,0.0,36.24615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 23:00:00,0.0,310.90052157880416,38.00769231,38.00769231,0.0,38.00769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 23:05:00,0.0,310.90052157880416,39.93571429,39.93571429,0.0,39.93571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 23:10:00,0.0,310.90052157880416,42.30769231,42.30769231,0.0,42.30769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 23:15:00,0.0,310.90052157880416,43.24615385,43.24615385,0.0,43.24615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 23:20:00,0.0,310.90052157880416,43.66153846,43.66153846,0.0,43.66153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 23:25:00,0.0,310.90052157880416,41.46153846,41.46153846,0.0,41.46153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 23:30:00,0.0,310.90052157880416,40.75384615,40.75384615,0.0,40.75384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 23:35:00,0.0,310.90052157880416,38.37692308,38.37692308,0.0,38.37692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 23:40:00,0.0,310.90052157880416,38.4,38.4,0.0,38.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 23:45:00,0.0,310.90052157880416,38.20769231,38.20769231,0.0,38.20769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 23:50:00,0.0,310.90052157880416,39.86923077,39.86923077,0.0,39.86923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-30 23:55:00,0.0,310.90052157880416,41.90769231,41.90769231,0.0,41.90769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
