datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-06 13:20:00,-125.0,153.33333333333331,456.48461539999994,331.48461539999994,0.0,331.48461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 13:25:00,-125.0,162.91666666666666,443.83076919999996,318.83076919999996,0.0,318.83076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 13:30:00,-125.0,172.5,431.5285714,306.5285714,0.0,306.5285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 13:35:00,-125.0,182.08333333333334,440.6,315.6,0.0,315.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 13:40:00,-125.0,191.66666666666669,443.0230769,318.0230769,0.0,318.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 13:45:00,-125.0,201.25000000000003,423.9692308,298.9692308,0.0,298.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 13:50:00,-125.0,210.83333333333337,427.2384615,302.2384615,0.0,302.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 13:55:00,-125.0,220.4166666666667,448.1230769,323.1230769,0.0,323.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 14:00:00,-125.0,230.00000000000006,444.7076923,319.7076923,0.0,319.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 14:05:00,-125.0,239.5833333333334,432.22307689999997,307.22307689999997,0.0,307.22307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 14:10:00,-125.0,249.16666666666674,447.5076923,322.5076923,0.0,322.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 14:15:00,-125.0,258.75000000000006,396.1384615,271.1384615,0.0,271.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 14:20:00,-125.0,268.33333333333337,436.8769231,311.8769231,0.0,311.8769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 14:25:00,-125.0,277.9166666666667,461.1384615,336.1384615,0.0,336.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 14:30:00,-125.0,287.5,442.7538462,317.7538462,0.0,317.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 14:35:00,-125.0,297.0833333333333,420.2538462,295.2538462,0.0,295.2538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 14:40:00,-125.0,306.66666666666663,455.22307689999997,330.22307689999997,0.0,330.22307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 14:45:00,-125.0,316.24999999999994,434.4,309.4,0.0,309.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 14:50:00,-125.0,325.83333333333326,419.2307692,294.2307692,0.0,294.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 14:55:00,-125.0,335.4166666666666,428.6615385,303.6615385,0.0,303.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 15:00:00,-125.0,344.9999999999999,414.62142860000006,289.62142860000006,0.0,289.62142860000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 15:05:00,-125.0,354.5833333333332,385.3692308,260.3692308,0.0,260.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 15:10:00,-125.0,364.1666666666665,378.92307689999996,253.92307689999998,0.0,253.92307689999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 15:15:00,-125.0,373.74999999999983,407.9384615,282.9384615,0.0,282.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 15:20:00,-125.0,383.33333333333314,430.7076923,305.7076923,0.0,305.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 15:25:00,-125.0,392.91666666666646,445.71538460000005,320.71538460000005,0.0,320.71538460000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 15:30:00,-125.0,402.4999999999998,442.4923077,317.4923077,0.0,317.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 15:35:00,-125.0,412.0833333333331,442.6,317.6,0.0,317.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 15:40:00,-125.0,421.6666666666664,424.6846154,299.6846154,0.0,299.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 15:45:00,-125.0,431.2499999999997,400.8230769,275.8230769,0.0,275.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 15:50:00,-125.0,440.83333333333303,416.9,291.9,0.0,291.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 15:55:00,-125.0,450.41666666666634,444.6714286,319.6714286,0.0,319.6714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 16:00:00,-125.0,459.99999999999966,450.78461539999995,325.78461539999995,0.0,325.78461539999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 16:05:00,-125.0,469.583333333333,439.7384615,314.7384615,0.0,314.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 16:10:00,-125.0,479.1666666666663,403.01538460000006,278.01538460000006,0.0,278.01538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 16:15:00,-125.0,488.7499999999996,418.3230769,293.3230769,0.0,293.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 16:20:00,-21.739130434788176,498.3333333333329,306.70579713478816,284.96666669999996,0.0,284.96666669999996,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.41,0.39
2020-08-06 16:25:00,-0.0,500.0,286.7,286.7,0.0,286.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 16:30:00,-0.0,500.0,286.68571430000003,286.68571430000003,0.0,286.68571430000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 16:35:00,-0.0,500.0,289.6769231,289.6769231,0.0,289.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 16:40:00,-0.0,500.0,254.4615385,254.4615385,0.0,254.4615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 16:45:00,-0.0,500.0,264.5615385,264.5615385,0.0,264.5615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 16:50:00,-0.0,500.0,275.0307692,275.0307692,0.0,275.0307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 16:55:00,-0.0,500.0,269.1076923,269.1076923,0.0,269.1076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 17:00:00,125.0,500.0,155.7538462,280.7538462,0.0,280.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 17:05:00,125.0,488.67753623188406,140.97692310000002,265.9769231,0.0,265.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 17:10:00,125.0,477.3550724637681,112.86153849999997,237.86153849999997,0.0,237.86153849999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 17:15:00,125.0,466.0326086956522,85.0,210.0,0.0,210.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 17:20:00,125.0,454.71014492753625,97.06923080000001,222.0692308,0.0,222.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 17:25:00,125.0,443.3876811594203,100.36153849999997,225.36153849999997,0.0,225.36153849999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 17:30:00,125.0,432.0652173913044,126.4,251.4,0.0,251.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 17:35:00,125.0,420.74275362318843,122.07142859999999,247.0714286,0.0,247.0714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 17:40:00,125.0,409.4202898550725,155.97692310000002,280.9769231,0.0,280.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 17:45:00,125.0,398.09782608695656,123.66153849999998,248.66153849999998,0.0,248.66153849999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 17:50:00,125.0,386.7753623188406,139.1230769,264.1230769,0.0,264.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 17:55:00,125.0,375.4528985507247,126.47692310000002,251.47692310000002,0.0,251.47692310000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 18:00:00,125.0,364.13043478260875,150.4076923,275.4076923,0.0,275.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 18:05:00,125.0,352.8079710144928,124.9923077,249.9923077,0.0,249.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 18:10:00,125.0,341.48550724637687,116.67692310000001,241.6769231,0.0,241.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 18:15:00,125.0,330.16304347826093,118.30769229999999,243.30769229999999,0.0,243.30769229999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 18:20:00,125.0,318.840579710145,118.91538459999998,243.91538459999998,0.0,243.91538459999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 18:25:00,125.0,307.51811594202906,130.8307692,255.8307692,0.0,255.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 18:30:00,125.0,296.1956521739131,125.63571430000002,250.63571430000002,0.0,250.63571430000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 18:35:00,125.0,284.8731884057972,125.26923080000003,250.26923080000003,0.0,250.26923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 18:40:00,125.0,273.55072463768124,140.7538462,265.7538462,0.0,265.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 18:45:00,125.0,262.2282608695653,110.30769229999999,235.30769229999999,0.0,235.30769229999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 18:50:00,125.0,250.90579710144937,103.16153849999998,228.16153849999998,0.0,228.16153849999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 18:55:00,125.0,239.58333333333343,58.369230800000025,183.36923080000003,0.0,183.36923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 19:00:00,125.0,228.2608695652175,40.150000000000006,165.15,0.0,165.15,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 19:05:00,125.0,216.93840579710155,7.915384599999982,132.91538459999998,0.0,132.91538459999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 19:10:00,125.0,205.61594202898561,15.584615400000018,140.58461540000002,0.0,140.58461540000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 19:15:00,125.0,194.29347826086968,5.915384599999982,130.91538459999998,0.0,130.91538459999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 19:20:00,125.0,182.97101449275374,4.407692300000008,129.4076923,0.0,129.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 19:25:00,101.2615385,171.6485507246378,0.0,101.2615385,0.0,101.2615385,0.0,0.0,0.0,101.2615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 19:30:00,101.3076923,162.4763099184784,0.0,101.3076923,0.0,101.3076923,0.0,0.0,0.0,101.3076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 19:35:00,100.9076923,153.2998885144929,0.0,100.9076923,0.0,100.9076923,0.0,0.0,0.0,100.9076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 19:40:00,100.5923077,144.15969899456536,0.0,100.5923077,0.0,100.5923077,0.0,0.0,0.0,100.5923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 19:45:00,101.6,135.04807692029,0.0,101.6,0.0,101.6,0.0,0.0,0.0,101.6,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 19:50:00,112.81538459999999,125.84517836956535,0.0,112.81538459999999,0.0,112.81538459999999,0.0,0.0,0.0,112.81538459999999,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 19:55:00,93.66923077,115.62639353260883,0.0,93.66923077,0.0,93.66923077,0.0,0.0,0.0,93.66923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 20:00:00,85.22307692,107.1418617599639,0.0,85.22307692,0.0,85.22307692,0.0,0.0,0.0,85.22307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 20:05:00,82.17142857,99.42238015489144,0.0,82.17142857,0.0,82.17142857,0.0,0.0,0.0,82.17142857,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 20:10:00,88.61538462,91.97931597282623,0.0,88.61538462,0.0,88.61538462,0.0,0.0,0.0,88.61538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 20:15:00,85.15384615,83.95256011956536,0.0,85.15384615,0.0,85.15384615,0.0,0.0,0.0,85.15384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 20:20:00,87.73846154,76.23934941757261,0.0,87.73846154,0.0,87.73846154,0.0,0.0,0.0,87.73846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 20:25:00,91.96153846,68.29202500271754,0.0,91.96153846,0.0,91.96153846,0.0,0.0,0.0,91.96153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 20:30:00,86.74285714,59.96217550452913,0.0,86.74285714,0.0,86.74285714,0.0,0.0,0.0,86.74285714,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 20:35:00,73.01538462,52.10503264764507,0.0,73.01538462,0.0,73.01538462,0.0,0.0,0.0,73.01538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 20:40:00,71.05384615,45.49132027264507,0.0,71.05384615,0.0,71.05384615,0.0,0.0,0.0,71.05384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 20:45:00,75.10769231,39.055283483695796,0.0,75.10769231,0.0,75.10769231,0.0,0.0,0.0,75.10769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 20:50:00,76.84615385,32.2520504846016,0.0,76.84615385,0.0,76.84615385,0.0,0.0,0.0,76.84615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 20:55:00,72.86923077,25.29134814311609,0.0,72.86923077,0.0,72.86923077,0.0,0.0,0.0,72.86923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 21:00:00,0.0,18.690874341485653,75.44285714,75.44285714,0.0,75.44285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 21:05:00,0.0,18.690874341485653,69.3,69.3,0.0,69.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 21:10:00,0.0,18.690874341485653,70.91538462,70.91538462,0.0,70.91538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 21:15:00,0.0,18.690874341485653,65.45384615,65.45384615,0.0,65.45384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 21:20:00,0.0,18.690874341485653,77.06153846,77.06153846,0.0,77.06153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 21:25:00,0.0,18.690874341485653,76.26428571,76.26428571,0.0,76.26428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 21:30:00,0.0,18.690874341485653,79.79230769,79.79230769,0.0,79.79230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 21:35:00,0.0,18.690874341485653,80.76923077,80.76923077,0.0,80.76923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 21:40:00,0.0,18.690874341485653,77.86153846,77.86153846,0.0,77.86153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 21:45:00,0.0,18.690874341485653,72.12307692,72.12307692,0.0,72.12307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 21:50:00,0.0,18.690874341485653,73.16923077,73.16923077,0.0,73.16923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 21:55:00,0.0,18.690874341485653,74.64615385,74.64615385,0.0,74.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 22:00:00,0.0,18.690874341485653,73.65384615,73.65384615,0.0,73.65384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 22:05:00,0.0,18.690874341485653,78.09230769,78.09230769,0.0,78.09230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 22:10:00,0.0,18.690874341485653,82.56153846,82.56153846,0.0,82.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 22:15:00,0.0,18.690874341485653,78.2,78.2,0.0,78.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 22:20:00,0.0,18.690874341485653,79.66153846,79.66153846,0.0,79.66153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 22:25:00,0.0,18.690874341485653,69.56153846,69.56153846,0.0,69.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 22:30:00,0.0,18.690874341485653,77.70714286,77.70714286,0.0,77.70714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 22:35:00,0.0,18.690874341485653,70.07692308,70.07692308,0.0,70.07692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 22:40:00,0.0,18.690874341485653,62.98461538,62.98461538,0.0,62.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 22:45:00,0.0,18.690874341485653,65.1,65.1,0.0,65.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 22:50:00,0.0,18.690874341485653,76.31538462,76.31538462,0.0,76.31538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 22:55:00,0.0,18.690874341485653,75.23076923,75.23076923,0.0,75.23076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 23:00:00,0.0,18.690874341485653,74.00769231,74.00769231,0.0,74.00769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 23:05:00,0.0,18.690874341485653,74.34285714,74.34285714,0.0,74.34285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 23:10:00,0.0,18.690874341485653,74.07692308,74.07692308,0.0,74.07692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 23:15:00,0.0,18.690874341485653,70.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 23:20:00,0.0,18.690874341485653,64.74615385,64.74615385,0.0,64.74615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 23:25:00,0.0,18.690874341485653,66.32307692,66.32307692,0.0,66.32307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 23:30:00,0.0,18.690874341485653,73.73076923,73.73076923,0.0,73.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 23:35:00,0.0,18.690874341485653,80.60769231,80.60769231,0.0,80.60769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 23:40:00,0.0,18.690874341485653,83.33076923,83.33076923,0.0,83.33076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 23:45:00,0.0,18.690874341485653,73.76923077,73.76923077,0.0,73.76923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 23:50:00,0.0,18.690874341485653,80.00769231,80.00769231,0.0,80.00769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-06 23:55:00,0.0,18.690874341485653,72.50769231,72.50769231,0.0,72.50769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
