datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-12 13:20:00,-125.0,153.33333333333331,443.01538460000006,318.01538460000006,0.0,318.01538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 13:25:00,-125.0,162.91666666666666,431.7076923,306.7076923,0.0,306.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 13:30:00,-125.0,172.5,440.8615385,315.8615385,0.0,315.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 13:35:00,-125.0,182.08333333333334,437.27692310000003,312.27692310000003,0.0,312.27692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 13:40:00,-125.0,191.66666666666669,434.3,309.3,0.0,309.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 13:45:00,-125.0,201.25000000000003,442.5615385,317.5615385,0.0,317.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 13:50:00,-125.0,210.83333333333337,441.6,316.6,0.0,316.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 13:55:00,-125.0,220.4166666666667,406.1076923,281.1076923,0.0,281.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 14:00:00,-125.0,230.00000000000006,439.3,314.3,0.0,314.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 14:05:00,-125.0,239.5833333333334,420.2923077,295.2923077,0.0,295.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 14:10:00,-125.0,249.16666666666674,428.95714289999995,303.95714289999995,0.0,303.95714289999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 14:15:00,-125.0,258.75000000000006,406.14615380000004,281.14615380000004,0.0,281.14615380000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 14:20:00,-125.0,268.33333333333337,432.9,307.9,0.0,307.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 14:25:00,-125.0,277.9166666666667,426.5230769,301.5230769,0.0,301.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 14:30:00,-125.0,287.5,437.8076923,312.8076923,0.0,312.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 14:35:00,-125.0,297.0833333333333,441.0923077,316.0923077,0.0,316.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 14:40:00,-125.0,306.66666666666663,422.0,297.0,0.0,297.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 14:45:00,-125.0,316.24999999999994,432.8153846,307.8153846,0.0,307.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 14:50:00,-125.0,325.83333333333326,448.0230769,323.0230769,0.0,323.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 14:55:00,-125.0,335.4166666666666,447.4923077,322.4923077,0.0,322.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 15:00:00,-125.0,344.9999999999999,437.9,312.9,0.0,312.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 15:05:00,-125.0,354.5833333333332,399.28461539999995,274.28461539999995,0.0,274.28461539999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 15:10:00,-125.0,364.1666666666665,413.6769231,288.6769231,0.0,288.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 15:15:00,-125.0,373.74999999999983,423.4538462,298.4538462,0.0,298.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 15:20:00,-125.0,383.33333333333314,441.83076919999996,316.83076919999996,0.0,316.83076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 15:25:00,-125.0,392.91666666666646,427.6153846,302.6153846,0.0,302.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 15:30:00,-125.0,402.4999999999998,453.8230769,328.8230769,0.0,328.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 15:35:00,-125.0,412.0833333333331,419.64615380000004,294.64615380000004,0.0,294.64615380000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 15:40:00,-125.0,421.6666666666664,448.9,323.9,0.0,323.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 15:45:00,-125.0,431.2499999999997,455.2142857,330.2142857,0.0,330.2142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 15:50:00,-125.0,440.83333333333303,426.2384615,301.2384615,0.0,301.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 15:55:00,-125.0,450.41666666666634,426.96153849999996,301.96153849999996,0.0,301.96153849999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 16:00:00,-125.0,459.99999999999966,395.5307692,270.5307692,0.0,270.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 16:05:00,-125.0,469.583333333333,416.2307692,291.2307692,0.0,291.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 16:10:00,-125.0,479.1666666666663,399.1538462,274.1538462,0.0,274.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 16:15:00,-125.0,488.7499999999996,404.2307692,279.2307692,0.0,279.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 16:20:00,-21.739130434788176,498.3333333333329,281.1819875347882,259.4428571,0.0,259.4428571,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.41,0.39
2020-08-12 16:25:00,-0.0,500.0,263.5538462,263.5538462,0.0,263.5538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 16:30:00,-0.0,500.0,273.6153846,273.6153846,0.0,273.6153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 16:35:00,-0.0,500.0,277.2461538,277.2461538,0.0,277.2461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 16:40:00,-0.0,500.0,274.8153846,274.8153846,0.0,274.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 16:45:00,-0.0,500.0,291.6357143,291.6357143,0.0,291.6357143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 16:50:00,-0.0,500.0,265.2846154,265.2846154,0.0,265.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 16:55:00,-0.0,500.0,281.4307692,281.4307692,0.0,281.4307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 17:00:00,125.0,500.0,144.3,269.3,0.0,269.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 17:05:00,125.0,488.67753623188406,120.26153849999997,245.26153849999997,0.0,245.26153849999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 17:10:00,125.0,477.3550724637681,132.5153846,257.5153846,0.0,257.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 17:15:00,125.0,466.0326086956522,121.43076919999999,246.4307692,0.0,246.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 17:20:00,125.0,454.71014492753625,100.43846150000002,225.43846150000002,0.0,225.43846150000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 17:25:00,125.0,443.3876811594203,102.41538459999998,227.41538459999998,0.0,227.41538459999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 17:30:00,125.0,432.0652173913044,103.69230770000001,228.69230770000001,0.0,228.69230770000001,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 17:35:00,125.0,420.74275362318843,113.3846154,238.3846154,0.0,238.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 17:40:00,125.0,409.4202898550725,112.83076919999999,237.8307692,0.0,237.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 17:45:00,125.0,398.09782608695656,113.69230770000001,238.69230770000001,0.0,238.69230770000001,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 17:50:00,125.0,386.7753623188406,130.5692308,255.5692308,0.0,255.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 17:55:00,125.0,375.4528985507247,118.31538459999999,243.3153846,0.0,243.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 18:00:00,125.0,364.13043478260875,115.41538459999998,240.41538459999998,0.0,240.41538459999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 18:05:00,125.0,352.8079710144928,126.9846154,251.9846154,0.0,251.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 18:10:00,125.0,341.48550724637687,120.13846150000003,245.13846150000003,0.0,245.13846150000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 18:15:00,125.0,330.16304347826093,117.4428571,242.4428571,0.0,242.4428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 18:20:00,125.0,318.840579710145,116.68461540000001,241.6846154,0.0,241.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 18:25:00,125.0,307.51811594202906,107.17857140000001,232.1785714,0.0,232.1785714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 18:30:00,125.0,296.1956521739131,123.83846150000002,248.83846150000002,0.0,248.83846150000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 18:35:00,125.0,284.8731884057972,115.17692310000001,240.1769231,0.0,240.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 18:40:00,125.0,273.55072463768124,128.6153846,253.6153846,0.0,253.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 18:45:00,125.0,262.2282608695653,122.23846150000003,247.23846150000003,0.0,247.23846150000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 18:50:00,125.0,250.90579710144937,121.69999999999999,246.7,0.0,246.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 18:55:00,125.0,239.58333333333343,100.03846150000001,225.0384615,0.0,225.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 19:00:00,125.0,228.2608695652175,98.06153849999998,223.06153849999998,0.0,223.06153849999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 19:05:00,125.0,216.93840579710155,68.7615385,193.7615385,0.0,193.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 19:10:00,125.0,205.61594202898561,66.95384619999999,191.9538462,0.0,191.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 19:15:00,125.0,194.29347826086968,61.06153850000001,186.0615385,0.0,186.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 19:20:00,125.0,182.97101449275374,15.307692300000014,140.3076923,0.0,140.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 19:25:00,125.0,171.6485507246378,15.50769230000003,140.50769230000003,0.0,140.50769230000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 19:30:00,125.0,160.32608695652186,11.730769199999969,136.73076919999997,0.0,136.73076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 19:35:00,125.0,149.00362318840592,11.961538499999989,136.9615385,0.0,136.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 19:40:00,125.0,137.68115942029,10.307142900000002,135.3071429,0.0,135.3071429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 19:45:00,125.0,126.35869565217405,10.876923099999999,135.8769231,0.0,135.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 19:50:00,125.0,115.03623188405811,2.1076922999999965,127.1076923,0.0,127.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 19:55:00,102.6461538,103.71376811594217,0.0,102.6461538,0.0,102.6461538,0.0,0.0,0.0,102.6461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 20:00:00,78.13846154,94.41610925724652,0.0,78.13846154,0.0,78.13846154,0.0,0.0,0.0,78.13846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 20:05:00,77.85384615,87.33835005978275,0.0,77.85384615,0.0,77.85384615,0.0,0.0,0.0,77.85384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 20:10:00,74.81538462,80.28637124184797,0.0,74.81538462,0.0,74.81538462,0.0,0.0,0.0,74.81538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 20:15:00,78.67692308,73.50961538858711,0.0,78.67692308,0.0,78.67692308,0.0,0.0,0.0,78.67692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 20:20:00,66.95714286,66.38308250090594,0.0,66.95714286,0.0,66.95714286,0.0,0.0,0.0,66.95714286,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 20:25:00,64.9,60.318123908514636,0.0,64.9,0.0,64.9,0.0,0.0,0.0,64.9,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 20:30:00,65.74615385,54.43950072010884,0.0,65.74615385,0.0,65.74615385,0.0,0.0,0.0,65.74615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 20:35:00,62.86153846,48.48423316123203,0.0,62.86153846,0.0,62.86153846,0.0,0.0,0.0,62.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 20:40:00,65.12307692,42.790253228261015,0.0,65.12307692,0.0,65.12307692,0.0,0.0,0.0,65.12307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 20:45:00,69.54615385,36.891423797101595,0.0,69.54615385,0.0,69.54615385,0.0,0.0,0.0,69.54615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 20:50:00,71.47692308,30.59195333967406,0.0,71.47692308,0.0,71.47692308,0.0,0.0,0.0,71.47692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 20:55:00,76.0,24.11759436503638,0.0,76.0,0.0,76.0,0.0,0.0,0.0,76.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 21:00:00,0.0,17.233536394021886,74.83076923,74.83076923,0.0,74.83076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 21:05:00,0.0,17.233536394021886,73.83076923,73.83076923,0.0,73.83076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 21:10:00,0.0,17.233536394021886,72.83076923,72.83076923,0.0,72.83076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 21:15:00,0.0,17.233536394021886,69.60769231,69.60769231,0.0,69.60769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 21:20:00,0.0,17.233536394021886,70.43846154,70.43846154,0.0,70.43846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 21:25:00,0.0,17.233536394021886,68.10769231,68.10769231,0.0,68.10769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 21:30:00,0.0,17.233536394021886,58.76923077,58.76923077,0.0,58.76923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 21:35:00,0.0,17.233536394021886,61.10769231,61.10769231,0.0,61.10769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 21:40:00,0.0,17.233536394021886,55.73076923,55.73076923,0.0,55.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 21:45:00,0.0,17.233536394021886,59.73846154,59.73846154,0.0,59.73846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 21:50:00,0.0,17.233536394021886,61.44666667,61.44666667,0.0,61.44666667,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 21:55:00,0.0,17.233536394021886,63.14615385,63.14615385,0.0,63.14615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 22:00:00,0.0,17.233536394021886,58.86923077,58.86923077,0.0,58.86923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 22:05:00,0.0,17.233536394021886,56.55384615,56.55384615,0.0,56.55384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 22:10:00,0.0,17.233536394021886,60.79230769,60.79230769,0.0,60.79230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 22:15:00,0.0,17.233536394021886,58.5,58.5,0.0,58.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 22:20:00,0.0,17.233536394021886,59.4,59.4,0.0,59.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 22:25:00,0.0,17.233536394021886,55.84615385,55.84615385,0.0,55.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 22:30:00,0.0,17.233536394021886,59.31538462,59.31538462,0.0,59.31538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 22:35:00,0.0,17.233536394021886,61.07692308,61.07692308,0.0,61.07692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 22:40:00,0.0,17.233536394021886,62.26923077,62.26923077,0.0,62.26923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 22:45:00,0.0,17.233536394021886,58.58461538,58.58461538,0.0,58.58461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 22:50:00,0.0,17.233536394021886,60.23076923,60.23076923,0.0,60.23076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 22:55:00,0.0,17.233536394021886,55.13076923,55.13076923,0.0,55.13076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 23:00:00,0.0,17.233536394021886,65.26153846,65.26153846,0.0,65.26153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 23:05:00,0.0,17.233536394021886,64.47692308,64.47692308,0.0,64.47692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 23:10:00,0.0,17.233536394021886,63.8,63.8,0.0,63.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 23:15:00,0.0,17.233536394021886,62.96923077,62.96923077,0.0,62.96923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 23:20:00,0.0,17.233536394021886,61.89230769,61.89230769,0.0,61.89230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 23:25:00,0.0,17.233536394021886,61.4,61.4,0.0,61.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 23:30:00,0.0,17.233536394021886,58.84615385,58.84615385,0.0,58.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 23:35:00,0.0,17.233536394021886,59.75384615,59.75384615,0.0,59.75384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 23:40:00,0.0,17.233536394021886,55.36153846,55.36153846,0.0,55.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 23:45:00,0.0,17.233536394021886,51.82307692,51.82307692,0.0,51.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 23:50:00,0.0,17.233536394021886,53.1,53.1,0.0,53.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-12 23:55:00,0.0,17.233536394021886,58.56923077,58.56923077,0.0,58.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
