datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-27 13:20:00,-125.0,153.33333333333331,467.6230769,342.6230769,0.0,342.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 13:25:00,-125.0,162.91666666666666,480.1384615,355.1384615,0.0,355.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 13:30:00,-125.0,172.5,471.7307692,346.7307692,0.0,346.7307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 13:35:00,-125.0,182.08333333333334,484.3384615,359.3384615,0.0,359.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 13:40:00,-125.0,191.66666666666669,477.51538460000006,352.51538460000006,0.0,352.51538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 13:45:00,-125.0,201.25000000000003,452.8692308,327.8692308,0.0,327.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 13:50:00,-125.0,210.83333333333337,452.6923077,327.6923077,0.0,327.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 13:55:00,-125.0,220.4166666666667,461.6714286,336.6714286,0.0,336.6714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 14:00:00,-125.0,230.00000000000006,476.4923077,351.4923077,0.0,351.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 14:05:00,-125.0,239.5833333333334,485.3153846,360.3153846,0.0,360.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 14:10:00,-125.0,249.16666666666674,436.1615385,311.1615385,0.0,311.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 14:15:00,-125.0,258.75000000000006,442.20714289999995,317.20714289999995,0.0,317.20714289999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 14:20:00,-125.0,268.33333333333337,445.8153846,320.8153846,0.0,320.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 14:25:00,-125.0,277.9166666666667,458.0538462,333.0538462,0.0,333.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 14:30:00,-125.0,287.5,454.7923077,329.7923077,0.0,329.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 14:35:00,-125.0,297.0833333333333,454.48461539999994,329.48461539999994,0.0,329.48461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 14:40:00,-125.0,306.66666666666663,444.75714289999996,319.75714289999996,0.0,319.75714289999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 14:45:00,-125.0,316.24999999999994,447.91538460000004,322.91538460000004,0.0,322.91538460000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 14:50:00,-125.0,325.83333333333326,447.6307692,322.6307692,0.0,322.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 14:55:00,-125.0,335.4166666666666,443.9461538,318.9461538,0.0,318.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 15:00:00,-125.0,344.9999999999999,433.33076919999996,308.33076919999996,0.0,308.33076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 15:05:00,-125.0,354.5833333333332,408.7076923,283.7076923,0.0,283.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 15:10:00,-125.0,364.1666666666665,386.47142859999997,261.47142859999997,0.0,261.47142859999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 15:15:00,-125.0,373.74999999999983,403.9076923,278.9076923,0.0,278.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 15:20:00,-125.0,383.33333333333314,452.35384619999996,327.35384619999996,0.0,327.35384619999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 15:25:00,-125.0,392.91666666666646,437.0230769,312.0230769,0.0,312.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 15:30:00,-125.0,402.4999999999998,440.9692308,315.9692308,0.0,315.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 15:35:00,-125.0,412.0833333333331,429.82142860000005,304.82142860000005,0.0,304.82142860000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 15:40:00,-125.0,421.6666666666664,452.0461538,327.0461538,0.0,327.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 15:45:00,-125.0,431.2499999999997,428.40714289999994,303.40714289999994,0.0,303.40714289999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 15:50:00,-125.0,440.83333333333303,427.0692308,302.0692308,0.0,302.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 15:55:00,-125.0,450.41666666666634,436.6307692,311.6307692,0.0,311.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 16:00:00,-125.0,459.99999999999966,437.0461538,312.0461538,0.0,312.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 16:05:00,-125.0,469.583333333333,427.2923077,302.2923077,0.0,302.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 16:10:00,-125.0,479.1666666666663,420.83076919999996,295.83076919999996,0.0,295.83076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 16:15:00,-125.0,488.7499999999996,421.62857139999994,296.62857139999994,0.0,296.62857139999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 16:20:00,-21.739130434788176,498.3333333333329,295.4160535347882,273.6769231,0.0,273.6769231,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.41,0.39
2020-08-27 16:25:00,-0.0,500.0,283.01538460000006,283.01538460000006,0.0,283.01538460000006,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 16:30:00,-0.0,500.0,272.3692308,272.3692308,0.0,272.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 16:35:00,-0.0,500.0,272.8384615,272.8384615,0.0,272.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 16:40:00,-0.0,500.0,267.8571429,267.8571429,0.0,267.8571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 16:45:00,-0.0,500.0,254.03076919999998,254.03076919999998,0.0,254.03076919999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 16:50:00,-0.0,500.0,263.4923077,263.4923077,0.0,263.4923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 16:55:00,-0.0,500.0,263.4923077,263.4923077,0.0,263.4923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 17:00:00,125.0,500.0,121.02307689999998,246.02307689999998,0.0,246.02307689999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:05:00,125.0,488.67753623188406,143.78461539999995,268.78461539999995,0.0,268.78461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:10:00,125.0,477.3550724637681,139.98571430000004,264.98571430000004,0.0,264.98571430000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:15:00,125.0,466.0326086956522,126.96923080000002,251.96923080000002,0.0,251.96923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:20:00,125.0,454.71014492753625,124.41538459999998,249.41538459999998,0.0,249.41538459999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:25:00,125.0,443.3876811594203,88.26153849999997,213.26153849999997,0.0,213.26153849999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:30:00,125.0,432.0652173913044,111.95384619999999,236.9538462,0.0,236.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:35:00,125.0,420.74275362318843,111.16153849999998,236.16153849999998,0.0,236.16153849999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:40:00,125.0,409.4202898550725,127.26153849999997,252.26153849999997,0.0,252.26153849999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:45:00,125.0,398.09782608695656,144.35384619999996,269.35384619999996,0.0,269.35384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:50:00,125.0,386.7753623188406,145.73846150000003,270.7384615,0.0,270.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 17:55:00,125.0,375.4528985507247,139.69230770000001,264.6923077,0.0,264.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:00:00,125.0,364.13043478260875,127.18461540000001,252.1846154,0.0,252.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:05:00,125.0,352.8079710144928,122.05000000000001,247.05,0.0,247.05,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:10:00,125.0,341.48550724637687,114.30769229999999,239.30769229999999,0.0,239.30769229999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:15:00,125.0,330.16304347826093,119.9846154,244.9846154,0.0,244.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:20:00,125.0,318.840579710145,124.0,249.0,0.0,249.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:25:00,125.0,307.51811594202906,114.2153846,239.2153846,0.0,239.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:30:00,125.0,296.1956521739131,113.80000000000001,238.8,0.0,238.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:35:00,125.0,284.8731884057972,103.10714290000001,228.1071429,0.0,228.1071429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:40:00,125.0,273.55072463768124,89.07692310000002,214.07692310000002,0.0,214.07692310000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:45:00,125.0,262.2282608695653,81.3769231,206.3769231,0.0,206.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:50:00,125.0,250.90579710144937,79.18461540000001,204.1846154,0.0,204.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 18:55:00,125.0,239.58333333333343,64.9846154,189.9846154,0.0,189.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:00:00,125.0,228.2608695652175,65.68461540000001,190.6846154,0.0,190.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:05:00,125.0,216.93840579710155,61.369230800000025,186.36923080000003,0.0,186.36923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:10:00,125.0,205.61594202898561,55.33571430000001,180.3357143,0.0,180.3357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:15:00,125.0,194.29347826086968,55.276923100000005,180.2769231,0.0,180.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:20:00,125.0,182.97101449275374,51.41538459999998,176.41538459999998,0.0,176.41538459999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:25:00,125.0,171.6485507246378,61.984615399999996,186.9846154,0.0,186.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:30:00,125.0,160.32608695652186,52.599999999999994,177.6,0.0,177.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:35:00,125.0,149.00362318840592,48.223076899999995,173.2230769,0.0,173.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:40:00,125.0,137.68115942029,37.723076899999995,162.7230769,0.0,162.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:45:00,95.66153846,126.35869565217405,0.0,95.66153846,0.0,95.66153846,0.0,0.0,0.0,95.66153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:50:00,89.18461538,117.6937012264494,0.0,89.18461538,0.0,89.18461538,0.0,0.0,0.0,89.18461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 19:55:00,88.26923077,109.61538461594216,0.0,88.26923077,0.0,88.26923077,0.0,0.0,0.0,88.26923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:00:00,82.29230769,101.61998327807984,0.0,82.29230769,0.0,82.29230769,0.0,0.0,0.0,82.29230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:05:00,82.35714286,94.16596990036246,0.0,82.35714286,0.0,82.35714286,0.0,0.0,0.0,82.35714286,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:10:00,83.04615385,86.70608377173927,0.0,83.04615385,0.0,83.04615385,0.0,0.0,0.0,83.04615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:15:00,85.38461538,79.18378722735521,0.0,85.38461538,0.0,85.38461538,0.0,0.0,0.0,85.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:20:00,84.38461538,71.44967351539869,0.0,84.38461538,0.0,84.38461538,0.0,0.0,0.0,84.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:25:00,85.70769231,63.80613951358709,0.0,85.70769231,0.0,85.70769231,0.0,0.0,0.0,85.70769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:30:00,81.57142857,56.04276158695666,0.0,81.57142857,0.0,81.57142857,0.0,0.0,0.0,81.57142857,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:35:00,83.40769231,48.6540452309784,0.0,83.40769231,0.0,83.40769231,0.0,0.0,0.0,83.40769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:40:00,68.64285714,41.0990006376813,0.0,68.64285714,0.0,68.64285714,0.0,0.0,0.0,68.64285714,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:45:00,73.87692308,34.881350534420434,0.0,73.87692308,0.0,73.87692308,0.0,0.0,0.0,73.87692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:50:00,69.04615385,28.18960025543493,0.0,69.04615385,0.0,69.04615385,0.0,0.0,0.0,69.04615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 20:55:00,64.68461538,21.935419653079858,0.0,64.68461538,0.0,64.68461538,0.0,0.0,0.0,64.68461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 21:00:00,0.0,16.076305941123337,60.80769231,60.80769231,0.0,60.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:05:00,0.0,16.076305941123337,64.96153846,64.96153846,0.0,64.96153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:10:00,0.0,16.076305941123337,64.21538462,64.21538462,0.0,64.21538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:15:00,0.0,16.076305941123337,57.86923077,57.86923077,0.0,57.86923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:20:00,0.0,16.076305941123337,63.81538462,63.81538462,0.0,63.81538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:25:00,0.0,16.076305941123337,57.27692308,57.27692308,0.0,57.27692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:30:00,0.0,16.076305941123337,63.03076923,63.03076923,0.0,63.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:35:00,0.0,16.076305941123337,58.85,58.85,0.0,58.85,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:40:00,0.0,16.076305941123337,60.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:45:00,0.0,16.076305941123337,50.93076923,50.93076923,0.0,50.93076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:50:00,0.0,16.076305941123337,50.49333333,50.49333333,0.0,50.49333333,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 21:55:00,0.0,16.076305941123337,44.86153846,44.86153846,0.0,44.86153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:00:00,0.0,16.076305941123337,50.39230769,50.39230769,0.0,50.39230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:05:00,0.0,16.076305941123337,51.81538462,51.81538462,0.0,51.81538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:10:00,0.0,16.076305941123337,51.06153846,51.06153846,0.0,51.06153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:15:00,0.0,16.076305941123337,56.56153846,56.56153846,0.0,56.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:20:00,0.0,16.076305941123337,45.6,45.6,0.0,45.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:25:00,0.0,16.076305941123337,45.39230769,45.39230769,0.0,45.39230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:30:00,0.0,16.076305941123337,48.51538462,48.51538462,0.0,48.51538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:35:00,0.0,16.076305941123337,47.36153846,47.36153846,0.0,47.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:40:00,0.0,16.076305941123337,50.5,50.5,0.0,50.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:45:00,0.0,16.076305941123337,47.38461538,47.38461538,0.0,47.38461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:50:00,0.0,16.076305941123337,58.29230769,58.29230769,0.0,58.29230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 22:55:00,0.0,16.076305941123337,55.3,55.3,0.0,55.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:00:00,0.0,16.076305941123337,59.2,59.2,0.0,59.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:05:00,0.0,16.076305941123337,48.35384615,48.35384615,0.0,48.35384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:10:00,0.0,16.076305941123337,49.52307692,49.52307692,0.0,49.52307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:15:00,0.0,16.076305941123337,47.71538462,47.71538462,0.0,47.71538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:20:00,0.0,16.076305941123337,51.67692308,51.67692308,0.0,51.67692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:25:00,0.0,16.076305941123337,50.29230769,50.29230769,0.0,50.29230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:30:00,0.0,16.076305941123337,59.38461538,59.38461538,0.0,59.38461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:35:00,0.0,16.076305941123337,58.63076923,58.63076923,0.0,58.63076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:40:00,0.0,16.076305941123337,48.86153846,48.86153846,0.0,48.86153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:45:00,0.0,16.076305941123337,48.16923077,48.16923077,0.0,48.16923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:50:00,0.0,16.076305941123337,46.66153846,46.66153846,0.0,46.66153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-27 23:55:00,0.0,16.076305941123337,48.57692308,48.57692308,0.0,48.57692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
