datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-23 13:25:00,-125.0,486.7634177427532,175.79230769,50.79230769,0.0,50.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-23 13:30:00,-47.65107292061086,496.3467510760865,84.88953446061086,37.23846154,0.0,37.23846154,0.0,0.0,0.0,0.0,-0.0,-47.65107292061086,0.6068,0.41,0.39
2020-08-23 13:35:00,-0.0,500.0,36.1,36.1,0.0,36.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 13:40:00,-0.0,500.0,37.96153846,37.96153846,0.0,37.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 13:45:00,-0.0,500.0,42.8,42.8,0.0,42.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 13:50:00,-0.0,500.0,43.49230769,43.49230769,0.0,43.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 13:55:00,-0.0,500.0,46.86923077,46.86923077,0.0,46.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 14:00:00,-0.0,500.0,35.84615385,35.84615385,0.0,35.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 14:05:00,-0.0,500.0,36.93076923,36.93076923,0.0,36.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 14:10:00,-0.0,500.0,37.2,37.2,0.0,37.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 14:15:00,-0.0,500.0,37.94615385,37.94615385,0.0,37.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 14:20:00,-0.0,500.0,41.07692308,41.07692308,0.0,41.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 14:25:00,-0.0,500.0,40.06153846,40.06153846,0.0,40.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 14:30:00,-0.0,500.0,35.52857143,35.52857143,0.0,35.52857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 14:35:00,-0.0,500.0,37.75384615,37.75384615,0.0,37.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 14:40:00,-0.0,500.0,38.73846154,38.73846154,0.0,38.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 14:45:00,-0.0,500.0,38.1,38.1,0.0,38.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 14:50:00,-0.0,500.0,43.28461538,43.28461538,0.0,43.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 14:55:00,-0.0,500.0,40.4,40.4,0.0,40.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 15:00:00,-0.0,500.0,37.44615385,37.44615385,0.0,37.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 15:05:00,-0.0,500.0,41.33846154,41.33846154,0.0,41.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 15:10:00,-0.0,500.0,43.17692308,43.17692308,0.0,43.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 15:15:00,-0.0,500.0,38.28461538,38.28461538,0.0,38.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 15:20:00,-0.0,500.0,35.73076923,35.73076923,0.0,35.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 15:25:00,-0.0,500.0,35.76923077,35.76923077,0.0,35.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 15:30:00,-0.0,500.0,35.93846154,35.93846154,0.0,35.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 15:35:00,-0.0,500.0,45.12857143,45.12857143,0.0,45.12857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 15:40:00,-0.0,500.0,46.06153846,46.06153846,0.0,46.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 15:45:00,-0.0,500.0,38.46923077,38.46923077,0.0,38.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 15:50:00,-0.0,500.0,37.83076923,37.83076923,0.0,37.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 15:55:00,-0.0,500.0,39.58461538,39.58461538,0.0,39.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 16:00:00,-0.0,500.0,47.97692308,47.97692308,0.0,47.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 16:05:00,-0.0,500.0,48.23846154,48.23846154,0.0,48.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 16:10:00,-0.0,500.0,37.53846154,37.53846154,0.0,37.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 16:15:00,-0.0,500.0,37.07692308,37.07692308,0.0,37.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 16:20:00,-0.0,500.0,39.9,39.9,0.0,39.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 16:25:00,-0.0,500.0,34.83076923,34.83076923,0.0,34.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 16:30:00,-0.0,500.0,49.30714286,49.30714286,0.0,49.30714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 16:35:00,-0.0,500.0,44.93846154,44.93846154,0.0,44.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 16:40:00,-0.0,500.0,39.95384615,39.95384615,0.0,39.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 16:45:00,-0.0,500.0,35.9,35.9,0.0,35.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 16:50:00,-0.0,500.0,43.39230769,43.39230769,0.0,43.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 16:55:00,-0.0,500.0,43.75384615,43.75384615,0.0,43.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 17:00:00,44.85714286,500.0,0.0,44.85714286,0.0,44.85714286,0.0,0.0,0.0,44.85714286,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 17:05:00,42.83076923,495.9368530018116,0.0,42.83076923,0.0,42.83076923,0.0,0.0,0.0,42.83076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 17:10:00,47.75384615,492.05725433967393,0.0,47.75384615,0.0,47.75384615,0.0,0.0,0.0,47.75384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 17:15:00,40.13846154,487.7317247971015,0.0,40.13846154,0.0,40.13846154,0.0,0.0,0.0,40.13846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 17:20:00,40.04615385,484.095994585145,0.0,40.04615385,0.0,40.04615385,0.0,0.0,0.0,40.04615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 17:25:00,38.58461538,480.4686255769928,0.0,38.58461538,0.0,38.58461538,0.0,0.0,0.0,38.58461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 17:30:00,40.96923077,476.9736422998189,0.0,40.96923077,0.0,40.96923077,0.0,0.0,0.0,40.96923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 17:35:00,46.2,473.26266125181166,0.0,46.2,0.0,46.2,0.0,0.0,0.0,46.2,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 17:40:00,44.10769231,469.07787864311604,0.0,44.10769231,0.0,44.10769231,0.0,0.0,0.0,44.10769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 17:45:00,44.75384615,465.0826166585146,0.0,44.75384615,0.0,44.75384615,0.0,0.0,0.0,44.75384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 17:50:00,36.02307692,461.0288262463769,0.0,36.02307692,0.0,36.02307692,0.0,0.0,0.0,36.02307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 17:55:00,37.15384615,457.7658663804349,0.0,37.15384615,0.0,37.15384615,0.0,0.0,0.0,37.15384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 18:00:00,38.5,454.40048176539864,0.0,38.5,0.0,38.5,0.0,0.0,0.0,38.5,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 18:05:00,49.64615385,450.91316292481895,0.0,49.64615385,0.0,49.64615385,0.0,0.0,0.0,49.64615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 18:10:00,48.02857143,446.41622869927545,0.0,48.02857143,0.0,48.02857143,0.0,0.0,0.0,48.02857143,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 18:15:00,38.88461538,442.0658146204711,0.0,38.88461538,0.0,38.88461538,0.0,0.0,0.0,38.88461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 18:20:00,38.53846154,438.5436574302537,0.0,38.53846154,0.0,38.53846154,0.0,0.0,0.0,38.53846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 18:25:00,37.93846154,435.05285475452905,0.0,37.93846154,0.0,37.93846154,0.0,0.0,0.0,37.93846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 18:30:00,48.10769231,431.61639990489135,0.0,48.10769231,0.0,48.10769231,0.0,0.0,0.0,48.10769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 18:35:00,50.10769231,427.2588190797102,0.0,50.10769231,0.0,50.10769231,0.0,0.0,0.0,50.10769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 18:40:00,49.03076923,422.7200788342392,0.0,49.03076923,0.0,49.03076923,0.0,0.0,0.0,49.03076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 18:45:00,39.63846154,418.278885969203,0.0,39.63846154,0.0,39.63846154,0.0,0.0,0.0,39.63846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 18:50:00,36.97692308,414.6884456123189,0.0,36.97692308,0.0,36.97692308,0.0,0.0,0.0,36.97692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 18:55:00,38.50769231,411.33908663768125,0.0,38.50769231,0.0,38.50769231,0.0,0.0,0.0,38.50769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 19:00:00,45.28461538,407.8510710298914,0.0,45.28461538,0.0,45.28461538,0.0,0.0,0.0,45.28461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 19:05:00,48.36923077,403.7492036947465,0.0,48.36923077,0.0,48.36923077,0.0,0.0,0.0,48.36923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 19:10:00,46.97692308,399.36793279166676,0.0,46.97692308,0.0,46.97692308,0.0,0.0,0.0,46.97692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 19:15:00,40.55384615,395.1127767155798,0.0,40.55384615,0.0,40.55384615,0.0,0.0,0.0,40.55384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 19:20:00,39.73846154,391.4394210860508,0.0,39.73846154,0.0,39.73846154,0.0,0.0,0.0,39.73846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 19:25:00,37.32307692,387.8399227581522,0.0,37.32307692,0.0,37.32307692,0.0,0.0,0.0,37.32307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 19:30:00,42.6,384.4592092690218,0.0,42.6,0.0,42.6,0.0,0.0,0.0,42.6,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 19:35:00,43.88,380.6005136168479,0.0,43.88,0.0,43.88,0.0,0.0,0.0,43.88,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 19:40:00,45.94615385,376.62587593568844,0.0,45.94615385,0.0,45.94615385,0.0,0.0,0.0,45.94615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 19:45:00,45.63846154,372.4640866376812,0.0,45.63846154,0.0,45.63846154,0.0,0.0,0.0,45.63846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 19:50:00,41.7,368.33016801992756,0.0,41.7,0.0,41.7,0.0,0.0,0.0,41.7,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 19:55:00,37.88461538,364.55299410688406,0.0,37.88461538,0.0,37.88461538,0.0,0.0,0.0,37.88461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 20:00:00,40.56923077,361.1214166268116,0.0,40.56923077,0.0,40.56923077,0.0,0.0,0.0,40.56923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 20:05:00,40.93076923,357.4466674628623,0.0,40.93076923,0.0,40.93076923,0.0,0.0,0.0,40.93076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 20:10:00,40.11538462,353.73917025,0.0,40.11538462,0.0,40.11538462,0.0,0.0,0.0,40.11538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 20:15:00,49.78461538,350.10553033876806,0.0,49.78461538,0.0,49.78461538,0.0,0.0,0.0,49.78461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 20:20:00,48.53076923,345.596054307971,0.0,48.53076923,0.0,48.53076923,0.0,0.0,0.0,48.53076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 20:25:00,45.09230769,341.2001512980072,0.0,45.09230769,0.0,45.09230769,0.0,0.0,0.0,45.09230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 20:30:00,40.65384615,337.1157031376811,0.0,40.65384615,0.0,40.65384615,0.0,0.0,0.0,40.65384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 20:35:00,38.17142857,333.4332895371376,0.0,38.17142857,0.0,38.17142857,0.0,0.0,0.0,38.17142857,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 20:40:00,38.82307692,329.97573260144924,0.0,38.82307692,0.0,38.82307692,0.0,0.0,0.0,38.82307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 20:45:00,49.98461538,326.4591495471014,0.0,49.98461538,0.0,49.98461538,0.0,0.0,0.0,49.98461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 20:50:00,46.01538462,321.9315575742753,0.0,46.01538462,0.0,46.01538462,0.0,0.0,0.0,46.01538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 20:55:00,37.16923077,317.76349737318833,0.0,37.16923077,0.0,37.16923077,0.0,0.0,0.0,37.16923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 21:00:00,0.0,314.3967192237318,38.28461538,38.28461538,0.0,38.28461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 21:05:00,0.0,314.3967192237318,37.16153846,37.16153846,0.0,37.16153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 21:10:00,0.0,314.3967192237318,48.13846154,48.13846154,0.0,48.13846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 21:15:00,0.0,314.3967192237318,49.43076923,49.43076923,0.0,49.43076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 21:20:00,0.0,314.3967192237318,50.42857143,50.42857143,0.0,50.42857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 21:25:00,0.0,314.3967192237318,36.00769231,36.00769231,0.0,36.00769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 21:30:00,0.0,314.3967192237318,37.91538462,37.91538462,0.0,37.91538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 21:35:00,0.0,314.3967192237318,38.18461538,38.18461538,0.0,38.18461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 21:40:00,0.0,314.3967192237318,44.93076923,44.93076923,0.0,44.93076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 21:45:00,0.0,314.3967192237318,45.64285714,45.64285714,0.0,45.64285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 21:50:00,0.0,314.3967192237318,39.87692308,39.87692308,0.0,39.87692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 21:55:00,0.0,314.3967192237318,38.36923077,38.36923077,0.0,38.36923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 22:00:00,0.0,314.3967192237318,36.52307692,36.52307692,0.0,36.52307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 22:05:00,0.0,314.3967192237318,39.08461538,39.08461538,0.0,39.08461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 22:10:00,0.0,314.3967192237318,38.3,38.3,0.0,38.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 22:15:00,0.0,314.3967192237318,44.56153846,44.56153846,0.0,44.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 22:20:00,0.0,314.3967192237318,40.05,40.05,0.0,40.05,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 22:25:00,0.0,314.3967192237318,41.14615385,41.14615385,0.0,41.14615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 22:30:00,0.0,314.3967192237318,39.15384615,39.15384615,0.0,39.15384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 22:35:00,0.0,314.3967192237318,37.98461538,37.98461538,0.0,37.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 22:40:00,0.0,314.3967192237318,37.73846154,37.73846154,0.0,37.73846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 22:45:00,0.0,314.3967192237318,41.33076923,41.33076923,0.0,41.33076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 22:50:00,0.0,314.3967192237318,38.93846154,38.93846154,0.0,38.93846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 22:55:00,0.0,314.3967192237318,42.75384615,42.75384615,0.0,42.75384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 23:00:00,0.0,314.3967192237318,41.74615385,41.74615385,0.0,41.74615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 23:05:00,0.0,314.3967192237318,39.32307692,39.32307692,0.0,39.32307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 23:10:00,0.0,314.3967192237318,38.26153846,38.26153846,0.0,38.26153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 23:15:00,0.0,314.3967192237318,35.53076923,35.53076923,0.0,35.53076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 23:20:00,0.0,314.3967192237318,51.39230769,51.39230769,0.0,51.39230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 23:25:00,0.0,314.3967192237318,45.77142857,45.77142857,0.0,45.77142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 23:30:00,0.0,314.3967192237318,46.38461538,46.38461538,0.0,46.38461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 23:35:00,0.0,314.3967192237318,39.39230769,39.39230769,0.0,39.39230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 23:40:00,0.0,314.3967192237318,37.08461538,37.08461538,0.0,37.08461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 23:45:00,0.0,314.3967192237318,37.93076923,37.93076923,0.0,37.93076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 23:50:00,0.0,314.3967192237318,47.64615385,47.64615385,0.0,47.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-23 23:55:00,0.0,314.3967192237318,47.36153846,47.36153846,0.0,47.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
