datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-21 13:20:00,-125.0,153.33333333333331,515.0461538,390.0461538,0.0,390.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 13:25:00,-125.0,162.91666666666666,516.0923077,391.0923077,0.0,391.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 13:30:00,-125.0,172.5,509.5,384.5,0.0,384.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 13:35:00,-125.0,182.08333333333334,516.1461538000001,391.14615380000004,0.0,391.14615380000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 13:40:00,-125.0,191.66666666666669,507.7615385,382.7615385,0.0,382.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 13:45:00,-125.0,201.25000000000003,503.4769231,378.4769231,0.0,378.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 13:50:00,-125.0,210.83333333333337,509.8615385,384.8615385,0.0,384.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 13:55:00,-125.0,220.4166666666667,508.7615385,383.7615385,0.0,383.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 14:00:00,-125.0,230.00000000000006,476.91538460000004,351.91538460000004,0.0,351.91538460000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 14:05:00,-125.0,239.5833333333334,492.77692310000003,367.77692310000003,0.0,367.77692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 14:10:00,-125.0,249.16666666666674,468.16923080000004,343.16923080000004,0.0,343.16923080000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 14:15:00,-125.0,258.75000000000006,483.00714289999996,358.00714289999996,0.0,358.00714289999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 14:20:00,-125.0,268.33333333333337,471.3153846,346.3153846,0.0,346.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 14:25:00,-125.0,277.9166666666667,486.8769231,361.8769231,0.0,361.8769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 14:30:00,-125.0,287.5,486.91538460000004,361.91538460000004,0.0,361.91538460000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 14:35:00,-125.0,297.0833333333333,481.5076923,356.5076923,0.0,356.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 14:40:00,-125.0,306.66666666666663,501.03846150000004,376.03846150000004,0.0,376.03846150000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 14:45:00,-125.0,316.24999999999994,453.5769231,328.5769231,0.0,328.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 14:50:00,-125.0,325.83333333333326,491.5538462,366.5538462,0.0,366.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 14:55:00,-125.0,335.4166666666666,477.6846154,352.6846154,0.0,352.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 15:00:00,-125.0,344.9999999999999,487.4307692,362.4307692,0.0,362.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 15:05:00,-125.0,354.5833333333332,437.2461538,312.2461538,0.0,312.2461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 15:10:00,-125.0,364.1666666666665,446.33076919999996,321.33076919999996,0.0,321.33076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 15:15:00,-125.0,373.74999999999983,446.4692308,321.4692308,0.0,321.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 15:20:00,-125.0,383.33333333333314,432.01538460000006,307.01538460000006,0.0,307.01538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 15:25:00,-125.0,392.91666666666646,493.28461539999995,368.28461539999995,0.0,368.28461539999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 15:30:00,-125.0,402.4999999999998,512.1307692,387.1307692,0.0,387.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 15:35:00,-125.0,412.0833333333331,477.8923077,352.8923077,0.0,352.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 15:40:00,-125.0,421.6666666666664,496.0615385,371.0615385,0.0,371.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 15:45:00,-125.0,431.2499999999997,489.0538462,364.0538462,0.0,364.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 15:50:00,-125.0,440.83333333333303,483.33076919999996,358.33076919999996,0.0,358.33076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 15:55:00,-125.0,450.41666666666634,493.6,368.6,0.0,368.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 16:00:00,-125.0,459.99999999999966,459.16923080000004,334.16923080000004,0.0,334.16923080000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 16:05:00,-125.0,469.583333333333,442.7,317.7,0.0,317.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 16:10:00,-125.0,479.1666666666663,438.8769231,313.8769231,0.0,313.8769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 16:15:00,-125.0,488.7499999999996,434.1846154,309.1846154,0.0,309.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-21 16:20:00,-21.739130434788176,498.3333333333329,338.86989963478817,317.1307692,0.0,317.1307692,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.41,0.39
2020-08-21 16:25:00,-0.0,500.0,319.0,319.0,0.0,319.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 16:30:00,-0.0,500.0,313.83076919999996,313.83076919999996,0.0,313.83076919999996,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 16:35:00,-0.0,500.0,313.6153846,313.6153846,0.0,313.6153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 16:40:00,-0.0,500.0,298.6923077,298.6923077,0.0,298.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 16:45:00,-0.0,500.0,264.96153849999996,264.96153849999996,0.0,264.96153849999996,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 16:50:00,-0.0,500.0,258.0692308,258.0692308,0.0,258.0692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 16:55:00,-0.0,500.0,261.27857140000003,261.27857140000003,0.0,261.27857140000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 17:00:00,125.0,500.0,145.83076919999996,270.83076919999996,0.0,270.83076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 17:05:00,125.0,488.67753623188406,136.39999999999998,261.4,0.0,261.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 17:10:00,125.0,477.3550724637681,134.31538460000002,259.3153846,0.0,259.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 17:15:00,125.0,466.0326086956522,136.18461539999998,261.1846154,0.0,261.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 17:20:00,125.0,454.71014492753625,105.06153849999998,230.06153849999998,0.0,230.06153849999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 17:25:00,125.0,443.3876811594203,97.30769229999999,222.30769229999999,0.0,222.30769229999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 17:30:00,125.0,432.0652173913044,116.5,241.5,0.0,241.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 17:35:00,125.0,420.74275362318843,113.93846150000002,238.93846150000002,0.0,238.93846150000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 17:40:00,125.0,409.4202898550725,128.06153849999998,253.06153849999998,0.0,253.06153849999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 17:45:00,125.0,398.09782608695656,118.96923080000002,243.96923080000002,0.0,243.96923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 17:50:00,125.0,386.7753623188406,151.7,276.7,0.0,276.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 17:55:00,125.0,375.4528985507247,165.02307689999998,290.0230769,0.0,290.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 18:00:00,125.0,364.13043478260875,115.7230769,240.7230769,0.0,240.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 18:05:00,125.0,352.8079710144928,118.1,243.1,0.0,243.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 18:10:00,125.0,341.48550724637687,93.03846150000001,218.0384615,0.0,218.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 18:15:00,125.0,330.16304347826093,114.63076919999997,239.63076919999997,0.0,239.63076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 18:20:00,125.0,318.840579710145,113.64615380000001,238.6461538,0.0,238.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 18:25:00,125.0,307.51811594202906,102.19999999999999,227.2,0.0,227.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 18:30:00,125.0,296.1956521739131,105.36153849999997,230.36153849999997,0.0,230.36153849999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 18:35:00,125.0,284.8731884057972,73.80769230000001,198.8076923,0.0,198.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 18:40:00,125.0,273.55072463768124,92.42307689999998,217.42307689999998,0.0,217.42307689999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 18:45:00,125.0,262.2282608695653,71.42307690000001,196.4230769,0.0,196.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 18:50:00,125.0,250.90579710144937,71.60769230000002,196.60769230000002,0.0,196.60769230000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 18:55:00,125.0,239.58333333333343,76.1153846,201.1153846,0.0,201.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 19:00:00,125.0,228.2608695652175,66.87142859999997,191.87142859999997,0.0,191.87142859999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 19:05:00,125.0,216.93840579710155,57.1153846,182.1153846,0.0,182.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 19:10:00,125.0,205.61594202898561,45.338461499999994,170.3384615,0.0,170.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 19:15:00,125.0,194.29347826086968,0.9615385000000032,125.9615385,0.0,125.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 19:20:00,124.9769231,182.97101449275374,0.0,124.9769231,0.0,124.9769231,0.0,0.0,0.0,124.9769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 19:25:00,121.86428570000001,171.65064102355083,0.0,121.86428570000001,0.0,121.86428570000001,0.0,0.0,0.0,121.86428570000001,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 19:30:00,124.5384615,160.6122093478262,0.0,124.5384615,0.0,124.5384615,0.0,0.0,0.0,124.5384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 19:35:00,125.0,149.33155160326098,0.7538462000000123,125.75384620000001,0.0,125.75384620000001,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 19:40:00,124.57692309999999,138.00908783514504,0.0,124.57692309999999,0.0,124.57692309999999,0.0,0.0,0.0,124.57692309999999,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 19:45:00,123.20769229999999,126.72494625000012,0.0,123.20769229999999,0.0,123.20769229999999,0.0,0.0,0.0,123.20769229999999,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 19:50:00,114.4923077,115.5648291938407,0.0,114.4923077,0.0,114.4923077,0.0,0.0,0.0,114.4923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 19:55:00,69.08461538,105.19414914855084,0.0,69.08461538,0.0,69.08461538,0.0,0.0,0.0,69.08461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 20:00:00,77.38461538,98.93648471195664,0.0,77.38461538,0.0,77.38461538,0.0,0.0,0.0,77.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 20:05:00,74.73846154,91.92700868115953,0.0,74.73846154,0.0,74.73846154,0.0,0.0,0.0,74.73846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 20:10:00,74.81538462,85.15722049818852,0.0,74.81538462,0.0,74.81538462,0.0,0.0,0.0,74.81538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 20:15:00,70.88461538,78.38046464492766,0.0,70.88461538,0.0,70.88461538,0.0,0.0,0.0,70.88461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 20:20:00,65.96153846,71.95975673007258,0.0,65.96153846,0.0,65.96153846,0.0,0.0,0.0,65.96153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 20:25:00,63.64615385,65.9849796956523,0.0,63.64615385,0.0,63.64615385,0.0,0.0,0.0,63.64615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 20:30:00,69.18461538,60.21992952807984,0.0,69.18461538,0.0,69.18461538,0.0,0.0,0.0,69.18461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 20:35:00,70.81538462,53.95320712047114,0.0,70.81538462,0.0,70.81538462,0.0,0.0,0.0,70.81538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 20:40:00,61.43846154,47.53877010778998,0.0,61.43846154,0.0,61.43846154,0.0,0.0,0.0,61.43846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 20:45:00,70.75384615,41.973692069746505,0.0,70.75384615,0.0,70.75384615,0.0,0.0,0.0,70.75384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 20:50:00,61.38461538,35.56482919384071,0.0,61.38461538,0.0,61.38461538,0.0,0.0,0.0,61.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 20:55:00,63.17142857,30.00462852536245,0.0,63.17142857,0.0,63.17142857,0.0,0.0,0.0,63.17142857,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 21:00:00,0.0,24.282578836050856,62.46923077,62.46923077,0.0,62.46923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 21:05:00,0.0,24.282578836050856,60.73846154,60.73846154,0.0,60.73846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 21:10:00,0.0,24.282578836050856,66.73846154,66.73846154,0.0,66.73846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 21:15:00,0.0,24.282578836050856,64.93076923,64.93076923,0.0,64.93076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 21:20:00,0.0,24.282578836050856,71.65384615,71.65384615,0.0,71.65384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 21:25:00,0.0,24.282578836050856,72.34615385,72.34615385,0.0,72.34615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 21:30:00,0.0,24.282578836050856,63.16153846,63.16153846,0.0,63.16153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 21:35:00,0.0,24.282578836050856,65.44615385,65.44615385,0.0,65.44615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 21:40:00,0.0,24.282578836050856,66.23846154,66.23846154,0.0,66.23846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 21:45:00,0.0,24.282578836050856,54.95384615,54.95384615,0.0,54.95384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 21:50:00,0.0,24.282578836050856,57.68461538,57.68461538,0.0,57.68461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 21:55:00,0.0,24.282578836050856,60.33076923,60.33076923,0.0,60.33076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 22:00:00,0.0,24.282578836050856,66.57692308,66.57692308,0.0,66.57692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 22:05:00,0.0,24.282578836050856,63.91538462,63.91538462,0.0,63.91538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 22:10:00,0.0,24.282578836050856,65.38461538,65.38461538,0.0,65.38461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 22:15:00,0.0,24.282578836050856,66.45384615,66.45384615,0.0,66.45384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 22:20:00,0.0,24.282578836050856,70.42307692,70.42307692,0.0,70.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 22:25:00,0.0,24.282578836050856,55.10769231,55.10769231,0.0,55.10769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 22:30:00,0.0,24.282578836050856,60.61538462,60.61538462,0.0,60.61538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 22:35:00,0.0,24.282578836050856,58.79285714,58.79285714,0.0,58.79285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 22:40:00,0.0,24.282578836050856,62.03076923,62.03076923,0.0,62.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 22:45:00,0.0,24.282578836050856,63.66923077,63.66923077,0.0,63.66923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 22:50:00,0.0,24.282578836050856,62.62307692,62.62307692,0.0,62.62307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 22:55:00,0.0,24.282578836050856,65.34615385,65.34615385,0.0,65.34615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 23:00:00,0.0,24.282578836050856,64.42857143,64.42857143,0.0,64.42857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 23:05:00,0.0,24.282578836050856,53.14615385,53.14615385,0.0,53.14615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 23:10:00,0.0,24.282578836050856,64.14615385,64.14615385,0.0,64.14615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 23:15:00,0.0,24.282578836050856,56.63846154,56.63846154,0.0,56.63846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 23:20:00,0.0,24.282578836050856,58.11538462,58.11538462,0.0,58.11538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 23:25:00,0.0,24.282578836050856,58.94615385,58.94615385,0.0,58.94615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 23:30:00,0.0,24.282578836050856,62.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 23:35:00,0.0,24.282578836050856,59.07692308,59.07692308,0.0,59.07692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 23:40:00,0.0,24.282578836050856,65.90769231,65.90769231,0.0,65.90769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 23:45:00,0.0,24.282578836050856,59.16153846,59.16153846,0.0,59.16153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 23:50:00,0.0,24.282578836050856,57.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-21 23:55:00,0.0,24.282578836050856,57.32307692,57.32307692,0.0,57.32307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
