datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-21 03:25:00,-125.0,392.91666666666646,190.69230769,65.69230769,0.0,65.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 03:30:00,-125.0,402.4999999999998,188.93076923,63.93076923,0.0,63.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 03:35:00,-125.0,412.0833333333331,192.86153846000002,67.86153846,0.0,67.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 03:40:00,-125.0,421.6666666666664,185.97692308,60.97692308,0.0,60.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 03:45:00,-125.0,431.2499999999997,199.2,74.2,0.0,74.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 03:50:00,-125.0,440.83333333333303,187.76923077,62.76923077,0.0,62.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 03:55:00,-125.0,450.41666666666634,189.56923077,64.56923077,0.0,64.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 04:00:00,-125.0,459.99999999999966,188.02307692,63.02307692,0.0,63.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 04:05:00,-125.0,469.583333333333,190.71538462,65.71538462,0.0,65.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 04:10:00,-125.0,479.1666666666663,193.38461538,68.38461538,0.0,68.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 04:15:00,-125.0,488.7499999999996,195.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-21 04:20:00,-21.739130434788176,498.3333333333329,94.03913043478818,72.3,0.0,72.3,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-03-21 04:25:00,-0.0,500.0,61.2,61.2,0.0,61.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 04:30:00,-0.0,500.0,61.16153846,61.16153846,0.0,61.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 04:35:00,-0.0,500.0,60.95384615,60.95384615,0.0,60.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 04:40:00,-0.0,500.0,73.94615385,73.94615385,0.0,73.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 04:45:00,-0.0,500.0,69.56923077,69.56923077,0.0,69.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 04:50:00,-0.0,500.0,66.72307692,66.72307692,0.0,66.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 04:55:00,-0.0,500.0,69.6,69.6,0.0,69.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 05:00:00,-0.0,500.0,60.39230769,60.39230769,0.0,60.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 05:05:00,-0.0,500.0,63.26153846,63.26153846,0.0,63.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 05:10:00,-0.0,500.0,59.73076923,59.73076923,0.0,59.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 05:15:00,-0.0,500.0,74.18461538,74.18461538,0.0,74.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 05:20:00,-0.0,500.0,62.91538462,62.91538462,0.0,62.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 05:25:00,-0.0,500.0,61.35714286,61.35714286,0.0,61.35714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 05:30:00,-0.0,500.0,57.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 05:35:00,-0.0,500.0,70.15384615,70.15384615,0.0,70.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 05:40:00,-0.0,500.0,65.79230769,65.79230769,0.0,65.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 05:45:00,-0.0,500.0,68.41538462,68.41538462,0.0,68.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 05:50:00,-0.0,500.0,65.31538462,65.31538462,0.0,65.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 05:55:00,-0.0,500.0,63.4,63.4,0.0,63.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 06:00:00,-0.0,500.0,60.37692308,60.37692308,0.0,60.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 06:05:00,-0.0,500.0,72.88461538,72.88461538,0.0,72.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 06:10:00,-0.0,500.0,66.72307692,66.72307692,0.0,66.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 06:15:00,-0.0,500.0,65.80769231,65.80769231,0.0,65.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 06:20:00,-0.0,500.0,65.28571429,65.28571429,0.0,65.28571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 06:25:00,-0.0,500.0,60.73846154,60.73846154,0.0,60.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 06:30:00,-0.0,500.0,64.11538462,64.11538462,0.0,64.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 06:35:00,-0.0,500.0,61.86153846,61.86153846,0.0,61.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 06:40:00,-0.0,500.0,85.81428571,85.81428571,0.0,85.81428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 06:45:00,-0.0,500.0,73.43076923,73.43076923,0.0,73.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 06:50:00,-0.0,500.0,72.18461538,72.18461538,0.0,72.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 06:55:00,-0.0,500.0,67.38461538,67.38461538,0.0,67.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 07:00:00,-0.0,500.0,74.21538462,74.21538462,0.0,74.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 07:05:00,-0.0,500.0,64.06923077,64.06923077,0.0,64.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 07:10:00,-0.0,500.0,67.63076923,67.63076923,0.0,67.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 07:15:00,-0.0,500.0,72.23846154,72.23846154,0.0,72.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 07:20:00,-0.0,500.0,71.68,71.68,0.0,71.68,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 07:25:00,-0.0,500.0,69.83076923,69.83076923,0.0,69.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 07:30:00,-0.0,500.0,79.08461538,79.08461538,0.0,79.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 07:35:00,-0.0,500.0,70.7,70.7,0.0,70.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 07:40:00,-0.0,500.0,123.1846154,123.1846154,0.0,123.1846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 07:45:00,-0.0,500.0,162.55,162.55,0.0,162.55,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 07:50:00,-0.0,500.0,162.8923077,162.8923077,0.0,162.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 07:55:00,-0.0,500.0,166.5230769,166.5230769,0.0,166.5230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-21 08:00:00,125.0,500.0,50.97692309999999,175.9769231,0.0,175.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 08:05:00,125.0,488.67753623188406,39.78461540000001,164.7846154,0.0,164.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 08:10:00,125.0,477.3550724637681,4.338461499999994,129.3384615,0.0,129.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 08:15:00,125.0,466.0326086956522,38.05000000000001,163.05,0.0,163.05,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 08:20:00,125.0,454.71014492753625,28.44615379999999,153.4461538,0.0,153.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 08:25:00,125.0,443.3876811594203,55.7538462,180.7538462,0.0,180.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 08:30:00,125.0,432.0652173913044,82.9923077,207.9923077,0.0,207.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 08:35:00,125.0,420.74275362318843,123.5076923,248.5076923,0.0,248.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 08:40:00,125.0,409.4202898550725,164.2461538,289.2461538,0.0,289.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 08:45:00,125.0,398.09782608695656,171.34615380000002,296.3461538,0.0,296.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 08:50:00,125.0,386.7753623188406,199.0,324.0,0.0,324.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 08:55:00,125.0,375.4528985507247,190.3230769,315.3230769,0.0,315.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 09:00:00,125.0,364.13043478260875,180.93846150000002,305.9384615,0.0,305.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 09:05:00,125.0,352.8079710144928,216.7538462,341.7538462,0.0,341.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 09:10:00,125.0,341.48550724637687,224.89999999999998,349.9,0.0,349.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 09:15:00,125.0,330.16304347826093,225.20769230000002,350.2076923,0.0,350.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 09:20:00,125.0,318.840579710145,254.8769231,379.8769231,0.0,379.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 09:25:00,125.0,307.51811594202906,242.6615385,367.6615385,0.0,367.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 09:30:00,125.0,296.1956521739131,258.2285714,383.2285714,0.0,383.2285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 09:35:00,125.0,284.8731884057972,245.6615385,370.6615385,0.0,370.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 09:40:00,125.0,273.55072463768124,222.8285714,347.8285714,0.0,347.8285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 09:45:00,125.0,262.2282608695653,212.7153846,337.7153846,0.0,337.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 09:50:00,125.0,250.90579710144937,199.7692308,324.7692308,0.0,324.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 09:55:00,125.0,239.58333333333343,213.5153846,338.5153846,0.0,338.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 10:00:00,125.0,228.2608695652175,215.47692310000002,340.4769231,0.0,340.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 10:05:00,125.0,216.93840579710155,176.3714286,301.3714286,0.0,301.3714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 10:10:00,125.0,205.61594202898561,180.1230769,305.1230769,0.0,305.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 10:15:00,125.0,194.29347826086968,197.4307692,322.4307692,0.0,322.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 10:20:00,125.0,182.97101449275374,190.14615379999998,315.1461538,0.0,315.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 10:25:00,125.0,171.6485507246378,138.69230770000001,263.6923077,0.0,263.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 10:30:00,125.0,160.32608695652186,156.4538462,281.4538462,0.0,281.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 10:35:00,125.0,149.00362318840592,149.2,274.2,0.0,274.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 10:40:00,125.0,137.68115942029,156.6230769,281.6230769,0.0,281.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 10:45:00,125.0,126.35869565217405,158.86923080000003,283.8692308,0.0,283.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 10:50:00,125.0,115.03623188405811,171.0307692,296.0307692,0.0,296.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 10:55:00,125.0,103.71376811594217,153.5,278.5,0.0,278.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 11:00:00,125.0,92.39130434782624,165.2153846,290.2153846,0.0,290.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 11:05:00,125.0,81.0688405797103,161.03846149999998,286.0384615,0.0,286.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 11:10:00,125.0,69.74637681159436,157.3615385,282.3615385,0.0,282.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 11:15:00,125.0,58.42391304347842,161.31538460000002,286.3153846,0.0,286.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 11:20:00,125.0,47.101449275362484,152.9692308,277.9692308,0.0,277.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 11:25:00,125.0,35.778985507246546,160.49230770000003,285.4923077,0.0,285.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 11:30:00,125.0,24.456521739130604,149.23571429999998,274.2357143,0.0,274.2357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 11:35:00,125.0,13.134057971014663,136.63076919999997,261.6307692,0.0,261.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 11:40:00,20.000000000001883,1.8115942028987213,263.3615384999981,283.3615385,0.0,283.3615385,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 11:45:00,0.0,-0.0,238.6769231,238.6769231,0.0,238.6769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 11:50:00,0.0,-0.0,261.6153846,261.6153846,0.0,261.6153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 11:55:00,0.0,-0.0,239.5230769,239.5230769,0.0,239.5230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-21 12:00:00,-125.0,-0.0,392.8692308,267.8692308,0.0,267.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-21 12:05:00,-125.0,9.583333333333332,362.7,237.7,0.0,237.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-21 12:10:00,-125.0,19.166666666666664,370.1230769,245.1230769,0.0,245.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-21 12:15:00,-125.0,28.749999999999996,382.6307692,257.6307692,0.0,257.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-21 12:20:00,-125.0,38.33333333333333,367.26153850000003,242.2615385,0.0,242.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-21 12:25:00,-125.0,47.91666666666666,358.01428569999996,233.0142857,0.0,233.0142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-21 12:30:00,-125.0,57.499999999999986,367.1923077,242.1923077,0.0,242.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-21 12:35:00,-125.0,67.08333333333331,370.1615385,245.1615385,0.0,245.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-21 12:40:00,-125.0,76.66666666666664,349.8153846,224.8153846,0.0,224.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-21 12:45:00,-125.0,86.24999999999997,343.5230769,218.5230769,0.0,218.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-21 12:50:00,-125.0,95.8333333333333,378.9846154,253.9846154,0.0,253.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-21 12:55:00,-125.0,105.41666666666663,407.1,282.1,0.0,282.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-21 13:00:00,-125.0,114.99999999999996,397.2285714,272.2285714,0.0,272.2285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-21 13:05:00,-125.0,124.58333333333329,402.3,277.3,0.0,277.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-21 13:10:00,-125.0,134.16666666666663,383.7923077,258.7923077,0.0,258.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-21 13:15:00,-125.0,143.74999999999997,405.5,280.5,0.0,280.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-21 13:20:00,-125.0,153.33333333333331,413.0615385,288.0615385,0.0,288.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-21 13:25:00,-125.0,162.91666666666666,410.0769231,285.0769231,0.0,285.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
