datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-04 09:00:00,125.0,364.13043478260875,214.5692308,339.5692308,0.0,339.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 09:05:00,125.0,352.8079710144928,233.52307689999998,358.5230769,0.0,358.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 09:10:00,125.0,341.48550724637687,240.0923077,365.0923077,0.0,365.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 09:15:00,125.0,330.16304347826093,252.11538460000003,377.1153846,0.0,377.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 09:20:00,125.0,318.840579710145,266.3615385,391.3615385,0.0,391.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 09:25:00,125.0,307.51811594202906,235.70769230000002,360.7076923,0.0,360.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 09:30:00,125.0,296.1956521739131,239.30714289999997,364.3071429,0.0,364.3071429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 09:35:00,125.0,284.8731884057972,259.0076923,384.0076923,0.0,384.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 09:40:00,125.0,273.55072463768124,218.0153846,343.0153846,0.0,343.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 09:45:00,125.0,262.2282608695653,212.89999999999998,337.9,0.0,337.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 09:50:00,125.0,250.90579710144937,238.58461540000002,363.5846154,0.0,363.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 09:55:00,125.0,239.58333333333343,231.8384615,356.8384615,0.0,356.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 10:00:00,125.0,228.2608695652175,195.11428569999998,320.1142857,0.0,320.1142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 10:05:00,125.0,216.93840579710155,192.0923077,317.0923077,0.0,317.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 10:10:00,125.0,205.61594202898561,190.7846154,315.7846154,0.0,315.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 10:15:00,125.0,194.29347826086968,204.68461539999998,329.6846154,0.0,329.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 10:20:00,125.0,182.97101449275374,226.63076919999997,351.6307692,0.0,351.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 10:25:00,125.0,171.6485507246378,259.0076923,384.0076923,0.0,384.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 10:30:00,125.0,160.32608695652186,218.86923080000003,343.8692308,0.0,343.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 10:35:00,125.0,149.00362318840592,217.43846150000002,342.4384615,0.0,342.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 10:40:00,125.0,137.68115942029,219.2846154,344.2846154,0.0,344.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 10:45:00,125.0,126.35869565217405,222.7,347.7,0.0,347.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 10:50:00,125.0,115.03623188405811,263.9307692,388.9307692,0.0,388.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 10:55:00,125.0,103.71376811594217,296.1615385,421.1615385,0.0,421.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 11:00:00,125.0,92.39130434782624,252.29230769999998,377.2923077,0.0,377.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 11:05:00,125.0,81.0688405797103,267.4153846,392.4153846,0.0,392.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 11:10:00,125.0,69.74637681159436,291.4923077,416.4923077,0.0,416.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 11:15:00,125.0,58.42391304347842,270.5384615,395.5384615,0.0,395.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 11:20:00,125.0,47.101449275362484,295.1307692,420.1307692,0.0,420.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 11:25:00,125.0,35.778985507246546,273.4230769,398.4230769,0.0,398.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 11:30:00,125.0,24.456521739130604,328.2923077,453.2923077,0.0,453.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 11:35:00,125.0,13.134057971014663,281.7461538,406.7461538,0.0,406.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 11:40:00,20.000000000001883,1.8115942028987213,403.7461537999981,423.7461538,0.0,423.7461538,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 11:45:00,0.0,-0.0,428.3153846,428.3153846,0.0,428.3153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 11:50:00,0.0,-0.0,411.3153846,411.3153846,0.0,411.3153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 11:55:00,0.0,-0.0,384.9,384.9,0.0,384.9,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 12:00:00,-106.04285709999999,-0.0,510.0,403.9571429,0.0,403.9571429,0.0,0.0,0.0,0.0,-0.0,-106.04285709999999,0.6068,0.35,0.42
2021-02-04 12:05:00,-124.7461538,8.129952377666665,510.0,385.2538462,0.0,385.2538462,0.0,0.0,0.0,0.0,-0.0,-124.7461538,0.6068,0.35,0.42
2021-02-04 12:10:00,-125.0,17.693824169,462.3692308,337.3692308,0.0,337.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-04 12:15:00,-125.0,27.27715750233333,466.2769231,341.2769231,0.0,341.2769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-04 12:20:00,-125.0,36.86049083566667,475.9153846,350.9153846,0.0,350.9153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-04 12:25:00,-125.0,46.443824168999996,478.9769231,353.9769231,0.0,353.9769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-04 12:30:00,-125.0,56.027157502333324,470.4153846,345.4153846,0.0,345.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-04 12:35:00,-125.0,65.61049083566665,429.1,304.1,0.0,304.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-04 12:40:00,-125.0,75.19382416899998,449.0,324.0,0.0,324.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-04 12:45:00,-125.0,84.77715750233331,403.7230769,278.7230769,0.0,278.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-04 12:50:00,-125.0,94.36049083566664,465.8923077,340.8923077,0.0,340.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-04 12:55:00,-114.3923077,103.94382416899997,510.0,395.6076923,0.0,395.6076923,0.0,0.0,0.0,0.0,-0.0,-114.3923077,0.6068,0.35,0.42
2021-02-04 13:00:00,-92.1076923,112.71390109266663,510.0,417.8923077,0.0,417.8923077,0.0,0.0,0.0,0.0,-0.0,-92.1076923,0.6068,0.35,0.42
2021-02-04 13:05:00,-103.6384615,119.77549083566663,510.0,406.3615385,0.0,406.3615385,0.0,0.0,0.0,0.0,-0.0,-103.6384615,0.6068,0.35,0.42
2021-02-04 13:10:00,-103.91538459999998,127.7211062173333,510.0,406.0846154,0.0,406.0846154,0.0,0.0,0.0,0.0,-0.0,-103.91538459999998,0.6068,0.35,0.42
2021-02-04 13:15:00,-108.80000000000001,135.68795236999998,510.0,401.2,0.0,401.2,0.0,0.0,0.0,0.0,-0.0,-108.80000000000001,0.6068,0.35,0.42
2021-02-04 13:20:00,-64.64615379999998,144.0292857033333,510.0,445.3538462,0.0,445.3538462,0.0,0.0,0.0,0.0,-0.0,-64.64615379999998,0.6068,0.35,0.42
