datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-02 01:35:00,-125.0,182.08333333333334,168.80769231,43.80769231,0.0,43.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 01:40:00,-125.0,191.66666666666669,164.85384615,39.85384615,0.0,39.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 01:45:00,-125.0,201.25000000000003,173.02307692,48.02307692,0.0,48.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 01:50:00,-125.0,210.83333333333337,174.15384615,49.15384615,0.0,49.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 01:55:00,-125.0,220.4166666666667,165.70769231,40.70769231,0.0,40.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 02:00:00,-125.0,230.00000000000006,163.72307691999998,38.72307692,0.0,38.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 02:05:00,-125.0,239.5833333333334,163.3,38.3,0.0,38.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 02:10:00,-125.0,249.16666666666674,175.34615385,50.34615385,0.0,50.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 02:15:00,-125.0,258.75000000000006,167.94615385,42.94615385,0.0,42.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 02:20:00,-125.0,268.33333333333337,161.39230769,36.39230769,0.0,36.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 02:25:00,-125.0,277.9166666666667,171.04285714,46.04285714,0.0,46.04285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 02:30:00,-125.0,287.5,164.34615385,39.34615385,0.0,39.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 02:35:00,-125.0,297.0833333333333,161.43076923,36.43076923,0.0,36.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 02:40:00,-125.0,306.66666666666663,160.06153846,35.06153846,0.0,35.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 02:45:00,-125.0,316.24999999999994,163.52307692,38.52307692,0.0,38.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 02:50:00,-125.0,325.83333333333326,175.02307692,50.02307692,0.0,50.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 02:55:00,-125.0,335.4166666666666,169.43076923,44.43076923,0.0,44.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 03:00:00,-125.0,344.9999999999999,169.75384615000002,44.75384615,0.0,44.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 03:05:00,-125.0,354.5833333333332,171.52307692,46.52307692,0.0,46.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 03:10:00,-125.0,364.1666666666665,165.07692308,40.07692308,0.0,40.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 03:15:00,-125.0,373.74999999999983,165.4,40.4,0.0,40.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 03:20:00,-125.0,383.33333333333314,160.1,35.1,0.0,35.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 03:25:00,-125.0,392.91666666666646,174.46153845999999,49.46153846,0.0,49.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 03:30:00,-125.0,402.4999999999998,175.81538462,50.81538462,0.0,50.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 03:35:00,-125.0,412.0833333333331,162.06153846,37.06153846,0.0,37.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 03:40:00,-125.0,421.6666666666664,169.93076923,44.93076923,0.0,44.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 03:45:00,-125.0,431.2499999999997,160.98461538,35.98461538,0.0,35.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 03:50:00,-125.0,440.83333333333303,167.16153846,42.16153846,0.0,42.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 03:55:00,-125.0,450.41666666666634,164.36153846,39.36153846,0.0,39.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 04:00:00,-125.0,459.99999999999966,163.70769231,38.70769231,0.0,38.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 04:05:00,-125.0,469.583333333333,183.02142857,58.02142857,0.0,58.02142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 04:10:00,-125.0,479.1666666666663,161.80769231,36.80769231,0.0,36.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 04:15:00,-125.0,488.7499999999996,163.52307692,38.52307692,0.0,38.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-02 04:20:00,-21.739130434788176,498.3333333333329,63.21605351478817,41.47692308,0.0,41.47692308,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-01-02 04:25:00,-0.0,500.0,37.66153846,37.66153846,0.0,37.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 04:30:00,-0.0,500.0,42.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 04:35:00,-0.0,500.0,37.42307692,37.42307692,0.0,37.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 04:40:00,-0.0,500.0,47.8,47.8,0.0,47.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 04:45:00,-0.0,500.0,42.40769231,42.40769231,0.0,42.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 04:50:00,-0.0,500.0,43.78461538,43.78461538,0.0,43.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 04:55:00,-0.0,500.0,37.5,37.5,0.0,37.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:00:00,-0.0,500.0,40.18571429,40.18571429,0.0,40.18571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:05:00,-0.0,500.0,45.17692308,45.17692308,0.0,45.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:10:00,-0.0,500.0,42.83076923,42.83076923,0.0,42.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:15:00,-0.0,500.0,48.56153846,48.56153846,0.0,48.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:20:00,-0.0,500.0,44.0,44.0,0.0,44.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:25:00,-0.0,500.0,36.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:30:00,-0.0,500.0,36.66153846,36.66153846,0.0,36.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:35:00,-0.0,500.0,35.75384615,35.75384615,0.0,35.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:40:00,-0.0,500.0,48.99230769,48.99230769,0.0,48.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:45:00,-0.0,500.0,45.62307692,45.62307692,0.0,45.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:50:00,-0.0,500.0,45.64615385,45.64615385,0.0,45.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 05:55:00,-0.0,500.0,42.26153846,42.26153846,0.0,42.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:00:00,-0.0,500.0,37.42307692,37.42307692,0.0,37.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:05:00,-0.0,500.0,40.15384615,40.15384615,0.0,40.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:10:00,-0.0,500.0,37.84615385,37.84615385,0.0,37.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:15:00,-0.0,500.0,51.6,51.6,0.0,51.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:20:00,-0.0,500.0,40.56923077,40.56923077,0.0,40.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:25:00,-0.0,500.0,42.34615385,42.34615385,0.0,42.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:30:00,-0.0,500.0,36.12307692,36.12307692,0.0,36.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:35:00,-0.0,500.0,44.58461538,44.58461538,0.0,44.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:40:00,-0.0,500.0,44.47692308,44.47692308,0.0,44.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:45:00,-0.0,500.0,47.1,47.1,0.0,47.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:50:00,-0.0,500.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 06:55:00,-0.0,500.0,36.72307692,36.72307692,0.0,36.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:00:00,-0.0,500.0,41.08571429,41.08571429,0.0,41.08571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:05:00,-0.0,500.0,39.97692308,39.97692308,0.0,39.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:10:00,-0.0,500.0,49.43076923,49.43076923,0.0,49.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:15:00,-0.0,500.0,47.67692308,47.67692308,0.0,47.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:20:00,-0.0,500.0,102.9692308,102.9692308,0.0,102.9692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:25:00,-0.0,500.0,152.3230769,152.3230769,0.0,152.3230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:30:00,-0.0,500.0,204.4615385,204.4615385,0.0,204.4615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:35:00,-0.0,500.0,210.9615385,210.9615385,0.0,210.9615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:40:00,-0.0,500.0,216.1,216.1,0.0,216.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:45:00,-0.0,500.0,210.9,210.9,0.0,210.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:50:00,-0.0,500.0,189.1384615,189.1384615,0.0,189.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 07:55:00,-0.0,500.0,211.4769231,211.4769231,0.0,211.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-02 08:00:00,125.0,500.0,76.7461538,201.7461538,0.0,201.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:05:00,125.0,488.67753623188406,62.58461539999999,187.5846154,0.0,187.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:10:00,125.0,477.3550724637681,72.1,197.1,0.0,197.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:15:00,125.0,466.0326086956522,79.85384619999999,204.8538462,0.0,204.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:20:00,125.0,454.71014492753625,82.92307690000001,207.9230769,0.0,207.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:25:00,125.0,443.3876811594203,99.7230769,224.7230769,0.0,224.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:30:00,125.0,432.0652173913044,121.64615380000001,246.6461538,0.0,246.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:35:00,125.0,420.74275362318843,126.14615380000001,251.1461538,0.0,251.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:40:00,125.0,409.4202898550725,110.6384615,235.6384615,0.0,235.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:45:00,125.0,398.09782608695656,139.93846150000002,264.9384615,0.0,264.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:50:00,125.0,386.7753623188406,135.53846149999998,260.5384615,0.0,260.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 08:55:00,125.0,375.4528985507247,134.93846150000002,259.9384615,0.0,259.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:00:00,125.0,364.13043478260875,137.5,262.5,0.0,262.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:05:00,125.0,352.8079710144928,163.98571429999998,288.9857143,0.0,288.9857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:10:00,125.0,341.48550724637687,138.7692308,263.7692308,0.0,263.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:15:00,125.0,330.16304347826093,145.5307692,270.5307692,0.0,270.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:20:00,125.0,318.840579710145,182.61538460000003,307.6153846,0.0,307.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:25:00,125.0,307.51811594202906,165.8230769,290.8230769,0.0,290.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:30:00,125.0,296.1956521739131,172.5769231,297.5769231,0.0,297.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:35:00,125.0,284.8731884057972,176.27692309999998,301.2769231,0.0,301.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:40:00,125.0,273.55072463768124,173.2846154,298.2846154,0.0,298.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:45:00,125.0,262.2282608695653,159.7461538,284.7461538,0.0,284.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:50:00,125.0,250.90579710144937,172.03846149999998,297.0384615,0.0,297.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 09:55:00,125.0,239.58333333333343,176.52307689999998,301.5230769,0.0,301.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:00:00,125.0,228.2608695652175,187.0461538,312.0461538,0.0,312.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:05:00,125.0,216.93840579710155,161.76153849999997,286.7615385,0.0,286.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:10:00,125.0,205.61594202898561,149.7461538,274.7461538,0.0,274.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:15:00,125.0,194.29347826086968,156.22307690000002,281.2230769,0.0,281.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:20:00,125.0,182.97101449275374,147.27692309999998,272.2769231,0.0,272.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:25:00,125.0,171.6485507246378,137.5307692,262.5307692,0.0,262.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:30:00,125.0,160.32608695652186,170.14615379999998,295.1461538,0.0,295.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:35:00,125.0,149.00362318840592,148.3230769,273.3230769,0.0,273.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:40:00,125.0,137.68115942029,161.65384619999998,286.6538462,0.0,286.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:45:00,125.0,126.35869565217405,158.86923080000003,283.8692308,0.0,283.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:50:00,125.0,115.03623188405811,147.76153849999997,272.7615385,0.0,272.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 10:55:00,125.0,103.71376811594217,140.8923077,265.8923077,0.0,265.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:00:00,125.0,92.39130434782624,140.4230769,265.4230769,0.0,265.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:05:00,125.0,81.0688405797103,162.26153849999997,287.2615385,0.0,287.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:10:00,125.0,69.74637681159436,154.6615385,279.6615385,0.0,279.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:15:00,125.0,58.42391304347842,155.61538460000003,280.6153846,0.0,280.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:20:00,125.0,47.101449275362484,136.34615380000002,261.3461538,0.0,261.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:25:00,125.0,35.778985507246546,144.86428569999998,269.8642857,0.0,269.8642857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:30:00,125.0,24.456521739130604,153.13076919999997,278.1307692,0.0,278.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:35:00,125.0,13.134057971014663,131.8923077,256.8923077,0.0,256.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:40:00,20.000000000001883,1.8115942028987213,235.91538459999813,255.9153846,0.0,255.9153846,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:45:00,0.0,-0.0,260.2615385,260.2615385,0.0,260.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:50:00,0.0,-0.0,254.1615385,254.1615385,0.0,254.1615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 11:55:00,0.0,-0.0,273.3615385,273.3615385,0.0,273.3615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-02 12:00:00,-125.0,-0.0,365.1769231,240.1769231,0.0,240.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-02 12:05:00,-125.0,9.583333333333332,376.29230770000004,251.2923077,0.0,251.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-02 12:10:00,-125.0,19.166666666666664,376.2071429,251.2071429,0.0,251.2071429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-02 12:15:00,-125.0,28.749999999999996,380.1461538,255.1461538,0.0,255.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-02 12:20:00,-125.0,38.33333333333333,380.36923079999997,255.3692308,0.0,255.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-02 12:25:00,-125.0,47.91666666666666,376.11538459999997,251.1153846,0.0,251.1153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-02 12:30:00,-125.0,57.499999999999986,368.9461538,243.9461538,0.0,243.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-02 12:35:00,-125.0,67.08333333333331,351.20769229999996,226.2076923,0.0,226.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-02 12:40:00,-125.0,76.66666666666664,366.6384615,241.6384615,0.0,241.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-02 12:45:00,-125.0,86.24999999999997,352.2769231,227.2769231,0.0,227.2769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-02 12:50:00,-125.0,95.8333333333333,316.8153846,191.8153846,0.0,191.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-02 12:55:00,-125.0,105.41666666666663,333.8153846,208.8153846,0.0,208.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-02 13:00:00,-125.0,114.99999999999996,342.5461538,217.5461538,0.0,217.5461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-02 13:05:00,-125.0,124.58333333333329,338.6571429,213.6571429,0.0,213.6571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-02 13:10:00,-125.0,134.16666666666663,331.76153850000003,206.7615385,0.0,206.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-02 13:15:00,-125.0,143.74999999999997,333.4076923,208.4076923,0.0,208.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-02 13:20:00,-125.0,153.33333333333331,330.11538459999997,205.1153846,0.0,205.1153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
