datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-21 04:55:00,-0.0,500.0,66.35384615,66.35384615,0.0,66.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 05:00:00,-0.0,500.0,62.28461538,62.28461538,0.0,62.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 05:05:00,-0.0,500.0,70.5,70.5,0.0,70.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 05:10:00,-0.0,500.0,69.76923077,69.76923077,0.0,69.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 05:15:00,-0.0,500.0,67.24615385,67.24615385,0.0,67.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 05:20:00,-0.0,500.0,71.92307692,71.92307692,0.0,71.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 05:25:00,-0.0,500.0,63.8,63.8,0.0,63.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 05:30:00,-0.0,500.0,62.7,62.7,0.0,62.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 05:35:00,-0.0,500.0,71.5,71.5,0.0,71.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 05:40:00,-0.0,500.0,80.13076923,80.13076923,0.0,80.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 05:45:00,-0.0,500.0,75.97142857,75.97142857,0.0,75.97142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 05:50:00,-0.0,500.0,75.56153846,75.56153846,0.0,75.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 05:55:00,-0.0,500.0,69.67692308,69.67692308,0.0,69.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:00:00,-0.0,500.0,60.26923077,60.26923077,0.0,60.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:05:00,-0.0,500.0,69.18461538,69.18461538,0.0,69.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:10:00,-0.0,500.0,60.86153846,60.86153846,0.0,60.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:15:00,-0.0,500.0,71.66153846,71.66153846,0.0,71.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:20:00,-0.0,500.0,75.84615385,75.84615385,0.0,75.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:25:00,-0.0,500.0,67.54615385,67.54615385,0.0,67.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:30:00,-0.0,500.0,68.19230769,68.19230769,0.0,68.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:35:00,-0.0,500.0,72.03076923,72.03076923,0.0,72.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:40:00,-0.0,500.0,61.87857143,61.87857143,0.0,61.87857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:45:00,-0.0,500.0,64.48461538,64.48461538,0.0,64.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:50:00,-0.0,500.0,69.80769231,69.80769231,0.0,69.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 06:55:00,-0.0,500.0,71.8,71.8,0.0,71.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:00:00,-0.0,500.0,64.27692308,64.27692308,0.0,64.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:05:00,-0.0,500.0,63.11538462,63.11538462,0.0,63.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:10:00,-0.0,500.0,70.63846154,70.63846154,0.0,70.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:15:00,-0.0,500.0,64.44615385,64.44615385,0.0,64.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:20:00,-0.0,500.0,80.76923077,80.76923077,0.0,80.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:25:00,-0.0,500.0,80.75384615,80.75384615,0.0,80.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:30:00,-0.0,500.0,68.17692308,68.17692308,0.0,68.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:35:00,-0.0,500.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:40:00,-0.0,500.0,72.97692308,72.97692308,0.0,72.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:45:00,-0.0,500.0,87.47692308,87.47692308,0.0,87.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:50:00,-0.0,500.0,166.8,166.8,0.0,166.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 07:55:00,-0.0,500.0,157.6461538,157.6461538,0.0,157.6461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-21 08:00:00,125.0,500.0,30.892307700000003,155.8923077,0.0,155.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:05:00,125.0,488.67753623188406,27.807692300000014,152.8076923,0.0,152.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:10:00,125.0,477.3550724637681,92.6615385,217.6615385,0.0,217.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:15:00,125.0,466.0326086956522,103.80000000000001,228.8,0.0,228.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:20:00,125.0,454.71014492753625,103.5153846,228.5153846,0.0,228.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:25:00,125.0,443.3876811594203,108.7307692,233.7307692,0.0,233.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:30:00,125.0,432.0652173913044,113.2230769,238.2230769,0.0,238.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:35:00,125.0,420.74275362318843,136.83076920000002,261.8307692,0.0,261.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:40:00,125.0,409.4202898550725,150.9307692,275.9307692,0.0,275.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:45:00,125.0,398.09782608695656,168.4076923,293.4076923,0.0,293.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:50:00,125.0,386.7753623188406,209.7153846,334.7153846,0.0,334.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 08:55:00,125.0,375.4528985507247,213.58461540000002,338.5846154,0.0,338.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:00:00,125.0,364.13043478260875,234.72307690000002,359.7230769,0.0,359.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:05:00,125.0,352.8079710144928,217.18461539999998,342.1846154,0.0,342.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:10:00,125.0,341.48550724637687,196.8769231,321.8769231,0.0,321.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:15:00,125.0,330.16304347826093,233.6714286,358.6714286,0.0,358.6714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:20:00,125.0,318.840579710145,221.4692308,346.4692308,0.0,346.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:25:00,125.0,307.51811594202906,266.1076923,391.1076923,0.0,391.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:30:00,125.0,296.1956521739131,278.2307692,403.2307692,0.0,403.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:35:00,125.0,284.8731884057972,264.9785714,389.9785714,0.0,389.9785714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:40:00,125.0,273.55072463768124,286.3692308,411.3692308,0.0,411.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:45:00,125.0,262.2282608695653,290.0307692,415.0307692,0.0,415.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:50:00,125.0,250.90579710144937,279.6,404.6,0.0,404.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 09:55:00,125.0,239.58333333333343,271.5153846,396.5153846,0.0,396.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:00:00,125.0,228.2608695652175,248.2692308,373.2692308,0.0,373.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:05:00,125.0,216.93840579710155,235.35384620000002,360.3538462,0.0,360.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:10:00,125.0,205.61594202898561,209.26153849999997,334.2615385,0.0,334.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:15:00,125.0,194.29347826086968,210.0538462,335.0538462,0.0,335.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:20:00,125.0,182.97101449275374,242.0153846,367.0153846,0.0,367.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:25:00,125.0,171.6485507246378,241.49230770000003,366.4923077,0.0,366.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:30:00,125.0,160.32608695652186,232.77692309999998,357.7769231,0.0,357.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:35:00,125.0,149.00362318840592,300.0384615,425.0384615,0.0,425.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:40:00,125.0,137.68115942029,290.5461538,415.5461538,0.0,415.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:45:00,125.0,126.35869565217405,298.8923077,423.8923077,0.0,423.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:50:00,125.0,115.03623188405811,280.7230769,405.7230769,0.0,405.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 10:55:00,125.0,103.71376811594217,303.5076923,428.5076923,0.0,428.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:00:00,125.0,92.39130434782624,297.6307692,422.6307692,0.0,422.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:05:00,125.0,81.0688405797103,294.9714286,419.9714286,0.0,419.9714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:10:00,125.0,69.74637681159436,302.0384615,427.0384615,0.0,427.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:15:00,125.0,58.42391304347842,306.8285714,431.8285714,0.0,431.8285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:20:00,125.0,47.101449275362484,268.6846154,393.6846154,0.0,393.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:25:00,125.0,35.778985507246546,285.1846154,410.1846154,0.0,410.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:30:00,125.0,24.456521739130604,282.2923077,407.2923077,0.0,407.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:35:00,125.0,13.134057971014663,310.7307692,435.7307692,0.0,435.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:40:00,20.000000000001883,1.8115942028987213,398.5076922999981,418.5076923,0.0,418.5076923,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:45:00,0.0,-0.0,427.8,427.8,0.0,427.8,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:50:00,0.0,-0.0,424.6461538,424.6461538,0.0,424.6461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 11:55:00,0.0,-0.0,433.4461538,433.4461538,0.0,433.4461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-21 12:00:00,-74.06153849999998,-0.0,510.0,435.9384615,0.0,435.9384615,0.0,0.0,0.0,0.0,-0.0,-74.06153849999998,0.6068,0.35,0.42
2021-01-21 12:05:00,-125.0,5.678051284999999,496.8153846,371.8153846,0.0,371.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-21 12:10:00,-125.0,15.26138461833333,476.0461538,351.0461538,0.0,351.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-21 12:15:00,-125.0,24.844717951666663,487.9428571,362.9428571,0.0,362.9428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-21 12:20:00,-125.0,34.428051284999995,506.0307692,381.0307692,0.0,381.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-21 12:25:00,-125.0,44.011384618333324,497.2307692,372.2307692,0.0,372.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-21 12:30:00,-125.0,53.59471795166665,505.2615385,380.2615385,0.0,380.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-21 12:35:00,-125.0,63.17805128499998,425.0461538,300.0461538,0.0,300.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-21 12:40:00,-125.0,72.76138461833331,405.2461538,280.2461538,0.0,280.2461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-21 12:45:00,-125.0,82.34471795166664,408.1307692,283.1307692,0.0,283.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-21 12:50:00,-125.0,91.92805128499997,494.4538462,369.4538462,0.0,369.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-21 12:55:00,-89.89999999999998,101.5113846183333,510.0,420.1,0.0,420.1,0.0,0.0,0.0,0.0,-0.0,-89.89999999999998,0.6068,0.35,0.42
2021-01-21 13:00:00,-78.03846149999998,108.40371795166662,510.0,431.9615385,0.0,431.9615385,0.0,0.0,0.0,0.0,-0.0,-78.03846149999998,0.6068,0.35,0.42
2021-01-21 13:05:00,-91.52307689999998,114.38666666666663,510.0,418.4769231,0.0,418.4769231,0.0,0.0,0.0,0.0,-0.0,-91.52307689999998,0.6068,0.35,0.42
2021-01-21 13:10:00,-92.51428570000002,121.40343589566663,510.0,417.4857143,0.0,417.4857143,0.0,0.0,0.0,0.0,-0.0,-92.51428570000002,0.6068,0.35,0.42
2021-01-21 13:15:00,-125.0,128.4961977993333,464.0230769,339.0230769,0.0,339.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-21 13:20:00,-125.0,138.07953113266663,486.8307692,361.8307692,0.0,361.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
