datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-05 02:20:00,-125.0,268.33333333333337,185.26666667,60.26666667,0.0,60.26666667,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 02:25:00,-125.0,277.9166666666667,187.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 02:30:00,-125.0,287.5,175.44615385,50.44615385,0.0,50.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 02:35:00,-125.0,297.0833333333333,176.91428571,51.91428571,0.0,51.91428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 02:40:00,-125.0,306.66666666666663,180.26153846,55.26153846,0.0,55.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 02:45:00,-125.0,316.24999999999994,181.17692308,56.17692308,0.0,56.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 02:50:00,-125.0,325.83333333333326,183.63846154,58.63846154,0.0,58.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 02:55:00,-125.0,335.4166666666666,189.3,64.3,0.0,64.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 03:00:00,-125.0,344.9999999999999,173.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 03:05:00,-125.0,354.5833333333332,175.19230769,50.19230769,0.0,50.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 03:10:00,-125.0,364.1666666666665,171.49230769,46.49230769,0.0,46.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 03:15:00,-125.0,373.74999999999983,179.50769231,54.50769231,0.0,54.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 03:20:00,-125.0,383.33333333333314,181.01538462,56.01538462,0.0,56.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 03:25:00,-125.0,392.91666666666646,183.19230769,58.19230769,0.0,58.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 03:30:00,-125.0,402.4999999999998,174.91428571,49.91428571,0.0,49.91428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 03:35:00,-125.0,412.0833333333331,170.78461538,45.78461538,0.0,45.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 03:40:00,-125.0,421.6666666666664,171.26923077,46.26923077,0.0,46.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 03:45:00,-125.0,431.2499999999997,172.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 03:50:00,-125.0,440.83333333333303,178.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 03:55:00,-125.0,450.41666666666634,176.89230769,51.89230769,0.0,51.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 04:00:00,-125.0,459.99999999999966,170.21538462,45.21538462,0.0,45.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 04:05:00,-125.0,469.583333333333,179.35384615,54.35384615,0.0,54.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 04:10:00,-125.0,479.1666666666663,176.1,51.1,0.0,51.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 04:15:00,-125.0,488.7499999999996,176.04615385,51.04615385,0.0,51.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-05 04:20:00,-21.739130434788176,498.3333333333329,76.17759197478817,54.43846154,0.0,54.43846154,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-12-05 04:25:00,-0.0,500.0,46.96153846,46.96153846,0.0,46.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 04:30:00,-0.0,500.0,47.72307692,47.72307692,0.0,47.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 04:35:00,-0.0,500.0,54.37142857,54.37142857,0.0,54.37142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 04:40:00,-0.0,500.0,55.52307692,55.52307692,0.0,55.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 04:45:00,-0.0,500.0,53.42307692,53.42307692,0.0,53.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 04:50:00,-0.0,500.0,57.83846154,57.83846154,0.0,57.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 04:55:00,-0.0,500.0,47.87692308,47.87692308,0.0,47.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 05:00:00,-0.0,500.0,55.45714286,55.45714286,0.0,55.45714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 05:05:00,-0.0,500.0,57.05384615,57.05384615,0.0,57.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 05:10:00,-0.0,500.0,58.39230769,58.39230769,0.0,58.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 05:15:00,-0.0,500.0,61.66153846,61.66153846,0.0,61.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 05:20:00,-0.0,500.0,52.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 05:25:00,-0.0,500.0,50.07692308,50.07692308,0.0,50.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 05:30:00,-0.0,500.0,55.52307692,55.52307692,0.0,55.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 05:35:00,-0.0,500.0,56.30769231,56.30769231,0.0,56.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 05:40:00,-0.0,500.0,52.13846154,52.13846154,0.0,52.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 05:45:00,-0.0,500.0,51.21538462,51.21538462,0.0,51.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 05:50:00,-0.0,500.0,55.8,55.8,0.0,55.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 05:55:00,-0.0,500.0,52.26923077,52.26923077,0.0,52.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 06:00:00,-0.0,500.0,52.69230769,52.69230769,0.0,52.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 06:05:00,-0.0,500.0,52.54285714,52.54285714,0.0,52.54285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 06:10:00,-0.0,500.0,47.27692308,47.27692308,0.0,47.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 06:15:00,-0.0,500.0,53.0,53.0,0.0,53.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 06:20:00,-0.0,500.0,53.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 06:25:00,-0.0,500.0,56.03846154,56.03846154,0.0,56.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 06:30:00,-0.0,500.0,60.62857143,60.62857143,0.0,60.62857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 06:35:00,-0.0,500.0,53.69230769,53.69230769,0.0,53.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 06:40:00,-0.0,500.0,65.44615385,65.44615385,0.0,65.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 06:45:00,-0.0,500.0,62.65384615,62.65384615,0.0,62.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 06:50:00,-0.0,500.0,61.12307692,61.12307692,0.0,61.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 06:55:00,-0.0,500.0,60.10769231,60.10769231,0.0,60.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 07:00:00,-0.0,500.0,54.7,54.7,0.0,54.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 07:05:00,-0.0,500.0,61.65384615,61.65384615,0.0,61.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 07:10:00,-0.0,500.0,61.13076923,61.13076923,0.0,61.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 07:15:00,-0.0,500.0,67.46923077,67.46923077,0.0,67.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 07:20:00,-0.0,500.0,49.13076923,49.13076923,0.0,49.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 07:25:00,-0.0,500.0,49.37692308,49.37692308,0.0,49.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 07:30:00,-0.0,500.0,133.5923077,133.5923077,0.0,133.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 07:35:00,-0.0,500.0,129.4384615,129.4384615,0.0,129.4384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 07:40:00,-0.0,500.0,132.2615385,132.2615385,0.0,132.2615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 07:45:00,-0.0,500.0,120.6769231,120.6769231,0.0,120.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 07:50:00,-0.0,500.0,125.5,125.5,0.0,125.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 07:55:00,-0.0,500.0,139.5923077,139.5923077,0.0,139.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-05 08:00:00,125.0,500.0,77.07692309999999,202.0769231,0.0,202.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 08:05:00,125.0,488.67753623188406,73.30000000000001,198.3,0.0,198.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 08:10:00,125.0,477.3550724637681,71.40769230000001,196.4076923,0.0,196.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 08:15:00,125.0,466.0326086956522,96.58461539999999,221.5846154,0.0,221.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 08:20:00,125.0,454.71014492753625,125.6230769,250.6230769,0.0,250.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 08:25:00,125.0,443.3876811594203,84.61428570000001,209.6142857,0.0,209.6142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 08:30:00,125.0,432.0652173913044,75.6307692,200.6307692,0.0,200.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 08:35:00,125.0,420.74275362318843,155.38461539999997,280.3846154,0.0,280.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 08:40:00,125.0,409.4202898550725,168.4461538,293.4461538,0.0,293.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 08:45:00,125.0,398.09782608695656,179.84615380000002,304.8461538,0.0,304.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 08:50:00,125.0,386.7753623188406,178.18571429999997,303.1857143,0.0,303.1857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 08:55:00,125.0,375.4528985507247,196.7538462,321.7538462,0.0,321.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 09:00:00,125.0,364.13043478260875,190.7153846,315.7153846,0.0,315.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 09:05:00,125.0,352.8079710144928,202.66923079999998,327.6692308,0.0,327.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 09:10:00,125.0,341.48550724637687,208.13076919999997,333.1307692,0.0,333.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 09:15:00,125.0,330.16304347826093,201.7,326.7,0.0,326.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 09:20:00,125.0,318.840579710145,209.7307692,334.7307692,0.0,334.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 09:25:00,125.0,307.51811594202906,225.1230769,350.1230769,0.0,350.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 09:30:00,125.0,296.1956521739131,177.56153849999998,302.5615385,0.0,302.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 09:35:00,125.0,284.8731884057972,172.6785714,297.6785714,0.0,297.6785714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 09:40:00,125.0,273.55072463768124,190.50769229999997,315.5076923,0.0,315.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 09:45:00,125.0,262.2282608695653,232.4076923,357.4076923,0.0,357.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 09:50:00,125.0,250.90579710144937,212.5538462,337.5538462,0.0,337.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 09:55:00,125.0,239.58333333333343,196.0461538,321.0461538,0.0,321.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 10:00:00,125.0,228.2608695652175,167.4571429,292.4571429,0.0,292.4571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 10:05:00,125.0,216.93840579710155,137.85384620000002,262.8538462,0.0,262.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 10:10:00,125.0,205.61594202898561,134.5,259.5,0.0,259.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 10:15:00,125.0,194.29347826086968,159.89999999999998,284.9,0.0,284.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 10:20:00,125.0,182.97101449275374,203.29230769999998,328.2923077,0.0,328.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 10:25:00,125.0,171.6485507246378,235.0461538,360.0461538,0.0,360.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 10:30:00,125.0,160.32608695652186,210.20769230000002,335.2076923,0.0,335.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 10:35:00,125.0,149.00362318840592,187.0461538,312.0461538,0.0,312.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 10:40:00,125.0,137.68115942029,171.86923080000003,296.8692308,0.0,296.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 10:45:00,125.0,126.35869565217405,186.8615385,311.8615385,0.0,311.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 10:50:00,125.0,115.03623188405811,203.1615385,328.1615385,0.0,328.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 10:55:00,125.0,103.71376811594217,205.24285709999998,330.2428571,0.0,330.2428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 11:00:00,125.0,92.39130434782624,212.5307692,337.5307692,0.0,337.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 11:05:00,125.0,81.0688405797103,205.19230770000001,330.1923077,0.0,330.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 11:10:00,125.0,69.74637681159436,171.4538462,296.4538462,0.0,296.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 11:15:00,125.0,58.42391304347842,201.02307689999998,326.0230769,0.0,326.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 11:20:00,125.0,47.101449275362484,198.72307690000002,323.7230769,0.0,323.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 11:25:00,125.0,35.778985507246546,200.3923077,325.3923077,0.0,325.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 11:30:00,125.0,24.456521739130604,192.58461540000002,317.5846154,0.0,317.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 11:35:00,125.0,13.134057971014663,181.3923077,306.3923077,0.0,306.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 11:40:00,20.000000000001883,1.8115942028987213,285.5384614999981,305.5384615,0.0,305.5384615,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 11:45:00,0.0,-0.0,299.6769231,299.6769231,0.0,299.6769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 11:50:00,0.0,-0.0,305.7307692,305.7307692,0.0,305.7307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 11:55:00,0.0,-0.0,290.0538462,290.0538462,0.0,290.0538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-05 12:00:00,-125.0,-0.0,405.1,280.1,0.0,280.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-05 12:05:00,-125.0,9.583333333333332,358.4384615,233.4384615,0.0,233.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-05 12:10:00,-125.0,19.166666666666664,368.0615385,243.0615385,0.0,243.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-05 12:15:00,-125.0,28.749999999999996,381.8692308,256.8692308,0.0,256.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-05 12:20:00,-125.0,38.33333333333333,368.50769230000003,243.5076923,0.0,243.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-05 12:25:00,-125.0,47.91666666666666,370.0230769,245.0230769,0.0,245.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-05 12:30:00,-125.0,57.499999999999986,328.4846154,203.4846154,0.0,203.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-05 12:35:00,-125.0,67.08333333333331,328.9357143,203.9357143,0.0,203.9357143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-05 12:40:00,-125.0,76.66666666666664,322.7538462,197.7538462,0.0,197.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-05 12:45:00,-125.0,86.24999999999997,317.6461538,192.6461538,0.0,192.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-05 12:50:00,-125.0,95.8333333333333,354.7461538,229.7461538,0.0,229.7461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-05 12:55:00,-125.0,105.41666666666663,399.0846154,274.0846154,0.0,274.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-05 13:00:00,-125.0,114.99999999999996,446.5285714,321.5285714,0.0,321.5285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-05 13:05:00,-125.0,124.58333333333329,471.1230769,346.1230769,0.0,346.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-05 13:10:00,-118.46923079999999,134.16666666666663,510.0,391.5307692,0.0,391.5307692,0.0,0.0,0.0,0.0,-0.0,-118.46923079999999,0.6068,0.35,0.42
2020-12-05 13:15:00,-121.52307689999998,143.24930769466664,510.0,388.4769231,0.0,388.4769231,0.0,0.0,0.0,0.0,-0.0,-121.52307689999998,0.6068,0.35,0.42
2020-12-05 13:20:00,-125.0,152.56607692366663,470.7384615,345.7384615,0.0,345.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
