datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-11-29 02:05:00,-125.0,239.5833333333334,163.03076923,38.03076923,0.0,38.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 02:10:00,-125.0,249.16666666666674,166.03076923,41.03076923,0.0,41.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 02:15:00,-125.0,258.75000000000006,162.75,37.75,0.0,37.75,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 02:20:00,-125.0,268.33333333333337,161.31538462,36.31538462,0.0,36.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 02:25:00,-125.0,277.9166666666667,172.86153846,47.86153846,0.0,47.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 02:30:00,-125.0,287.5,171.84615385,46.84615385,0.0,46.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 02:35:00,-125.0,297.0833333333333,166.55384615,41.55384615,0.0,41.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 02:40:00,-125.0,306.66666666666663,168.52307692,43.52307692,0.0,43.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 02:45:00,-125.0,316.24999999999994,171.34615385,46.34615385,0.0,46.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 02:50:00,-125.0,325.83333333333326,164.01538462,39.01538462,0.0,39.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 02:55:00,-125.0,335.4166666666666,162.50769231,37.50769231,0.0,37.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 03:00:00,-125.0,344.9999999999999,161.6,36.6,0.0,36.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 03:05:00,-125.0,354.5833333333332,161.63076923,36.63076923,0.0,36.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 03:10:00,-125.0,364.1666666666665,162.93846154,37.93846154,0.0,37.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 03:15:00,-125.0,373.74999999999983,167.63846154,42.63846154,0.0,42.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 03:20:00,-125.0,383.33333333333314,170.01538462,45.01538462,0.0,45.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 03:25:00,-125.0,392.91666666666646,169.05384615,44.05384615,0.0,44.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 03:30:00,-125.0,402.4999999999998,170.53846154000001,45.53846154,0.0,45.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 03:35:00,-125.0,412.0833333333331,171.96153845999999,46.96153846,0.0,46.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 03:40:00,-125.0,421.6666666666664,163.65384615,38.65384615,0.0,38.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 03:45:00,-125.0,431.2499999999997,163.34615385,38.34615385,0.0,38.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 03:50:00,-125.0,440.83333333333303,165.15384615,40.15384615,0.0,40.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 03:55:00,-125.0,450.41666666666634,161.76923077,36.76923077,0.0,36.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 04:00:00,-125.0,459.99999999999966,162.80769231,37.80769231,0.0,37.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 04:05:00,-125.0,469.583333333333,167.58461538,42.58461538,0.0,42.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 04:10:00,-125.0,479.1666666666663,167.84615385,42.84615385,0.0,42.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 04:15:00,-125.0,488.7499999999996,160.22857143,35.22857143,0.0,35.22857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-29 04:20:00,-21.739130434788176,498.3333333333329,71.01605351478818,49.27692308,0.0,49.27692308,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-11-29 04:25:00,-0.0,500.0,49.46153846,49.46153846,0.0,49.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 04:30:00,-0.0,500.0,36.93076923,36.93076923,0.0,36.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 04:35:00,-0.0,500.0,40.93846154,40.93846154,0.0,40.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 04:40:00,-0.0,500.0,46.11538462,46.11538462,0.0,46.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 04:45:00,-0.0,500.0,36.01538462,36.01538462,0.0,36.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 04:50:00,-0.0,500.0,44.0,44.0,0.0,44.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 04:55:00,-0.0,500.0,42.99230769,42.99230769,0.0,42.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 05:00:00,-0.0,500.0,35.13846154,35.13846154,0.0,35.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 05:05:00,-0.0,500.0,47.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 05:10:00,-0.0,500.0,51.9,51.9,0.0,51.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 05:15:00,-0.0,500.0,38.97692308,38.97692308,0.0,38.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 05:20:00,-0.0,500.0,41.02307692,41.02307692,0.0,41.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 05:25:00,-0.0,500.0,40.08461538,40.08461538,0.0,40.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 05:30:00,-0.0,500.0,38.38461538,38.38461538,0.0,38.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 05:35:00,-0.0,500.0,43.44615385,43.44615385,0.0,43.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 05:40:00,-0.0,500.0,40.53076923,40.53076923,0.0,40.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 05:45:00,-0.0,500.0,42.15384615,42.15384615,0.0,42.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 05:50:00,-0.0,500.0,46.84615385,46.84615385,0.0,46.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 05:55:00,-0.0,500.0,50.32142857,50.32142857,0.0,50.32142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 06:00:00,-0.0,500.0,35.51538462,35.51538462,0.0,35.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 06:05:00,-0.0,500.0,42.94615385,42.94615385,0.0,42.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 06:10:00,-0.0,500.0,42.32307692,42.32307692,0.0,42.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 06:15:00,-0.0,500.0,37.63076923,37.63076923,0.0,37.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 06:20:00,-0.0,500.0,41.12857143,41.12857143,0.0,41.12857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 06:25:00,-0.0,500.0,41.27692308,41.27692308,0.0,41.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 06:30:00,-0.0,500.0,37.93846154,37.93846154,0.0,37.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 06:35:00,-0.0,500.0,48.30769231,48.30769231,0.0,48.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 06:40:00,-0.0,500.0,49.59230769,49.59230769,0.0,49.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 06:45:00,-0.0,500.0,39.63846154,39.63846154,0.0,39.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 06:50:00,-0.0,500.0,41.53076923,41.53076923,0.0,41.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 06:55:00,-0.0,500.0,38.6,38.6,0.0,38.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 07:00:00,-0.0,500.0,41.68461538,41.68461538,0.0,41.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 07:05:00,-0.0,500.0,47.96153846,47.96153846,0.0,47.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 07:10:00,-0.0,500.0,41.2,41.2,0.0,41.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 07:15:00,-0.0,500.0,49.12857143,49.12857143,0.0,49.12857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 07:20:00,-0.0,500.0,52.08461538,52.08461538,0.0,52.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 07:25:00,-0.0,500.0,40.44615385,40.44615385,0.0,40.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 07:30:00,-0.0,500.0,42.11538462,42.11538462,0.0,42.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 07:35:00,-0.0,500.0,41.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 07:40:00,-0.0,500.0,38.7,38.7,0.0,38.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 07:45:00,-0.0,500.0,44.35714286,44.35714286,0.0,44.35714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 07:50:00,-0.0,500.0,42.82857143,42.82857143,0.0,42.82857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 07:55:00,-0.0,500.0,38.47692308,38.47692308,0.0,38.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-29 08:00:00,53.32307692,500.0,0.0,53.32307692,0.0,53.32307692,0.0,0.0,0.0,53.32307692,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 08:05:00,53.12307692,495.1700111485507,0.0,53.12307692,0.0,53.12307692,0.0,0.0,0.0,53.12307692,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 08:10:00,40.41538462,490.3581382391304,0.0,40.41538462,0.0,40.41538462,0.0,0.0,0.0,40.41538462,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 08:15:00,40.19230769,486.6973244148551,0.0,40.19230769,0.0,40.19230769,0.0,0.0,0.0,40.19230769,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 08:20:00,41.14615385,483.0567168342391,0.0,41.14615385,0.0,41.14615385,0.0,0.0,0.0,41.14615385,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 08:25:00,44.69230769,479.3297101449275,0.0,44.69230769,0.0,44.69230769,0.0,0.0,0.0,44.69230769,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 08:30:00,47.61538462,475.28149386865937,0.0,47.61538462,0.0,47.61538462,0.0,0.0,0.0,47.61538462,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 08:35:00,41.70769231,470.9685061313405,0.0,41.70769231,0.0,41.70769231,0.0,0.0,0.0,41.70769231,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 08:40:00,55.30769231,467.1906354510869,0.0,55.30769231,0.0,55.30769231,0.0,0.0,0.0,55.30769231,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 08:45:00,56.66428571,462.1808807128623,0.0,56.66428571,0.0,56.66428571,0.0,0.0,0.0,56.66428571,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 08:50:00,40.87692308,457.04824613768113,0.0,40.87692308,0.0,40.87692308,0.0,0.0,0.0,40.87692308,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 08:55:00,51.3,453.34562629347823,0.0,51.3,0.0,51.3,0.0,0.0,0.0,51.3,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 09:00:00,44.55384615,448.6988871630434,0.0,44.55384615,0.0,44.55384615,0.0,0.0,0.0,44.55384615,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 09:05:00,48.95384615,444.66321269293474,0.0,48.95384615,0.0,48.95384615,0.0,0.0,0.0,48.95384615,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 09:10:00,55.67692308,440.22898749818836,0.0,55.67692308,0.0,55.67692308,0.0,0.0,0.0,55.67692308,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 09:15:00,47.88461538,435.1857879438405,0.0,47.88461538,0.0,47.88461538,0.0,0.0,0.0,47.88461538,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 09:20:00,54.06153846,430.8484133623188,0.0,54.06153846,0.0,54.06153846,0.0,0.0,0.0,54.06153846,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 09:25:00,55.46923077,425.95153487862314,0.0,55.46923077,0.0,55.46923077,0.0,0.0,0.0,55.46923077,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 09:30:00,45.61428571,420.9271480335144,0.0,45.61428571,0.0,45.61428571,0.0,0.0,0.0,45.61428571,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 09:35:00,48.00769231,416.7954192554347,0.0,48.00769231,0.0,48.00769231,0.0,0.0,0.0,48.00769231,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 09:40:00,48.87692308,412.446896401268,0.0,48.87692308,0.0,48.87692308,0.0,0.0,0.0,48.87692308,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 09:45:00,45.87692308,408.0196388759057,0.0,45.87692308,0.0,45.87692308,0.0,0.0,0.0,45.87692308,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 09:50:00,51.64615385,403.86412048097816,0.0,51.64615385,0.0,51.64615385,0.0,0.0,0.0,51.64615385,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 09:55:00,48.75714286,399.18602683514484,0.0,48.75714286,0.0,48.75714286,0.0,0.0,0.0,48.75714286,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 10:00:00,51.25384615,394.76961896739124,0.0,51.25384615,0.0,51.25384615,0.0,0.0,0.0,51.25384615,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 10:05:00,50.59230769,390.12706043931155,0.0,50.59230769,0.0,50.59230769,0.0,0.0,0.0,50.59230769,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 10:10:00,62.05384615,385.54442387318835,0.0,62.05384615,0.0,62.05384615,0.0,0.0,0.0,62.05384615,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 10:15:00,61.5,379.9236044755434,0.0,61.5,0.0,61.5,0.0,0.0,0.0,61.5,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 10:20:00,41.74615385,374.35295230163035,0.0,41.74615385,0.0,41.74615385,0.0,0.0,0.0,41.74615385,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 10:25:00,50.33076923,370.5715977862318,0.0,50.33076923,0.0,50.33076923,0.0,0.0,0.0,50.33076923,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 10:30:00,48.76923077,366.01265129800714,0.0,48.76923077,0.0,48.76923077,0.0,0.0,0.0,48.76923077,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 10:35:00,44.03076923,361.5951485108695,0.0,44.03076923,0.0,44.03076923,0.0,0.0,0.0,44.03076923,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 10:40:00,50.66153846,357.6068541965579,0.0,50.66153846,0.0,50.66153846,0.0,0.0,0.0,50.66153846,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 10:45:00,49.76923077,353.01794672735497,0.0,49.76923077,0.0,49.76923077,0.0,0.0,0.0,49.76923077,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 10:50:00,46.65,348.50986423007237,0.0,46.65,0.0,46.65,0.0,0.0,0.0,46.65,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 10:55:00,47.92307692,344.2843207518115,0.0,47.92307692,0.0,47.92307692,0.0,0.0,0.0,47.92307692,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 11:00:00,53.02142857,339.94346233514483,0.0,53.02142857,0.0,53.02142857,0.0,0.0,0.0,53.02142857,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 11:05:00,51.36923077,335.14079670380426,0.0,51.36923077,0.0,51.36923077,0.0,0.0,0.0,51.36923077,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 11:10:00,54.53846154,330.4877866702898,0.0,54.53846154,0.0,54.53846154,0.0,0.0,0.0,54.53846154,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 11:15:00,42.43076923,325.5477086322463,0.0,42.43076923,0.0,42.43076923,0.0,0.0,0.0,42.43076923,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 11:20:00,55.30769231,321.7043418541666,0.0,55.30769231,0.0,55.30769231,0.0,0.0,0.0,55.30769231,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 11:25:00,55.25714286,316.694587115942,0.0,55.25714286,0.0,55.25714286,0.0,0.0,0.0,55.25714286,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 11:30:00,55.05384615,311.68941113224633,0.0,55.05384615,0.0,55.05384615,0.0,0.0,0.0,55.05384615,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 11:35:00,56.47692308,306.7026497056159,0.0,56.47692308,0.0,56.47692308,0.0,0.0,0.0,56.47692308,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 11:40:00,44.53846154,301.5869863831521,0.0,44.53846154,0.0,44.53846154,0.0,0.0,0.0,44.53846154,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 11:45:00,52.0,297.5527054465579,0.0,52.0,0.0,52.0,0.0,0.0,0.0,52.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 11:50:00,50.76923077,292.8425605190217,0.0,50.76923077,0.0,50.76923077,0.0,0.0,0.0,50.76923077,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 11:55:00,54.05384615,288.24389831159414,0.0,54.05384615,0.0,54.05384615,0.0,0.0,0.0,54.05384615,-0.0,0.0,1.0347,0.35,0.42
2020-11-29 12:00:00,-125.0,283.34771659510864,175.86923077,50.86923077,0.0,50.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-29 12:05:00,-125.0,292.93104992844195,171.89230769,46.89230769,0.0,46.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-29 12:10:00,-125.0,302.51438326177527,168.44615385,43.44615385,0.0,43.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-29 12:15:00,-125.0,312.0977165951086,167.6,42.6,0.0,42.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-29 12:20:00,-125.0,321.6810499284419,172.12307692000002,47.12307692,0.0,47.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-29 12:25:00,-125.0,331.2643832617752,172.32307692,47.32307692,0.0,47.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-29 12:30:00,-125.0,340.8477165951085,176.69230769,51.69230769,0.0,51.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-29 12:35:00,-125.0,350.43104992844184,175.83846154,50.83846154,0.0,50.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-29 12:40:00,-125.0,360.01438326177515,180.64615385,55.64615385,0.0,55.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-29 12:45:00,-125.0,369.59771659510847,180.66153846,55.66153846,0.0,55.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-29 12:50:00,-125.0,379.1810499284418,180.09230768999998,55.09230769,0.0,55.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-29 12:55:00,-125.0,388.7643832617751,175.97692308,50.97692308,0.0,50.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-29 13:00:00,-125.0,398.3477165951084,178.2,53.2,0.0,53.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-29 13:05:00,-125.0,407.9310499284417,182.71538462,57.71538462,0.0,57.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-29 13:10:00,-125.0,417.51438326177504,180.51538462,55.51538462,0.0,55.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-29 13:15:00,-125.0,427.09771659510835,184.12307692000002,59.12307692,0.0,59.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-29 13:20:00,-125.0,436.68104992844167,179.46923077,54.46923077,0.0,54.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
