datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-02 01:55:00,-125.0,220.4166666666667,175.32307692,50.32307692,0.0,50.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 02:00:00,-125.0,230.00000000000006,177.46923077,52.46923077,0.0,52.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 02:05:00,-125.0,239.5833333333334,173.8,48.8,0.0,48.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 02:10:00,-125.0,249.16666666666674,173.70769231,48.70769231,0.0,48.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 02:15:00,-125.0,258.75000000000006,174.47692308,49.47692308,0.0,49.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 02:20:00,-125.0,268.33333333333337,174.25384615000002,49.25384615,0.0,49.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 02:25:00,-125.0,277.9166666666667,174.2,49.2,0.0,49.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 02:30:00,-125.0,287.5,180.13846154,55.13846154,0.0,55.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 02:35:00,-125.0,297.0833333333333,176.93076923,51.93076923,0.0,51.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 02:40:00,-125.0,306.66666666666663,176.6,51.6,0.0,51.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 02:45:00,-125.0,316.24999999999994,175.46923077,50.46923077,0.0,50.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 02:50:00,-125.0,325.83333333333326,174.16153846,49.16153846,0.0,49.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 02:55:00,-125.0,335.4166666666666,174.69230769,49.69230769,0.0,49.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 03:00:00,-125.0,344.9999999999999,173.7,48.7,0.0,48.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 03:05:00,-125.0,354.5833333333332,182.20769231,57.20769231,0.0,57.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 03:10:00,-125.0,364.1666666666665,181.00769231,56.00769231,0.0,56.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 03:15:00,-125.0,373.74999999999983,178.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 03:20:00,-125.0,383.33333333333314,177.81428571,52.81428571,0.0,52.81428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 03:25:00,-125.0,392.91666666666646,174.93076923,49.93076923,0.0,49.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 03:30:00,-125.0,402.4999999999998,173.99230769,48.99230769,0.0,48.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 03:35:00,-125.0,412.0833333333331,185.66923077,60.66923077,0.0,60.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 03:40:00,-125.0,421.6666666666664,180.66153846,55.66153846,0.0,55.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 03:45:00,-125.0,431.2499999999997,184.06923077,59.06923077,0.0,59.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 03:50:00,-125.0,440.83333333333303,179.42307692,54.42307692,0.0,54.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 03:55:00,-125.0,450.41666666666634,181.26153846,56.26153846,0.0,56.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 04:00:00,-125.0,459.99999999999966,180.34615385,55.34615385,0.0,55.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 04:05:00,-125.0,469.583333333333,175.56153846,50.56153846,0.0,50.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 04:10:00,-125.0,479.1666666666663,185.72307691999998,60.72307692,0.0,60.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 04:15:00,-125.0,488.7499999999996,187.45,62.45,0.0,62.45,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-02 04:20:00,-21.739130434788176,498.3333333333329,84.29297658478818,62.55384615,0.0,62.55384615,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-12-02 04:25:00,-0.0,500.0,60.73846154,60.73846154,0.0,60.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 04:30:00,-0.0,500.0,61.90769231,61.90769231,0.0,61.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 04:35:00,-0.0,500.0,49.81538462,49.81538462,0.0,49.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 04:40:00,-0.0,500.0,57.18461538,57.18461538,0.0,57.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 04:45:00,-0.0,500.0,58.75714286,58.75714286,0.0,58.75714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 04:50:00,-0.0,500.0,62.15384615,62.15384615,0.0,62.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 04:55:00,-0.0,500.0,62.04615385,62.04615385,0.0,62.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 05:00:00,-0.0,500.0,63.4,63.4,0.0,63.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 05:05:00,-0.0,500.0,49.9,49.9,0.0,49.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 05:10:00,-0.0,500.0,54.55384615,54.55384615,0.0,54.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 05:15:00,-0.0,500.0,56.01538462,56.01538462,0.0,56.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 05:20:00,-0.0,500.0,56.95,56.95,0.0,56.95,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 05:25:00,-0.0,500.0,63.62307692,63.62307692,0.0,63.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 05:30:00,-0.0,500.0,64.60769231,64.60769231,0.0,64.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 05:35:00,-0.0,500.0,57.01538462,57.01538462,0.0,57.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 05:40:00,-0.0,500.0,57.25384615,57.25384615,0.0,57.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 05:45:00,-0.0,500.0,61.72307692,61.72307692,0.0,61.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 05:50:00,-0.0,500.0,63.19230769,63.19230769,0.0,63.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 05:55:00,-0.0,500.0,64.77692308,64.77692308,0.0,64.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 06:00:00,-0.0,500.0,59.38461538,59.38461538,0.0,59.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 06:05:00,-0.0,500.0,58.44615385,58.44615385,0.0,58.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 06:10:00,-0.0,500.0,88.24615385,88.24615385,0.0,88.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 06:15:00,-0.0,500.0,94.1,94.1,0.0,94.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 06:20:00,-0.0,500.0,89.06153846,89.06153846,0.0,89.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 06:25:00,-0.0,500.0,89.56428571,89.56428571,0.0,89.56428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 06:30:00,-0.0,500.0,86.52307692,86.52307692,0.0,86.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 06:35:00,-0.0,500.0,80.2,80.2,0.0,80.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 06:40:00,-0.0,500.0,81.48461538,81.48461538,0.0,81.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 06:45:00,-0.0,500.0,81.97692308,81.97692308,0.0,81.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 06:50:00,-0.0,500.0,80.11538462,80.11538462,0.0,80.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 06:55:00,-0.0,500.0,98.88461538,98.88461538,0.0,98.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:00:00,-0.0,500.0,130.1461538,130.1461538,0.0,130.1461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:05:00,-0.0,500.0,127.5230769,127.5230769,0.0,127.5230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:10:00,-0.0,500.0,108.4153846,108.4153846,0.0,108.4153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:15:00,-0.0,500.0,132.3769231,132.3769231,0.0,132.3769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:20:00,-0.0,500.0,123.5285714,123.5285714,0.0,123.5285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:25:00,-0.0,500.0,107.7692308,107.7692308,0.0,107.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:30:00,-0.0,500.0,109.0692308,109.0692308,0.0,109.0692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:35:00,-0.0,500.0,109.5846154,109.5846154,0.0,109.5846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:40:00,-0.0,500.0,109.5538462,109.5538462,0.0,109.5538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:45:00,-0.0,500.0,119.6923077,119.6923077,0.0,119.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:50:00,-0.0,500.0,123.6,123.6,0.0,123.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 07:55:00,-0.0,500.0,110.6461538,110.6461538,0.0,110.6461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-02 08:00:00,125.0,500.0,1.3538462000000067,126.3538462,0.0,126.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:05:00,81.13076923,488.67753623188406,0.0,81.13076923,0.0,81.13076923,0.0,0.0,0.0,81.13076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:10:00,82.61538462,481.32873467119566,0.0,82.61538462,0.0,82.61538462,0.0,0.0,0.0,82.61538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:15:00,110.5384615,473.8454570788044,0.0,110.5384615,0.0,110.5384615,0.0,0.0,0.0,110.5384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:20:00,125.0,463.8329152762681,15.028571400000004,140.0285714,0.0,140.0285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:25:00,125.0,452.5104515081522,38.94615379999999,163.9461538,0.0,163.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:30:00,125.0,441.18798774003625,91.69999999999999,216.7,0.0,216.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:35:00,125.0,429.8655239719203,134.93846150000002,259.9384615,0.0,259.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:40:00,125.0,418.5430602038044,117.4,242.4,0.0,242.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:45:00,125.0,407.22059643568844,149.5153846,274.5153846,0.0,274.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:50:00,125.0,395.8981326675725,159.9692308,284.9692308,0.0,284.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 08:55:00,125.0,384.57566889945656,155.7153846,280.7153846,0.0,280.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:00:00,125.0,373.2532051313406,191.70769230000002,316.7076923,0.0,316.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:05:00,125.0,361.9307413632247,198.8,323.8,0.0,323.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:10:00,125.0,350.60827759510875,218.3384615,343.3384615,0.0,343.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:15:00,125.0,339.2858138269928,200.23846150000003,325.2384615,0.0,325.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:20:00,125.0,327.96335005887687,186.9692308,311.9692308,0.0,311.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:25:00,125.0,316.64088629076093,208.18461539999998,333.1846154,0.0,333.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:30:00,125.0,305.318422522645,200.27692309999998,325.2769231,0.0,325.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:35:00,125.0,293.99595875452906,156.9461538,281.9461538,0.0,281.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:40:00,125.0,282.6734949864131,171.63076919999997,296.6307692,0.0,296.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:45:00,125.0,271.3510312182972,210.39999999999998,335.4,0.0,335.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:50:00,125.0,260.02856745018124,190.5307692,315.5307692,0.0,315.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 09:55:00,125.0,248.7061036820653,173.70769230000002,298.7076923,0.0,298.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:00:00,125.0,237.38363991394937,199.49230770000003,324.4923077,0.0,324.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:05:00,125.0,226.06117614583343,194.1615385,319.1615385,0.0,319.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:10:00,125.0,214.7387123777175,182.63076919999997,307.6307692,0.0,307.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:15:00,125.0,203.41624860960155,195.3384615,320.3384615,0.0,320.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:20:00,125.0,192.09378484148561,232.39999999999998,357.4,0.0,357.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:25:00,125.0,180.77132107336968,237.70769230000002,362.7076923,0.0,362.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:30:00,125.0,169.44885730525374,208.9692308,333.9692308,0.0,333.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:35:00,125.0,158.1263935371378,224.7307692,349.7307692,0.0,349.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:40:00,125.0,146.80392976902186,228.1230769,353.1230769,0.0,353.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:45:00,125.0,135.48146600090593,245.65384619999998,370.6538462,0.0,370.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:50:00,125.0,124.15900223278999,225.8230769,350.8230769,0.0,350.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 10:55:00,125.0,112.83653846467405,221.4538462,346.4538462,0.0,346.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:00:00,125.0,101.51407469655811,199.4307692,324.4307692,0.0,324.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:05:00,125.0,90.19161092844217,213.6615385,338.6615385,0.0,338.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:10:00,125.0,78.86914716032624,182.8615385,307.8615385,0.0,307.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:15:00,125.0,67.5466833922103,228.56153849999998,353.5615385,0.0,353.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:20:00,125.0,56.22421962409436,241.85714289999999,366.8571429,0.0,366.8571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:25:00,125.0,44.90175585597842,244.64615379999998,369.6461538,0.0,369.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:30:00,125.0,33.579292087862484,244.36923080000003,369.3692308,0.0,369.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:35:00,125.0,22.256828319746543,224.5153846,349.5153846,0.0,349.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:40:00,120.71538465000184,10.934364551630601,225.77692304999817,346.4923077,0.0,346.4923077,0.0,0.0,0.0,120.71538465000184,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:45:00,0.0,-0.0,343.6,343.6,0.0,343.6,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:50:00,0.0,-0.0,334.7307692,334.7307692,0.0,334.7307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 11:55:00,0.0,-0.0,336.4384615,336.4384615,0.0,336.4384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-02 12:00:00,-125.0,-0.0,426.8538462,301.8538462,0.0,301.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-02 12:05:00,-125.0,9.583333333333332,395.4384615,270.4384615,0.0,270.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-02 12:10:00,-125.0,19.166666666666664,362.2230769,237.2230769,0.0,237.2230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-02 12:15:00,-125.0,28.749999999999996,389.5923077,264.5923077,0.0,264.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-02 12:20:00,-125.0,38.33333333333333,412.2076923,287.2076923,0.0,287.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-02 12:25:00,-125.0,47.91666666666666,401.6466667,276.6466667,0.0,276.6466667,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-02 12:30:00,-125.0,57.499999999999986,399.1230769,274.1230769,0.0,274.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-02 12:35:00,-125.0,67.08333333333331,407.0307692,282.0307692,0.0,282.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-02 12:40:00,-125.0,76.66666666666664,361.4,236.4,0.0,236.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-02 12:45:00,-125.0,86.24999999999997,342.4461538,217.4461538,0.0,217.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-02 12:50:00,-125.0,95.8333333333333,401.2923077,276.2923077,0.0,276.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-02 12:55:00,-125.0,105.41666666666663,428.2307692,303.2307692,0.0,303.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-02 13:00:00,-125.0,114.99999999999996,440.1714286,315.1714286,0.0,315.1714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-02 13:05:00,-125.0,124.58333333333329,437.7846154,312.7846154,0.0,312.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-02 13:10:00,-125.0,134.16666666666663,438.8692308,313.8692308,0.0,313.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-02 13:15:00,-125.0,143.74999999999997,443.8923077,318.8923077,0.0,318.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-02 13:20:00,-125.0,153.33333333333331,445.5384615,320.5384615,0.0,320.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-02 13:25:00,-125.0,162.91666666666666,421.9461538,296.9461538,0.0,296.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
