datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-07 13:30:00,-125.0,172.5,366.2230769,241.2230769,0.0,241.2230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 13:35:00,-125.0,182.08333333333334,380.5769231,255.5769231,0.0,255.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 13:40:00,-125.0,191.66666666666669,341.36923079999997,216.3692308,0.0,216.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 13:45:00,-125.0,201.25000000000003,355.1,230.1,0.0,230.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 13:50:00,-125.0,210.83333333333337,356.73846149999997,231.7384615,0.0,231.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 13:55:00,-125.0,220.4166666666667,355.1923077,230.1923077,0.0,230.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 14:00:00,-125.0,230.00000000000006,351.6615385,226.6615385,0.0,226.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 14:05:00,-125.0,239.5833333333334,359.5,234.5,0.0,234.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 14:10:00,-125.0,249.16666666666674,347.2153846,222.2153846,0.0,222.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 14:15:00,-125.0,258.75000000000006,344.46153849999996,219.4615385,0.0,219.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 14:20:00,-125.0,268.33333333333337,334.7538462,209.7538462,0.0,209.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 14:25:00,-125.0,277.9166666666667,349.4538462,224.4538462,0.0,224.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 14:30:00,-125.0,287.5,352.1214286,227.1214286,0.0,227.1214286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 14:35:00,-125.0,297.0833333333333,359.2153846,234.2153846,0.0,234.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 14:40:00,-125.0,306.66666666666663,351.70769229999996,226.7076923,0.0,226.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 14:45:00,-125.0,316.24999999999994,351.08461539999996,226.0846154,0.0,226.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 14:50:00,-125.0,325.83333333333326,358.4769231,233.4769231,0.0,233.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 14:55:00,-125.0,335.4166666666666,352.52142860000004,227.5214286,0.0,227.5214286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 15:00:00,-125.0,344.9999999999999,340.7,215.7,0.0,215.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 15:05:00,-125.0,354.5833333333332,330.3076923,205.3076923,0.0,205.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 15:10:00,-125.0,364.1666666666665,337.58461539999996,212.5846154,0.0,212.5846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 15:15:00,-125.0,373.74999999999983,345.4692308,220.4692308,0.0,220.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 15:20:00,-125.0,383.33333333333314,344.61538459999997,219.6153846,0.0,219.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 15:25:00,-125.0,392.91666666666646,356.7692308,231.7692308,0.0,231.7692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 15:30:00,-125.0,402.4999999999998,362.3923077,237.3923077,0.0,237.3923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 15:35:00,-125.0,412.0833333333331,352.1461538,227.1461538,0.0,227.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 15:40:00,-125.0,421.6666666666664,356.6230769,231.6230769,0.0,231.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 15:45:00,-125.0,431.2499999999997,344.7538462,219.7538462,0.0,219.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 15:50:00,-125.0,440.83333333333303,339.0923077,214.0923077,0.0,214.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 15:55:00,-125.0,450.41666666666634,327.7769231,202.7769231,0.0,202.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 16:00:00,-125.0,459.99999999999966,323.2142857,198.2142857,0.0,198.2142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 16:05:00,-125.0,469.583333333333,303.1538462,178.1538462,0.0,178.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 16:10:00,-125.0,479.1666666666663,323.26153850000003,198.2615385,0.0,198.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 16:15:00,-125.0,488.7499999999996,304.8923077,179.8923077,0.0,179.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-07 16:20:00,-21.739130434788176,498.3333333333329,191.83913043478816,170.1,0.0,170.1,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.35,0.42
2020-10-07 16:25:00,-0.0,500.0,202.2692308,202.2692308,0.0,202.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 16:30:00,-0.0,500.0,185.7923077,185.7923077,0.0,185.7923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 16:35:00,-0.0,500.0,184.2928571,184.2928571,0.0,184.2928571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 16:40:00,-0.0,500.0,187.1076923,187.1076923,0.0,187.1076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 16:45:00,-0.0,500.0,168.3461538,168.3461538,0.0,168.3461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 16:50:00,-0.0,500.0,130.8538462,130.8538462,0.0,130.8538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 16:55:00,-0.0,500.0,166.5307692,166.5307692,0.0,166.5307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 17:00:00,125.0,500.0,47.30000000000001,172.3,0.0,172.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 17:05:00,125.0,488.67753623188406,57.515384600000004,182.5153846,0.0,182.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 17:10:00,125.0,477.3550724637681,48.74285710000001,173.7428571,0.0,173.7428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 17:15:00,125.0,466.0326086956522,42.95384619999999,167.9538462,0.0,167.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 17:20:00,125.0,454.71014492753625,22.407692300000008,147.4076923,0.0,147.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 17:25:00,125.0,443.3876811594203,10.953846199999987,135.9538462,0.0,135.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 17:30:00,125.0,432.0652173913044,41.8923077,166.8923077,0.0,166.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 17:35:00,125.0,420.74275362318843,26.246153800000002,151.2461538,0.0,151.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 17:40:00,125.0,409.4202898550725,18.56153850000001,143.5615385,0.0,143.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 17:45:00,125.0,398.09782608695656,43.78461540000001,168.7846154,0.0,168.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 17:50:00,125.0,386.7753623188406,52.515384600000004,177.5153846,0.0,177.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 17:55:00,125.0,375.4528985507247,46.52307690000001,171.5230769,0.0,171.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 18:00:00,125.0,364.13043478260875,38.58461539999999,163.5846154,0.0,163.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 18:05:00,125.0,352.8079710144928,25.099999999999994,150.1,0.0,150.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 18:10:00,125.0,341.48550724637687,7.846153799999996,132.8461538,0.0,132.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 18:15:00,125.0,330.16304347826093,3.6153845999999987,128.6153846,0.0,128.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 18:20:00,125.0,318.840579710145,1.9153845999999959,126.9153846,0.0,126.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 18:25:00,125.0,307.51811594202906,11.076923099999988,136.0769231,0.0,136.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 18:30:00,125.0,296.1956521739131,8.484615399999996,133.4846154,0.0,133.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 18:35:00,125.0,284.8731884057972,8.023076900000007,133.0230769,0.0,133.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 18:40:00,100.2153846,273.55072463768124,0.0,100.2153846,0.0,100.2153846,0.0,0.0,0.0,100.2153846,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 18:45:00,84.2,264.4732441485508,0.0,84.2,0.0,84.2,0.0,0.0,0.0,84.2,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 18:50:00,64.38461538,256.8464325543479,0.0,64.38461538,0.0,64.38461538,0.0,0.0,0.0,64.38461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 18:55:00,65.43846154,251.01449275543487,0.0,65.43846154,0.0,65.43846154,0.0,0.0,0.0,65.43846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 19:00:00,68.98461538,245.08709587681167,0.0,68.98461538,0.0,68.98461538,0.0,0.0,0.0,68.98461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 19:05:00,55.07333333,238.83848941123196,0.0,55.07333333,0.0,55.07333333,0.0,0.0,0.0,55.07333333,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 19:10:00,58.83076923,233.8499628414856,0.0,58.83076923,0.0,58.83076923,0.0,0.0,0.0,58.83076923,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 19:15:00,59.74285714,228.52108881702907,0.0,59.74285714,0.0,59.74285714,0.0,0.0,0.0,59.74285714,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 19:20:00,59.93846154,223.10959813405805,0.0,59.93846154,0.0,59.93846154,0.0,0.0,0.0,59.93846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 19:25:00,54.62307692,217.68038966123197,0.0,54.62307692,0.0,54.62307692,0.0,0.0,0.0,54.62307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 19:30:00,52.74615385,212.73264718659428,0.0,52.74615385,0.0,52.74615385,0.0,0.0,0.0,52.74615385,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 19:35:00,58.63846154,207.95491585960153,0.0,58.63846154,0.0,58.63846154,0.0,0.0,0.0,58.63846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 19:40:00,69.73076923,202.64346100996386,0.0,69.73076923,0.0,69.73076923,0.0,0.0,0.0,69.73076923,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 19:45:00,67.59230769,196.32726814492761,0.0,67.59230769,0.0,67.59230769,0.0,0.0,0.0,67.59230769,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 19:50:00,66.46153846,190.20477650634066,0.0,66.46153846,0.0,66.46153846,0.0,0.0,0.0,66.46153846,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 19:55:00,55.61538462,184.1847096168479,0.0,55.61538462,0.0,55.61538462,0.0,0.0,0.0,55.61538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 20:00:00,46.90769231,179.14708419836964,0.0,46.90769231,0.0,46.90769231,0.0,0.0,0.0,46.90769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 20:05:00,45.93076923,174.8981990253624,0.0,45.93076923,0.0,45.93076923,0.0,0.0,0.0,45.93076923,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 20:10:00,42.96153846,170.73780326177544,0.0,42.96153846,0.0,42.96153846,0.0,0.0,0.0,42.96153846,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 20:15:00,40.13846154,166.84635956068848,0.0,40.13846154,0.0,40.13846154,0.0,0.0,0.0,40.13846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 20:20:00,39.87692308,163.21062934873197,0.0,39.87692308,0.0,39.87692308,0.0,0.0,0.0,39.87692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 20:25:00,41.86153846,159.598589214674,0.0,41.86153846,0.0,41.86153846,0.0,0.0,0.0,41.86153846,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 20:30:00,42.32307692,155.80678319474646,0.0,42.32307692,0.0,42.32307692,0.0,0.0,0.0,42.32307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 20:35:00,41.52307692,151.9731711548914,0.0,41.52307692,0.0,41.52307692,0.0,0.0,0.0,41.52307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 20:40:00,43.34615385,148.21202288315226,0.0,43.34615385,0.0,43.34615385,0.0,0.0,0.0,43.34615385,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 20:45:00,34.83076923,144.28574083152182,0.0,34.83076923,0.0,34.83076923,0.0,0.0,0.0,34.83076923,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 20:50:00,34.18461538,141.13077985054355,0.0,34.18461538,0.0,34.18461538,0.0,0.0,0.0,34.18461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 20:55:00,35.03076923,138.0343472980073,0.0,35.03076923,0.0,35.03076923,0.0,0.0,0.0,35.03076923,-0.0,0.0,1.0347,0.35,0.42
2020-10-07 21:00:00,0.0,134.86127037500006,34.74615385,34.74615385,0.0,34.74615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 21:05:00,0.0,134.86127037500006,33.61538462,33.61538462,0.0,33.61538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 21:10:00,0.0,134.86127037500006,34.84615385,34.84615385,0.0,34.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 21:15:00,0.0,134.86127037500006,33.34615385,33.34615385,0.0,33.34615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 21:20:00,0.0,134.86127037500006,35.71428571,35.71428571,0.0,35.71428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 21:25:00,0.0,134.86127037500006,41.93846154,41.93846154,0.0,41.93846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 21:30:00,0.0,134.86127037500006,43.03076923,43.03076923,0.0,43.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 21:35:00,0.0,134.86127037500006,43.17692308,43.17692308,0.0,43.17692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 21:40:00,0.0,134.86127037500006,32.53846154,32.53846154,0.0,32.53846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 21:45:00,0.0,134.86127037500006,31.9,31.9,0.0,31.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 21:50:00,0.0,134.86127037500006,33.49230769,33.49230769,0.0,33.49230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 21:55:00,0.0,134.86127037500006,34.2,34.2,0.0,34.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 22:00:00,0.0,134.86127037500006,37.67692308,37.67692308,0.0,37.67692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 22:05:00,0.0,134.86127037500006,39.82307692,39.82307692,0.0,39.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 22:10:00,0.0,134.86127037500006,40.56153846,40.56153846,0.0,40.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 22:15:00,0.0,134.86127037500006,42.43846154,42.43846154,0.0,42.43846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 22:20:00,0.0,134.86127037500006,31.96153846,31.96153846,0.0,31.96153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 22:25:00,0.0,134.86127037500006,31.97692308,31.97692308,0.0,31.97692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 22:30:00,0.0,134.86127037500006,34.1,34.1,0.0,34.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 22:35:00,0.0,134.86127037500006,32.70769231,32.70769231,0.0,32.70769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 22:40:00,0.0,134.86127037500006,32.96923077,32.96923077,0.0,32.96923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 22:45:00,0.0,134.86127037500006,39.75384615,39.75384615,0.0,39.75384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 22:50:00,0.0,134.86127037500006,40.05,40.05,0.0,40.05,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 22:55:00,0.0,134.86127037500006,41.86923077,41.86923077,0.0,41.86923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 23:00:00,0.0,134.86127037500006,40.74615385,40.74615385,0.0,40.74615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 23:05:00,0.0,134.86127037500006,28.65384615,28.65384615,0.0,28.65384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 23:10:00,0.0,134.86127037500006,29.51538462,29.51538462,0.0,29.51538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 23:15:00,0.0,134.86127037500006,28.36153846,28.36153846,0.0,28.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 23:20:00,0.0,134.86127037500006,30.5,30.5,0.0,30.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 23:25:00,0.0,134.86127037500006,30.34285714,30.34285714,0.0,30.34285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 23:30:00,0.0,134.86127037500006,38.50769231,38.50769231,0.0,38.50769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 23:35:00,0.0,134.86127037500006,40.85384615,40.85384615,0.0,40.85384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 23:40:00,0.0,134.86127037500006,40.75384615,40.75384615,0.0,40.75384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 23:45:00,0.0,134.86127037500006,43.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 23:50:00,0.0,134.86127037500006,39.59230769,39.59230769,0.0,39.59230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-07 23:55:00,0.0,134.86127037500006,30.36923077,30.36923077,0.0,30.36923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
